1524454716.171248,0,1,236.1712554123628,46.1712554123628,26.100945851979247,3220.185254229897,237.05775577474105,-0.2854629453215809,0.0007455234840872405,-0.1341027057361603,-0.1341027057361603,4.594902674415303,0.05884368063297495,2948.760565936072
1524454716.214992,0,1,227.18151739489102,37.18151739489102,8.98973801747178,2803.25873255285,416.9265216770473,-0.2855415700797994,0.0006668987258687253,-0.09584370409965515,-0.18197550778388977,6.928800715284933,0.09447413487808953,3275.4963248434333
1524454716.253881,0,1,202.39210973924082,12.392109739240823,24.789407655650194,60554.0,57750.74126744715,-0.28547331937437326,0.0007351494312948792,-0.08622990368843078,-0.08622990368843078,54.32647911471184,0.08300034424722691,8129.584314265439
1524454716.291238,0,1,229.3801913699791,39.38019136997909,26.988081630738264,5313.2488503344475,55240.75114966555,-0.28547874449258587,0.0007297243130822695,-0.09584370409965515,-0.09584370409965515,54.56489995593201,0.08368471832310431,8273.009781929202
1524454716.3275,0,1,211.69276448347796,21.69276448347796,17.68742688650113,4906.9394429640915,406.309407370356,-0.28543436057403365,0.0007741082316344849,-0.1341027057361603,-0.1341027057361603,53.70280299586608,0.08105633931359135,8240.299012125903
1524454716.364915,0,1,208.81679348232316,18.816793482323163,2.875971001154795,4119.681473456122,787.2579695079694,-0.28534709274644054,0.0008613760592275921,-0.14371650614738465,-0.14371650614738465,52.64665491090228,0.07799363650731483,8166.9665312133
1524454716.402651,0,1,253.6751517304158,63.67515173041579,44.85835824809263,6366.2967692967695,2246.6152958406474,-0.28540601544885047,0.0008024533568176673,-0.10535940450668335,-0.10535940450668335,52.2400215752008,0.07670793451301705,8265.840588637639
1524454716.437753,0,1,227.76561964220286,37.765619642202864,25.909532088212927,4985.57819225251,1380.7185770442593,-0.28546506728044435,0.0007434015252237858,-0.10535940450668335,-0.10535940450668335,51.01052096020182,0.07288792787249165,8311.838191691533
1524454716.476637,0,1,194.29808634871918,4.298086348719181,33.46753329348368,6119.297115044729,1133.718922792219,-0.28548532555555506,0.0007231432501130786,-0.1149732049179077,-0.1149732049179077,51.42959771741346,0.07395408423911076,8533.964405544179
1524454716.516635,0,1,253.75092752125832,63.75092752125832,59.45284117253914,7077.83081122167,958.5336961769408,-0.2854606568751814,0.0007478119304867303,-0.10535940450668335,-0.10535940450668335,50.39693166300512,0.07098181077114463,8651.379911542082
1524454716.554482,0,1,220.78461238298584,30.78461238298584,32.96631513827248,11147.187622405014,4069.356811183344,-0.28534521346309527,0.0008632553425728662,-0.09584370409965515,-0.09584370409965515,53.83965592834999,0.08000819051010577,9170.014550676624
1524454716.594086,0,1,270.99470993427536,80.99470993427536,50.21009755128952,5064.075473137974,6083.11214926704,-0.28528649591329186,0.0009219728923762771,-0.12458700532913207,-0.12458700532913207,50.9182807781622,0.0714406806239527,9070.404173630839
1524454716.632086,0,1,264.8574656766446,74.85746567664461,6.137244257630755,613.7522975183314,4450.323175619643,-0.2852483744955546,0.0009600943101135129,-0.06710040287017822,-0.12458700532913207,39.27648750595375,0.04235593723909492,8195.156143725742
1524454716.669466,0,1,236.317937438223,46.317937438223,28.53952823842161,1395.6606481662348,781.9083506479034,-0.2852341220670642,0.0009743467386039151,-0.12458700532913207,-0.12458700532913207,28.91207530718429,0.022862033732943043,7365.146876231207
1524454716.710166,0,1,251.4099707122939,61.4099707122939,15.0920332740709,1492.7795103032768,97.11886213704202,-0.28524483787539195,0.0009636309302761825,-0.1341027057361603,-0.1341027057361603,20.387262065067766,0.011360119495704368,6727.145526876435
1524454716.747243,0,1,229.86893634366012,39.868936343660124,21.541034368633774,60554.0,59061.22048969672,-0.2851845946525097,0.0010238741531584106,-0.15333030655860902,-0.15333030655860902,87.21887426042576,0.08561378022917299,13728.180123702652
1524454716.786585,0,1,238.79823731155557,48.79823731155557,8.929300967895443,2275.8201856821042,58278.1798143179,-0.2852074207371874,0.0010010480684807255,-0.09584370409965515,-0.09584370409965515,76.57289968016333,0.0660126619628687,12980.701827517958
1524454716.824711,0,1,266.56236379138994,76.56236379138994,27.764126479834374,6733.118670406806,4457.298484724702,-0.28516374014051127,0.0010447286651568688,-0.09584370409965515,-0.09584370409965515,64.68257885490824,0.04707925230128285,12165.452092183554
1524454716.860535,0,1,224.94083661149455,34.94083661149455,41.621527179895395,832.2233496055754,5900.895320801231,-0.28517397045005033,0.0010344983556178078,-0.1149732049179077,-0.1149732049179077,49.23713411365264,0.027201759562094252,10958.127711006844
1524454716.896945,0,1,254.2652730030181,64.26527300301811,29.324436391523562,429.5815736806973,402.6417759248781,-0.28519992404863814,0.0010085447570299944,-0.1341027057361603,-0.1341027057361603,31.136256146430362,0.010815099626824032,9505.010247512764
1524454716.934222,0,1,260.28349283712134,70.28349283712134,6.018219834103235,386.2302085305011,43.351365150196216,-0.28513414149531113,0.001074327310357004,-0.1341027057361603,-0.1341027057361603,15.788222538041339,0.002768615976525779,8281.46087231923
1524454716.971512,0,1,253.20690531217596,63.20690531217596,7.076587524945381,359.8968010337306,26.33340749677052,-0.2850760648920611,0.0011324039136070274,-0.07661610327720642,-0.08622990368843078,-0.837226170387414,7.732169674423695e-06,6908.8682634655115
1524454717.007387,0,1,227.57582581639187,37.57582581639187,25.631079495784093,364.49913143186467,4.602330398134086,-0.28506587717503773,0.0011425916306304074,-0.09584370409965515,-0.09584370409965515,-14.16116478507994,0.0021987896359695336,5799.411737549771
1524454717.043876,0,1,229.8932491688147,39.89324916881469,2.3174233524228214,364.53236648896365,0.03323505709897745,-0.28508686999285826,0.0011215988128098764,-0.1149732049179077,-0.1149732049179077,-30.032515299601357,0.009821081003044796,4480.68146208543
1524454717.082887,0,1,214.0448202906456,24.04482029064559,15.848428878169102,289.4442093262813,75.08815716268236,-0.2850425113679711,0.0011659574376970405,-0.12458700532913207,-0.12458700532913207,-43.708804430241535,0.020695906962838295,3361.693390095931
1524454717.1208,0,1,255.82892074561968,65.82892074561968,41.784100454974094,282.4503060531894,6.99390327309186,-0.28502882794185497,0.0011796408638131695,-0.07661610327720642,-0.07661610327720642,-58.709082058215806,0.03708559551365753,2100.424697459648
1524454717.157842,0,1,288.3380759072466,98.3380759072466,32.50915516162692,385.1263663047196,102.6760602515302,-0.28503482011039194,0.001173648695276197,-0.1341027057361603,-0.1341027057361603,-57.99298757303033,0.03246054912194585,2460.6216021247947
1524454717.193948,0,1,266.2640919064069,76.26409190640692,22.073984000839687,57165.44444444444,56780.31807813972,-0.28502426979660356,0.0011841990090645793,-0.06710040287017822,-0.06710040287017822,4.9644666350847135,0.0001649020736563811,9026.868757223461
1524454717.230144,0,1,216.62373618919673,26.623736189196734,49.640355717210184,65636.83333333333,8471.38888888889,-0.28503569243725596,0.0011727763684121761,-0.08622990368843078,-0.08622990368843078,116.62208149994997,0.06836495726560354,19136.86828832551
1524454717.270432,0,1,213.19894292182065,23.198942921820645,3.4247932673760886,1053.134455391352,64583.69887794198,-0.285015638608165,0.0011928301975031586,-0.14371650614738465,-0.14371650614738465,110.77780309198015,0.06410453983683884,18108.674730094943
1524454717.308524,0,1,207.0178447575322,17.017844757532202,6.181098164288443,350.1367897400507,702.9976656513013,-0.28502949116509685,0.0011789776405712882,-0.14371650614738465,-0.14371650614738465,93.50403777307805,0.045366244413411305,16614.27059139526
1524454717.345858,0,1,277.7472372750678,87.74723727506779,70.72939251753559,154.02476385618786,196.11202588386283,-0.2850932512794357,0.0011152175262324482,-0.1341027057361603,-0.1341027057361603,69.27265812221215,0.02475706817028067,14646.309843300893
1524454717.381744,0,1,286.5873256716466,96.58732567164662,8.840088396578835,188.60022595583584,34.57546209964798,-0.285093356433023,0.0011151123726451106,-0.1149732049179077,-0.1149732049179077,49.97932531352605,0.012821775474226358,13061.5621504487
1524454717.414846,0,1,279.3115481718462,89.3115481718462,7.2757774998004265,211.97699842415557,23.37677246831973,-0.28507790436865826,0.0011305644370098733,-0.08622990368843078,-0.08622990368843078,33.06767042158924,0.005569005897625101,11494.008329959841
1524454717.450056,0,1,281.5949414033526,91.5949414033526,2.283393231506409,159.32379762822518,52.65320079593039,-0.2851074945294306,0.0011009742762375097,-0.08622990368843078,-0.08622990368843078,15.613182197914856,0.0012351928433559367,10027.9001669966
1524454717.487063,0,1,254.53336457199882,64.53336457199882,27.06157683135379,126.76108183703475,32.56271579119043,-0.28511399068606286,0.00109447811960528,-0.06710040287017822,-0.06710040287017822,3.339369652880753,5.6137232423481e-05,8836.45807787288
1524454717.522144,0,1,319.3413946838729,129.34139468387292,64.8080301118741,158.98362169597954,32.222539858944785,-0.28516366167026325,0.0010448071354048905,-0.15333030655860902,-0.15333030655860902,-12.87320872743523,0.0008286886812112204,7351.811630365686
1524454717.561429,0,1,264.1759999171031,74.17599991710313,55.16539476676979,128.11038339055582,30.873238305423712,-0.28518260876823953,0.0010258600374286053,-0.08622990368843078,-0.08622990368843078,-22.082961205256975,0.0024276492082545564,6353.080329143946
1524454717.598053,0,1,318.5141381918551,128.51413819185512,54.338138274752,119.80831985091328,8.302063539642546,-0.2850517919242824,0.0011566768813857098,-0.17245980737686156,-0.17245980737686156,-37.117987536952874,0.0068222761473398785,4967.898202203041
1524454717.633075,0,1,320.68119375456,130.68119375456,2.1670555627048884,107.85028391615897,11.958035934754307,-0.2850881089445333,0.0011203598611348453,-0.14371650614738465,-0.14371650614738465,-56.80311031844096,0.01596601371758699,3463.4586125792193
1524454717.668302,0,1,326.5800700448012,136.58007004480118,5.898876290241162,77.16165360482795,30.688630311331025,-0.28501555031848,0.0011929184871881104,-0.1341027057361603,-0.1341027057361603,-75.57454822865824,0.028219204738496595,2005.3231510835394
1524454717.706169,0,1,501.1334404518454,311.1334404518454,174.5533704070442,82.09021395649802,4.928560351670072,-0.28503114546246283,0.0011773233432053054,-0.1341027057361603,-0.1341027057361603,-96.66180462796501,0.04603950622293296,331.3251481200641
1524454717.74289,0,1,1273.9644174740545,1083.9644174740545,772.830977022209,43.167555342937135,38.922658613560884,-0.2849188999556737,0.0012895688499944269,-0.09584370409965515,-0.09584370409965515,-36.30709745492976,0.008666272581386747,2841.187978500365
1524454717.786087,0,1,731.1284044851463,541.1284044851463,542.8360129889081,-5.948933350264459,49.116488693201596,-0.28483098420644737,0.0013774845992207685,-0.526895122537613,-0.526895122537613,-46.129976413468924,0.013958974834322624,1903.7062824135455
