1524441212.867929,0,0,78.44271764522892,46.557282354771075,0.33960407255003133,439.2050929963568,2.4947442043879278,-0.11798229371901113,0.000266464060456037,-0.14371650614738465,-0.1341027057361603,-0.1202411567136776,0.00732854392317972,430.72421154613835
1524441212.889772,0,0,77.29540126432825,47.70459873567175,1.1473163809006763,439.35951130441293,0.15441830805610834,-0.11798482492209143,0.0002689952635363396,-0.18197550778388977,-0.18197550778388977,-0.11075530180634503,0.006364813974132799,428.1819853139584
1524441212.909165,0,0,77.18765949835793,47.81234050164207,0.10774176597031726,437.2502780083162,2.109233296096761,-0.11799040299648973,0.0002745733379346388,-0.10535940450668335,-0.10535940450668335,-0.17395405778579168,0.01532176257539919,423.18225895151653
1524441212.92973,0,0,77.12743053695068,47.87256946304932,0.06022896140724754,437.96652078743904,0.7162427791228652,-0.11799040299648973,0.0002745733379346388,-0.12458700532913207,-0.12458700532913207,-0.15478387235957988,0.012124484083439802,425.0337916874329
1524441212.950723,0,0,76.33592148085204,48.664078519147964,0.7915090560986471,438.6339313350507,0.6674105476116665,-0.11799724460766875,0.0002814149491136564,-0.08622990368843078,-0.08622990368843078,-0.13654706679337758,0.00940815612152246,426.12580496449425
1524441212.9699,0,0,77.14553788696139,47.85446211303861,0.809616406109356,438.9954743849547,0.3615430499040144,-0.11800081186448647,0.00028498220593137225,-0.12458700532913207,-0.12458700532913207,-0.1754580960417627,0.015172755081630074,423.7711959077301
1524441212.991808,0,0,75.00533921109495,49.99466078890505,2.1401986758664435,441.4676637208849,2.4721893359301816,-0.11800412034347571,0.0002882906849206168,-0.07661610327720642,-0.07661610327720642,-0.2081345626087653,0.0211841551612022,420.78690464928115
1524441213.01286,0,0,73.39437611290609,51.60562388709391,1.6109630981888614,439.8542633416459,1.6134003792390104,-0.11800691083919651,0.0002910811806414171,-0.18197550778388977,-0.18197550778388977,-0.2606971206522126,0.03271186757290456,416.325381638138
1524441213.036394,0,0,72.97891235412848,52.02108764587152,0.4154637587776051,438.9427079321131,0.9115554095328093,-0.1180094096522283,0.0002935799936732014,-0.1341027057361603,-0.1341027057361603,-0.31966070526140644,0.04781873714753393,410.7434216069992
1524441213.05685,0,0,72.66620788114245,52.333792118857545,0.3127044729860273,438.2056365538497,0.7370713782634084,-0.11801440672192745,0.00029857706337235723,-0.18197550778388977,-0.18197550778388977,-0.25931015508528693,0.031240912559517,414.62497791935317
1524441213.077716,0,0,71.71852442770675,53.281475572293246,0.947683453435701,436.7966469685018,1.4089895853478538,-0.11801690486993656,0.00030107521138146576,-0.14371650614738465,-0.14371650614738465,-0.25096031915372363,0.028917937668264004,416.1378384195336
1524441213.099011,0,0,70.82742010949967,54.17257989050033,0.8911043182070841,438.6773880704394,1.8807411019375877,-0.11801956585398148,0.0003037361954263823,-0.06710040287017822,-0.06710040287017822,-0.22573914067482775,0.02311424389363459,417.97869297104387
1524441213.119441,0,0,71.46993525095685,53.53006474904315,0.6425151414571815,437.49023455818957,1.1871535122498358,-0.11802203339545435,0.00030620373689925484,-0.14371650614738465,-0.14371650614738465,-0.2565937890687676,0.03027549796247464,414.9283212784319
1524441213.140578,0,0,71.55964807305799,53.440351926942014,0.08971282210113429,438.72148309604586,1.2312485378562883,-0.11802726256422001,0.00031143290566491844,-0.12458700532913207,-0.12458700532913207,-0.28137025419626044,0.036743519351755016,413.763240185529
1524441213.162126,0,0,70.98149538109607,54.01850461890393,0.5781526919619182,435.2186254768112,3.5028576192346463,-0.11802995926892226,0.0003141296103671698,-0.17245980737686156,-0.17245980737686156,-0.2999797225484051,0.04099083943919635,411.1601940684185
1524441213.182902,0,0,70.00056000304842,54.99943999695158,0.9809353780476471,434.5105993622661,0.7080261145451345,-0.11803275316645137,0.0003169235078962773,-0.14371650614738465,-0.14371650614738465,-0.3242626292466056,0.046872596718363524,409.3764412413618
1524441213.203051,0,0,69.34660963078714,55.65339036921286,0.6539503722612778,437.9821417870227,3.471542424756649,-0.1180360983917927,0.00032026873323760807,-0.14371650614738465,-0.14371650614738465,-0.3752526253688911,0.06290593883620521,404.8493180660696
1524441213.22355,0,0,68.27848988478823,56.72151011521177,1.0681197459989136,433.9003244607329,4.0818173262898085,-0.11804304852217354,0.00032721886361844477,-0.1149732049179077,-0.1149732049179077,-0.3340012192729607,0.049916846439315044,407.58966877403134
1524441213.245573,0,0,68.61132040936923,56.38867959063077,0.3328305245809986,433.5547034276092,0.3456210331237344,-0.11804645724076017,0.0003306275822050758,-0.12458700532913207,-0.10535940450668335,-0.34062037623137426,0.05218724150695575,407.71197486642063
1524441213.26747,0,0,70.68833550881374,54.311664491186264,2.077015099444509,435.2196456491754,1.664942221566207,-0.11804980108558889,0.00033397142703379956,-0.12458700532913207,-0.12458700532913207,-0.2889923530528644,0.038399314000854945,410.6665634284104
1524441213.288132,0,0,70.69737327189871,54.30262672810129,0.009037763084975836,432.2634042454957,2.956241403679712,-0.11805605777560566,0.00034022811705056166,-0.1149732049179077,-0.1149732049179077,-0.3219368272559138,0.04795043013773903,407.1384095062598
1524441213.309589,0,0,69.96229602477798,55.037703975222016,0.7350772471207279,431.75206245787945,0.5113417876162316,-0.11806086785883044,0.0003450382002753438,-0.14371650614738465,-0.14371650614738465,-0.2803930836293042,0.03753180091503161,407.96650475564667
1524441213.330407,0,0,71.12924845910088,53.87075154089912,1.1669524343228943,428.3276290453912,3.42443341248827,-0.11806453498687779,0.0003487053283226932,-0.12458700532913207,-0.12458700532913207,-0.2123358734609836,0.021570955120099544,412.51635644526857
1524441213.348757,0,0,70.03850837785791,54.96149162214209,1.09074008124297,427.7839210353838,0.5437080100073786,-0.11806803943773721,0.0003522097791821138,-0.18197550778388977,-0.18197550778388977,-0.18131287794140769,0.01567221928410867,414.972255624858
1524441213.368771,0,0,69.61246780420211,55.38753219579789,0.42604057365579706,428.1003314176424,0.31641038225859575,-0.11807543870890601,0.00035960905035091473,-0.1628460069656372,-0.1628460069656372,-0.1680245082788244,0.013380556579614677,415.13830991475817
1524441213.389447,0,0,68.1204924943506,56.8795075056494,1.4919753098515116,423.6671403652648,4.433191052377595,-0.11807917139808877,0.00036334173953367355,-0.19158930819511413,-0.19158930819511413,-0.12757163981526173,0.007905602558682778,416.86510271274983
1524441213.40953,0,0,67.31184905958726,57.68815094041274,0.80864343476334,424.0137518174056,0.3466114521407917,-0.11808309751269214,0.0003672678541370433,-0.15333030655860902,-0.1341027057361603,-0.09342124003489241,0.004360648616206997,418.09953279895626
1524441213.429625,0,0,66.82480887079942,58.175191129200584,0.4870401887878444,424.2886249202478,0.2748731028422071,-0.11808741264679666,0.0003715829882415672,-0.10535940450668335,-0.15333030655860902,-0.10353864046946952,0.005417598744006491,415.58627087247936
1524441213.451141,0,0,66.66058994134185,58.339410058658146,0.16421892945756156,417.39936290953466,6.889262010713139,-0.11809182475810565,0.0003759950995505523,-0.12458700532913207,-0.12458700532913207,-0.09124530332681945,0.004188134796794474,416.3593651082283
1524441213.470954,0,0,66.23929775101044,58.76070224898956,0.42129219033141396,417.9603300291435,0.560967119608847,-0.1181002618711923,0.0003844322126372035,-0.1628460069656372,-0.1628460069656372,-0.06661973275566915,0.002291432137893956,416.87120141421576
1524441213.489849,0,0,66.18497849053058,58.81502150946942,0.05431926047985769,417.1959773897628,0.7643526393807178,-0.11810418943390603,0.000388359775350941,-0.19158930819511413,-0.19158930819511413,-0.11107979147574355,0.00619055090934828,412.5668417532024
1524441213.510049,0,0,66.07777025313713,58.92222974686287,0.10720823739345064,414.4214017312092,2.7745756585536014,-0.11810753441086802,0.0003917047523129269,-0.14371650614738465,-0.14371650614738465,-0.09829180706160374,0.005046348933581135,413.11475752341613
1524441213.532076,0,0,65.89734480851702,59.10265519148298,0.18042544462011278,415.61883111796936,1.1974293867601773,-0.11811045923346257,0.0003946295749074763,-0.14371650614738465,-0.14371650614738465,-0.14518447704613377,0.011194178590006931,409.7731331241449
1524441213.553372,0,0,65.7458017747577,59.254198225242305,0.15154303375932443,413.6190072986305,1.9998238193388715,-0.1181133513474827,0.0003975216889276073,-0.12458700532913207,-0.12458700532913207,-0.13440782783564337,0.009481906107589033,408.80748101554315
1524441213.573501,0,0,65.7889217027352,59.211078297264805,0.04311992797750008,413.39581566642534,0.22319163220515748,-0.11811621197491153,0.00040038231635643184,-0.19158930819511413,-0.19158930819511413,-0.11587643065270462,0.0068733310698764205,409.1483855922722
1524441213.595765,0,0,65.14152122385715,59.858478776142846,0.6474004788780405,409.1395887087113,4.256226957714034,-0.1181191697712042,0.0004033401126491004,-0.10535940450668335,-0.10535940450668335,-0.1148820693227973,0.006516030970670994,408.21942742051823
1524441213.615199,0,0,64.80826209539713,60.191737904602874,0.33325912846002836,408.71498031667096,0.42460839204034073,-0.11812254978589469,0.0004067201273395965,-0.15333030655860902,-0.15333030655860902,-0.1716843165557838,0.014512364709230672,403.2318451712846
1524441213.635151,0,0,64.71506855450947,60.28493144549053,0.09319354088765408,409.25506940189155,0.5400890852205862,-0.11812979498973863,0.0004139653311835412,-0.15333030655860902,-0.15333030655860902,-0.22372095460199287,0.023802357073601565,398.442435910013
1524441213.655321,0,0,63.480877244700444,61.519122755299556,1.2341913098090274,410.111976154249,0.8569067523574745,-0.11813272173375998,0.000416892075204886,-0.17245980737686156,-0.17245980737686156,-0.24726891830659775,0.029301109523937163,396.03809878953626
1524441213.675406,0,0,62.76816906013931,62.23183093986069,0.7127081845611372,409.5572183309963,0.5547578232527144,-0.1181353249695709,0.0004194953110158023,-0.12458700532913207,-0.12458700532913207,-0.25074144344693833,0.03046749127565862,393.6594701398615
1524441213.695927,0,0,62.741540865532095,62.258459134467905,0.026628194607212663,408.0904754772043,1.4667428537920273,-0.11813792782843778,0.000422098169882687,-0.14371650614738465,-0.14371650614738465,-0.26899469629170397,0.03550701191901229,392.68682021967436
1524441213.714793,0,0,61.67415243254359,63.32584756745641,1.0673884329885013,407.11308906103005,0.9773864161742267,-0.11814046659094486,0.00042463693238976863,-0.08622990368843078,-0.08622990368843078,-0.2858507803056238,0.040061291201178406,390.4542362769784
1524441213.737997,0,0,61.65474052800218,63.34525947199782,0.01941190454141406,407.5198580854485,0.40676902441845186,-0.11814303739543365,0.00042720773687855707,-0.12458700532913207,-0.12458700532913207,-0.2911647212685865,0.042158318456986366,390.3687295544671
1524441213.759238,0,0,60.67692538571488,64.32307461428512,0.977815142287298,406.6497202892817,0.87013779616683,-0.11814801708259376,0.00043218742403866584,-0.14371650614738465,-0.15333030655860902,-0.25041542130714667,0.032392793272871256,391.0418918906789
1524441213.781961,0,0,62.76400707060135,62.23599292939865,2.0870816848864706,406.64029362787636,0.009426661405314007,-0.11815019937442178,0.00043436971586668927,-0.1149732049179077,-0.1149732049179077,-0.2791271693616852,0.040489992218302295,389.77768984974017
1524441213.801487,0,0,62.289004475415766,62.710995524584234,0.4750025951855861,406.36395541483006,0.27633821304630146,-0.11815202540599674,0.00043619574744165057,-0.08622990368843078,-0.08622990368843078,-0.271991034720682,0.03975816600770854,389.4780962218774
1524441213.82266,0,0,61.03295180338392,63.96704819661608,1.2560526720318492,405.7530854089994,0.610870005830634,-0.11815496625724589,0.000439136598690798,-0.19158930819511413,-0.19158930819511413,-0.35635139754116735,0.06715335876561834,382.4896011340528
1524441213.844949,0,0,60.93216282298788,64.06783717701212,0.10078898039603956,405.49229729442004,0.260788114579384,-0.1181562757749029,0.0004404461163478035,-0.1341027057361603,-0.1341027057361603,-0.3010676956288381,0.048763242324967426,386.28679805997933
1524441213.86661,0,0,60.52984088956377,64.47015911043623,0.4023219334241048,405.4738816995158,0.018415594904240606,-0.11815774627191625,0.00044191661336115406,-0.06710040287017822,-0.10535940450668335,-0.216183518874265,0.025369578687643335,391.9524803565086
1524441213.886586,0,0,61.204447588983115,63.795552411016885,0.6746066994193427,404.56640876091143,0.9074729386043714,-0.11815966967026957,0.0004438400117144775,-0.12458700532913207,-0.12458700532913207,-0.2642482322402948,0.0374834266360734,388.97493549921677
1524441213.906518,0,0,61.2706083290094,63.7293916709906,0.0661607400262838,405.5901594802861,1.023750719374675,-0.11816474624701792,0.00044891658846282767,-0.05748660245895385,-0.05748660245895385,-0.2787843530421732,0.04210817990732307,387.1094023895058
1524441213.928648,0,0,61.732394365445586,63.267605634554414,0.46178603643618743,406.0554448211399,0.46528534085376805,-0.11816741389598158,0.0004515842374264861,-0.1341027057361603,-0.1628460069656372,-0.24666290422145126,0.033223351588212435,389.4093007812494
1524441213.948527,0,0,59.698123801121305,65.30187619887869,2.034270564324281,406.64419006036417,0.5887452392242949,-0.11817014627021258,0.0004543166116574848,-0.14371650614738465,-0.14371650614738465,-0.22565911257144813,0.028078999058354315,390.84730190679363
1524441213.96929,0,0,58.9717086207363,66.02829137926369,0.7264151803850041,406.6421477971421,0.002042263222051588,-0.1181723925281941,0.0004565628696390073,-0.12458700532913207,-0.12458700532913207,-0.22816404450029215,0.029034018963224772,390.5834349490361
1524441213.989952,0,0,58.31438845201537,66.68561154798462,0.6573201687209291,407.197560817383,0.5554130202409056,-0.11817682066259026,0.0004609910040351689,-0.14371650614738465,-0.14371650614738465,-0.22916866569757993,0.029448470350250333,388.8717663222713
1524441214.010814,0,0,58.37233334537107,66.62766665462894,0.05794489335569608,407.5732663399728,0.37570552258978296,-0.11817903462969369,0.00046320497113859493,-0.15333030655860902,-0.15333030655860902,-0.23954746077854466,0.031053294759043282,388.446328000121
1524441214.027062,0,0,58.097303615057875,66.90269638494212,0.275029730313193,408.6921713857697,1.1189050457969074,-0.11818115079377632,0.00046532113522122776,-0.12458700532913207,-0.12458700532913207,-0.2664751409491428,0.039036880250415185,387.44130414231086
1524441214.048543,0,0,57.9721880995114,67.0278119004886,0.12511551554647582,408.0016271410124,0.6905442447572909,-0.11818313825161965,0.0004673085930645554,-0.07661610327720642,-0.07661610327720642,-0.25731017068436807,0.03643302268035087,386.7974822093995
1524441214.0864,0,0,57.796608429386175,67.20339157061383,0.17557967012522369,408.5292829273676,0.527655786355183,-0.11818506070951117,0.0004692310509560732,-0.15333030655860902,-0.15333030655860902,-0.23171582722371967,0.030870726996511166,386.35606399213293
1524441214.107796,0,0,56.848700198507665,68.15129980149234,0.947908230878511,406.45733404635774,2.0719488810098596,-0.11818506070951117,0.0004692310509560732,-0.1149732049179077,-0.1149732049179077,-0.20224729224488117,0.02383493691351468,387.5017229037844
1524441214.128788,0,0,52.87968510793071,72.12031489206929,3.969015090576953,405.46056273871693,0.9967713076408131,-0.11818968388841761,0.0004738542298625137,-0.2682054114723206,-0.2682054114723206,-0.2211270483768375,0.02843234231490921,384.85053628482285
1524441214.147876,0,0,52.352793339982036,72.64720666001796,0.5268917679486762,405.66082753080155,0.20026479208462433,-0.11819228781427614,0.0004764581557210462,0.938817040157318,0.938817040157318,-0.23828283762228641,0.03318131183188544,383.62433375684725
1524441214.168241,0,0,51.85605632187743,73.14394367812257,0.4967370181046036,404.97229935998007,0.6885281708214848,-0.1181950860708035,0.0004792564122484133,-1.9830915848255157,-1.9830915848255157,-0.2920814685320208,0.049281980792786784,378.5321668400268
1524441214.189586,0,0,52.473842193732004,72.526157806268,0.6177858718545721,402.4474879449617,2.5248114150183483,-0.1181982409649458,0.0004824113063907065,-0.15333030655860902,-0.15333030655860902,-0.2660994260879594,0.04184300442259614,379.5508935006013
1524441214.209698,0,0,50.70903131021019,74.2909686897898,1.764810883521811,401.23576987350276,1.2117180714589608,-0.11820539082053994,0.0004895611619848417,-0.3544353151607514,-0.3544353151607514,-0.3068521816602457,0.053988108817853986,375.23211426999103
1524441214.229464,0,0,49.37256895220997,75.62743104779003,1.336462358000226,397.81014182132697,3.425628052175796,-0.11820902992211453,0.0004932002635594374,-1.1112768475341797,-1.1016630471229554,-0.3133957062599822,0.0563808599573995,372.45086343532824
1524441214.250245,0,0,48.86111530908365,76.13888469091634,0.5114536431263161,395.6914615212811,2.1186803000458667,-0.11821279878283882,0.0004969691242837221,-0.4885380208969116,-0.4885380208969116,-0.24116772041072712,0.03364482125048651,377.09948645740064
1524441214.270554,0,0,47.37510038770677,77.62489961229323,1.4860149213768779,393.21229169971025,2.4791698215708493,-0.11822020616731549,0.0005043765087603957,0.6322545270442962,0.6322545270442962,-0.311486516340022,0.05269116537837848,369.201120523898
1524441214.292483,0,0,46.095342457087234,78.90465754291276,1.2797579306195388,393.1392215567316,0.07307014297862224,-0.11822020616731549,0.0005043765087603957,-0.5747679245853424,-0.5747679245853424,-0.3014669675183021,0.04919244928567068,370.183227213886
1524441214.311953,0,0,45.97408845114656,79.02591154885344,0.1212540059406777,393.66916024963865,0.5299386929070238,-0.11822641711987081,0.0005105874613157146,-0.18197550778388977,-0.18197550778388977,-0.2810330563243951,0.04376889579667975,371.70705699247384
1524441214.330578,0,0,45.839711470191816,79.16028852980818,0.13437698095474104,393.2512148875094,0.4179453621292737,-0.11822911807984768,0.0005132884212925848,-0.3256920139312744,-0.3256920139312744,-0.24739576810849448,0.0352199713828234,372.31198656029704
1524441214.351363,0,0,45.88705603092905,79.11294396907095,0.04734456073723692,391.61150321545745,1.6397116720519307,-0.11823139983038664,0.000515570171831542,0.24907591065406798,0.24907591065406798,-0.2325089132032568,0.031185814008542145,372.2565702248581
1524441214.372683,0,0,45.89677342446902,79.10322657553098,0.009717393539965258,390.7197373487317,0.8917658667257342,-0.11823277525284723,0.0005169455942921342,0.5652522241783142,0.5652522241783142,-0.19822190094708814,0.023570804464153605,373.75279362219936
1524441214.390776,0,0,45.88273491750748,79.11726508249252,0.01403850696154052,390.2449075918057,0.47482975692599894,-0.11823358090379757,0.000517751245242476,0.718484430732727,0.718484430732727,-0.20096664796130112,0.02417719848056188,372.27303384659564
1524441214.412497,0,0,45.66925002532445,79.33074997467554,0.21348489218302547,386.1839500729179,4.06095751888779,-0.11823404838268108,0.0005182187241259822,-1.3412232573699951,-1.3412232573699951,-0.19766886300240602,0.023047730995741086,371.05219570811676
1524441214.432348,0,0,44.803455203198276,80.19654479680173,0.8657948221261762,385.82196149673075,0.36198857618717284,-0.11823545477676435,0.0005196251182092576,0.08622990368843078,0.08622990368843078,-0.24197499648731777,0.03430997649794043,367.5511591195923
1524441214.45399,0,0,44.01675259092592,80.98324740907408,0.7867026122723573,387.2586004763688,1.4366389796380759,-0.11823747605000032,0.0005216463914452241,-1.5231987651538847,-1.5231987651538847,-0.24159596517034565,0.034391415249851676,365.94599603752755
1524441214.47546,0,0,43.8393914954842,81.1606085045158,0.17736109544171796,384.94334282607235,2.3152576502964735,-0.11824177888409461,0.0005259492255395154,0.43114951844215393,0.43114951844215393,-0.3001938963065621,0.050095126397026624,359.21170957748126
