1524454594.092104,0,1,86.01814158320417,103.98185841679583,12.243475373865024,5477.9609635303495,639.3461711048158,-0.23731952245709484,0.0005309090526853799,-0.009613800411224364,-0.009613800411224364,-298.89695118053487,0.35726549740706204,24292.66808733392
1524454594.128405,0,1,80.64439083225456,109.35560916774544,5.373750750949611,5014.696854622587,463.2641089077624,-0.23726587595414977,0.0005845555556304449,-0.08622990368843078,-0.08622990368843078,-333.98237894849547,0.40404506358960823,19791.981812545135
1524454594.166092,0,1,131.89716513766083,58.102834862339165,51.25277430540628,7959.431145431146,2944.7342908085593,-0.2372707713719439,0.0005796601378363075,-0.09584370409965515,-0.09584370409965515,-371.4819595297322,0.46514080722230305,15108.674581270257
1524454594.20543,0,1,86.04223823341691,103.95776176658309,45.854926904243925,2338.9181051587307,5620.513040272415,-0.2372611601640046,0.0005892713457756327,-0.12458700532913207,-0.12458700532913207,-405.4332824530072,0.5087631536134445,10211.555646815352
1524454594.241168,0,1,125.55809264152818,64.44190735847182,39.51585440811127,1616.2111828621667,722.706922296564,-0.23730035288835305,0.0005500786214271691,-0.05748660245895385,-0.05748660245895385,-430.21877546534506,0.5419468720544424,5977.459729173119
1524454594.276674,0,1,109.7233201118172,80.2766798881828,15.834772529710975,15923.156432748538,14306.94524988637,-0.23729555268271793,0.0005548788270622884,-0.15333030655860902,-0.15333030655860902,-436.4567222161657,0.5496056967453116,3825.784029573464
1524454594.313904,0,1,102.74797404395974,87.25202595604026,6.975346067857458,1662.914077508398,14260.24235524014,-0.23723694401613324,0.0006134874936469803,-0.08622990368843078,-0.08622990368843078,-454.47631560708277,0.5748800741468829,640.84106979637
1524454594.35202,0,1,122.02858149592505,67.97141850407495,19.28060745196531,3863.786009926734,2200.871932418336,-0.237207712192542,0.0006427193172382217,-0.12458700532913207,-0.12458700532913207,-450.33815955179284,0.5735829841798514,-1558.2544555734785
1524454594.391129,0,1,132.8273439486269,57.17265605137311,10.798762452701837,5027.470038144457,1163.6840282177232,-0.23715409216333647,0.0006963393464437528,-0.10535940450668335,-0.10535940450668335,-450.18640632556,0.5738382920613021,-3742.3324735497445
1524454594.42763,0,1,114.7836055294628,75.2163944705372,18.043738419164086,1929.3975508572,3098.072487287257,-0.2370905820246776,0.0007598494851026316,-0.10535940450668335,-0.10535940450668335,-445.4870803123316,0.5678729848311654,-5355.700016688221
1524454594.464658,0,1,152.31910188053004,37.68089811946996,37.53549635106724,440.7997297934041,1488.597821063796,-0.23706133038942778,0.0007891011203524367,-0.08622990368843078,-0.08622990368843078,-436.8822740287411,0.5571409536974983,-6709.3753424043025
1524454594.501999,0,1,152.88009349999322,37.11990650000678,0.5609916194631808,414.88641404390586,25.913315749498224,-0.23709064804607413,0.0007597834637060874,-0.1149732049179077,-0.07661610327720642,-414.62969633861496,0.5318394060127081,-7869.983026841954
1524454594.541288,0,1,135.75612009794648,54.24387990205352,17.123973402046744,380.2229797964845,34.66343424742138,-0.23702710085941095,0.0008233306503692694,-0.12458700532913207,-0.12458700532913207,-405.0970653206724,0.522954383735262,-8866.715816403725
1524454594.57787,0,1,121.30721233300967,68.69278766699033,14.448907764936806,337.7955065039693,42.427473292515174,-0.23700769509963768,0.0008427364101425416,-0.06710040287017822,-0.06710040287017822,-377.4370356883155,0.4935669787283031,-9086.145310681924
1524454594.613806,0,1,140.20812966507012,49.79187033492988,18.900917332060445,350.0876027443648,12.292096240395495,-0.23703219178064874,0.0008182397291314758,-0.12458700532913207,-0.12458700532913207,-345.2849068325566,0.4536037168230309,-8664.679196387784
1524454594.652553,0,1,229.88928241273342,39.88928241273342,89.6811527476633,306.7306304665513,43.3569722778135,-0.2370176205703622,0.0008328109394180327,-0.10535940450668335,-0.10535940450668335,-331.34736541421177,0.44829041241977075,-9248.875495914028
1524454594.700765,0,1,206.78411638217995,16.784116382179946,23.105166030553477,257.72669538286,49.00393508369132,-0.23698345237939208,0.0008669791303881347,-0.1341027057361603,-0.1341027057361603,-344.34264509866983,0.4891760308982931,-11311.432056968566
1524454594.736035,0,1,175.82940150385153,14.170598496148472,30.954714878328417,242.51212678778606,15.214568595073928,-0.23699822539858484,0.0008522061111953805,-0.08622990368843078,-0.08622990368843078,-343.74222478923264,0.49688076195386044,-12385.02935378741
1524454594.773867,0,1,258.7909854897227,68.79098548972269,82.96158398587116,187.7313400101599,54.78078677762616,-0.23699831652102754,0.000852114988752678,-0.1149732049179077,-0.1149732049179077,-296.22416663798026,0.439696799669537,-10809.02136773723
1524454594.80667,0,1,295.63752505570295,105.63752505570295,36.846539565980265,218.9570488697069,31.225708859547012,-0.23708150084630983,0.0007689306634703907,-0.08622990368843078,-0.08622990368843078,-244.84527988756125,0.37606969717935745,-9031.859830884088
1524454594.848073,0,1,296.9380770417603,106.93807704176032,1.3005519860573713,189.42589684574637,29.531152023960544,-0.23710607664814104,0.0007443548616391793,-0.1341027057361603,-0.1341027057361603,-240.30780472856006,0.39841525544642076,-9384.668757184947
1524454594.882864,0,1,304.56568097733515,114.56568097733515,7.627603935574825,221.55929200734306,32.133395161596695,-0.2371109854470946,0.0007394460626856114,-0.12458700532913207,-0.12458700532913207,-209.17480780840185,0.3577902061759194,-8437.808171451932
1524454594.920756,0,1,360.91627367807837,170.91627367807837,56.35059270074322,196.2184106616987,25.340881345644362,-0.23714040861539604,0.0007100228943841824,-0.10535940450668335,-0.10535940450668335,-168.93301093189257,0.3127410899915746,-6830.279063307258
1524454594.956533,0,1,329.7560096153846,139.75600961538458,31.160264062693784,257.7002151102981,61.48180444859938,-0.23713092692195717,0.0007195045878230499,-0.06710040287017822,-0.06710040287017822,-136.7567042246747,0.28792213503753383,-5537.331270308743
1524454595.014826,0,1,393.4960114406916,203.49601144069157,63.74000182530699,204.9043982575064,52.79581685279169,-0.2371066938384748,0.0007437376713054222,-0.1149732049179077,-0.1149732049179077,-108.80637080896676,0.22523953910884145,-4454.041679386275
1524454595.054344,0,1,370.1154379600689,180.1154379600689,23.380573480622672,180.05377288512133,24.850625372385053,-0.2370627735513427,0.000787657958437521,-0.2107188090133667,-0.2107188090133667,-45.76167139946095,0.38325277439206706,-1549.807487345539
1524454595.08926,0,1,448.91824090552535,258.91824090552535,78.80280294545645,209.11776797629162,29.063995091170284,-0.23701878699619452,0.0008316445135856942,-0.3353058143424988,-0.3353058143424988,-40.50879948880484,0.3310019912283171,-1409.7569030206532
1524454595.124422,0,1,415.760886236348,225.76088623634797,33.15735466917738,208.42715482434565,0.6906131519459677,-0.23687712656614326,0.0009733049436369545,0.6897411295032501,0.6897411295032501,-37.72896929146421,0.2989284202920106,-1359.3085331651146
1524454595.162111,0,1,432.42358748703646,242.42358748703646,16.662701250688485,231.33752717899026,22.910372354644608,-0.23677450705162675,0.0010759244581534655,0.17245980737686156,0.17245980737686156,-29.84576445158616,0.2333831949904509,-1038.3408013546132
1524454595.202017,0,1,387.294913843301,197.294913843301,45.12867364373545,170.78245856353593,60.55506861545433,-0.23682834716254947,0.0010220843472307506,-0.9005580385208131,-0.9005580385208131,-26.684357058606203,0.21396505155262657,-953.0485915204599
1524454595.240173,0,1,434.8541392707414,244.85413927074143,47.559225427440424,178.19970515506145,7.417246591525526,-0.23679984572447127,0.0010505857853089495,-0.2299464098358154,-0.2299464098358154,-26.468488237860413,0.21144001883060393,-1010.0016474487106
1524454595.275954,0,1,384.9753714470283,194.9753714470283,49.87876782371313,175.017842824415,3.181862330646453,-0.23670223641617427,0.001148195093605947,0.05748660245895385,0.05748660245895385,-14.150340232717305,0.26882800624803327,-429.34627178533856
1524454595.313821,0,1,415.00933138964064,225.00933138964064,30.03395994261234,194.15491110459084,19.13706828017584,-0.23658951196085157,0.0012609195489286518,-0.3256920139312744,-0.3256920139312744,-13.11366017945733,0.23814008079833496,-410.0822706828001
1524454595.352857,0,1,445.12842969195043,255.12842969195043,30.119098302309794,196.0798315848664,1.9249204802755742,-0.2367210545173194,0.0011293769924608232,0.3927924168014526,0.3927924168014526,-8.452759989252192,0.1801056474609295,-198.30494239207724
1524454595.393679,0,1,414.8698326129911,224.8698326129911,30.258597078959326,147.8832833000175,48.196548284848916,-0.23699471052183865,0.0008557209879415661,-0.7280982311439513,-0.7280982311439513,-2.9833843509301157,0.2077449632929701,62.21663974464428
1524454595.429665,0,1,470.5708877384638,280.5708877384638,55.70105512547269,187.79593743647152,39.91265413645402,-0.23711252295031865,0.0007379085594615697,-0.2778192118835449,-0.2778192118835449,-1.339219359627857,0.5083033631133782,140.5161238062988
1524454595.471067,0,1,508.1704550439252,318.1704550439252,37.59956730546139,201.1599170534872,13.363979617015673,-0.237200035957321,0.0006503955524592153,-0.2299464098358154,-0.2299464098358154,-1.1063162447327206,0.46914806097384504,147.87193142008678
1524454595.508502,0,1,453.04381603156963,263.04381603156963,55.126639012355554,215.51264407396852,14.352727020481325,-0.23722970356849424,0.0006207279412859812,-0.23946211024284364,-0.23946211024284364,-0.9350601629196823,0.4038436540486101,153.72578596457618
1524454595.545696,0,1,539.4167765399989,349.41677653999886,86.37296050842923,165.0745601291802,50.4380839447883,-0.23733261195020783,0.0005178195595723911,-0.10535940450668335,-0.10535940450668335,-0.7669458640549847,0.3413298073047041,158.61061834336897
1524454595.586189,0,1,476.9911766357612,286.9911766357612,62.425599904237686,123.03980763504573,42.03475249413448,-0.2374208526059875,0.0004295789037927211,-0.0,-0.0,-0.6765015678495089,0.29836820236429995,158.6199696244709
1524454595.62252,0,1,403.25204425505575,213.25204425505575,73.73913238070543,173.6498996542414,50.610092019195676,-0.23757712868480946,0.0002733028249707614,-0.19158930819511413,-0.19158930819511413,-0.4912124776134697,0.21697390522320092,165.89008167108761
1524454595.659081,0,1,438.04519468117905,248.04519468117905,34.793150426123304,170.98022472773695,2.669674926504456,-0.23766977971222414,0.00018065179755608063,-0.4885380208969116,-0.4885380208969116,-0.4461874352813444,0.20396931059640233,165.9567746220764
1524454595.694002,0,1,480.9267709764711,290.9267709764711,42.881576295292064,168.79459175418603,2.1856329735509235,-0.2378603874
