1524442122.68797,0,0,104.14368474482171,20.856315255178288,26.01836313498663,938.9929052145902,81.137947305931,-0.0995823663888585,0.0012441883067254855,-0.028743301229476926,-0.028743301229476926,-1.0201531878203927,0.07723476800713469,921.4799923074881
1524442122.724928,0,0,153.60850838206002,28.608508382060023,49.46482363723831,1080.8079453615167,141.81504014692644,-0.09957742908464329,0.0012491256109407045,-0.06710040287017822,-0.06710040287017822,-0.776761704438699,0.04467965482493863,942.1871922048177
1524442122.763769,0,0,100.85276183814851,24.14723816185149,52.75574654391151,1087.4554022815219,6.647456920005197,-0.09959533786687662,0.0012312168287073738,-0.04787280204772949,-0.04787280204772949,-0.4750078778625259,0.01721837472399801,960.7227339392051
1524442122.78272,0,0,128.10995669778424,3.1099566977842414,27.25719485963573,1000.6453644474126,86.81003783410927,-0.09959580506976448,0.0012307496258195105,-0.038357101640701295,-0.038357101640701295,-0.5468248829807568,0.022991177354616643,955.8244633849869
1524442122.80015,0,0,107.66600222052739,17.33399777947261,20.443954477256852,1073.9085709962171,73.26320654880453,-0.09959018773114155,0.0012363669644424452,-0.009613800411224364,-0.009613800411224364,-0.36454821796002035,0.009912253643899915,972.652611455203
1524442122.818572,0,0,139.17052242011096,14.170522420110956,31.504520199583567,1207.9642983583954,134.05572736217823,-0.09956662364244553,0.0012599310531384578,-0.07661610327720642,-0.07661610327720642,-0.2533979304133904,0.004643499885860769,984.8691323502843
1524442122.835994,0,0,90.0702790449593,34.92972095504069,49.10024337515165,1245.1588932137838,37.19459485538846,-0.09948162386336644,0.001344930832217553,-0.06710040287017822,-0.06710040287017822,-0.08143013074818779,0.00047634852545008766,998.0858312135974
1524442122.853225,0,0,108.04535936836298,16.95464063163702,17.975080323403674,1027.6974266216823,217.4614665921015,-0.0994578642557188,0.0013686904398651917,-0.06710040287017822,-0.06710040287017822,0.03756910732671427,9.271205185079623e-05,1013.2229543927266
1524442122.871398,0,0,100.99082588779117,24.009174112208825,7.054533480571806,1466.606291724518,438.90886510283576,-0.09945046048966609,0.001376094205917902,-0.04787280204772949,-0.06710040287017822,0.22211434411282227,0.002944444640447186,1033.0911921080954
1524442122.889126,0,0,106.91758083177506,18.082419168224945,5.92675494398388,1286.793281064952,179.8130106595661,-0.09945437632675609,0.0013721783688279005,-0.009613800411224364,-0.009613800411224364,0.309202437666272,0.005607599761268234,1043.3818869720872
1524442122.910461,0,0,143.74345085745063,18.743450857450625,36.82587002567557,1230.0859907974598,56.707290267492226,-0.09942437629749205,0.0014021783980919383,-0.06710040287017822,-0.06710040287017822,0.3226293798586916,0.006077036924916346,1048.3811937173814
1524442122.928105,0,0,159.99262730297824,34.992627302978235,16.24917644552761,1065.0882423179714,164.99774847948834,-0.0994017387480026,0.0014248159475813982,-0.10535940450668335,-0.10535940450668335,0.35407404899103734,0.007234850201418452,1051.1832250349748
1524442122.945831,0,0,147.6943355497582,22.694335549758193,12.298291753220042,1009.1902092500455,55.898033067925894,-0.09940216516123315,0.0014243895343508395,-0.028743301229476926,-0.028743301229476926,0.41465254403828555,0.009322667534951812,1055.8889302644113
1524442122.963378,0,0,160.97821463729323,35.978214637293235,13.283879087535041,1063.8992848822702,54.70907563222465,-0.09941115708120069,0.001415397614383307,-0.07661610327720642,-0.07661610327720642,0.5086990985735612,0.013560144282694586,1069.9064653567284
1524442122.981465,0,0,113.72440747765809,11.27559252234191,47.253807159635144,1297.3029210383995,233.40363615612932,-0.09941338840631782,0.001413166289266174,-0.06710040287017822,-0.06710040287017822,0.5689205088946568,0.017015887862635415,1074.3362467228455
1524442122.999134,0,0,132.92315053271975,7.923150532719745,19.198743055061655,1066.8206236812107,230.48229735718883,-0.09941377732403858,0.0014127773715454095,-0.009613800411224364,-0.009613800411224364,0.7406589271035161,0.028891891022110424,1090.0970238196637
