1524455095.403243,0,1,243.54208846029815,53.542088460298146,8.953787347396798,423.5966576979062,44.32386693434648,-0.3874498562023783,0.0011014037002682886,-0.2874330122947693,-0.2874330122947693,-0.1344237839069764,0.030338059380642157,417.2217619733737
1524455095.456391,0,1,243.46940658341373,53.46940658341373,0.07268187688441685,390.8095737358306,32.7870839620756,-0.3874453915946458,0.0011058683080008014,-0.25868971106529237,-0.25868971106529237,-0.0705053103551857,0.008050503508805318,420.9809801246644
1524455095.494487,0,1,221.0193524000806,31.019352400080606,22.450054183333123,384.7623735518626,6.047200183968016,-0.38736706190161324,0.0011841980010333653,-0.2778192118835449,-0.2778192118835449,-0.16062956010135204,0.03737971902238746,412.15886566943783
1524455095.531239,0,1,168.19512054063864,21.80487945936136,52.824231859441966,395.11090413679085,10.348530584928255,-0.3872546692249943,0.0012965906776523095,-0.2682054114723206,-0.2682054114723206,-0.13913794291994588,0.024669070869088094,412.2000054333253
1524455095.566574,0,1,240.23050987024556,50.230509870245555,72.03538932960691,385.48641202171626,9.624492115074588,-0.3872612486901221,0.0012900112125245333,-0.19158930819511413,-0.19158930819511413,-0.14632790902617665,0.02574037271022578,409.9860564707067
1524455095.604299,0,1,196.95845066356313,6.958450663563127,43.27205920668243,474.16054000104117,88.67412797932491,-0.3872655685069214,0.001285691395725208,-0.18197550778388977,-0.18197550778388977,-0.11428592497410403,0.01474353809116957,412.59305632932023
1524455095.638812,0,1,222.14068394082278,32.14068394082278,25.182233277259655,372.4401445022302,101.72039549881094,-0.38729864368438177,0.0012526162182648348,-0.23946211024284364,-0.23946211024284364,-0.13094209033993567,0.018810357610713924,409.1674524717995
1524455095.675141,0,1,213.97326493917237,23.973264939172367,8.167419001650416,437.0503551064689,64.61021060423866,-0.3873518348188174,0.0011994250838291975,-0.2299464098358154,-0.2299464098358154,-0.1392462535618968,0.019926538151361584,407.8219712964982
1524455095.712627,0,1,270.93224400871463,80.93224400871463,56.958979069542266,369.040644503707,68.00971060276191,-0.38740460643249686,0.00114665347014975,-0.2874330122947693,-0.2874330122947693,-0.17035151731095563,0.028996376871941898,403.7249260270511
1524455095.747674,0,1,254.32276325023076,64.32276325023076,16.60948075848387,386.10860059225934,17.067956088552364,-0.38750610453912643,0.0010451553635201782,-0.24907591065406798,-0.24907591065406798,-0.18236165115984618,0.03130620251688643,402.6068541652491
1524455095.781739,0,1,249.53378475452237,59.53378475452237,4.788978495708392,497.89137141336965,111.78277082111032,-0.3875359846194575,0.001015275283189121,-0.14371650614738465,-0.14371650614738465,-0.10900413409662751,0.010570339809589324,408.71754922052037
1524455095.816305,0,1,209.35601058054735,19.35601058054735,40.177774173975024,401.7867740727284,96.10459734064125,-0.38752216416798535,0.0010290957346612561,-0.14371650614738465,-0.15333030655860902,-0.14616215769234805,0.018872519991546266,404.98553276286987
1524455095.852556,0,1,236.8260610129847,46.826061012984695,27.470050432437347,395.18593327184345,6.600840800884953,-0.38757521563507585,0.0009760442675707526,-0.15333030655860902,-0.15333030655860902,-0.12427049154102106,0.013424243899486266,405.5786006405469
1524455095.889495,0,1,273.77756294981316,83.77756294981316,36.951501936828464,428.9930380272631,33.80710475541963,-0.38766486779560855,0.0008863921070380587,-0.10535940450668335,-0.10535940450668335,-0.09540712442386498,0.007935246661116335,407.65632919231325
1524455095.926259,0,1,273.923857486383,83.92385748638299,0.14629453656982605,387.1236721741837,41.86936585307939,-0.3877436197478708,0.0008076401547758016,-0.25868971106529237,-0.25868971106529237,-0.14444943344831385,0.01781893370176524,403.2600154642314
1524455095.966459,0,1,209.78382074000697,19.783820740006973,64.14003674637601,472.8539639870285,85.73029181284483,-0.38774319685015113,0.0008080630524954779,-0.2778192118835449,-0.2778192118835449,-0.10287892248536577,0.008561291463457077,406.4779861819344
1524455096.003799,0,1,270.66142993775185,80.66142993775185,60.877609197744874,378.2719171331211,94.5820468539074,-0.3878002932106469,0.0007509666919996993,-0.17245980737686156,-0.17245980737686156,-0.1673336646284409,0.022415892905777612,401.14804847817396
1524455096.042362,0,1,211.8427401535754,21.84274015357539,58.818689784176456,435.76444388164526,57.49252674852414,-0.387843154192337,0.0007081057103096033,-0.2778192118835449,-0.2778192118835449,-0.13303579889558925,0.013853256900951181,404.7776087572494
1524455096.075979,0,1,247.6456547879698,57.64565478796979,35.8029146343944,394.04675184978186,41.71769203186341,-0.3878280757620706,0.0007231841405759831,-0.3256920139312744,-0.3256920139312744,-0.10794262708671329,0.009333701393040017,404.9961042902313
1524455096.115327,0,1,225.3128863779159,35.3128863779159,22.332768410053887,397.09718389526387,3.0504320454820117,-0.38782905001751095,0.0007222098851356606,-0.23946211024284364,-0.23946211024284364,-0.08691401242197055,0.0056874527294346056,407.4915900219576
1524455096.152751,0,1,252.71476204669088,62.71476204669088,27.401875668774977,465.6739310076476,68.57674711238371,-0.38789788208002723,0.000653377822619372,-0.2012031086063385,-0.2012031086063385,-0.000402050252094122,1.1262138921441789e-07,414.4866929593344
1524455096.189299,0,1,282.9659252038284,92.96592520382842,30.25116315713754,434.47710038813244,31.19683061951514,-0.38786367465222493,0.000687585250421674,-0.2012031086063385,-0.2012031086063385,0.08890323638573416,0.005204293709475504,422.6106953324475
1524455096.227542,0,1,264.67707513928656,74.67707513928656,18.28885006454186,409.7591037236346,24.717996664497832,-0.38793753097242384,0.0006137289302227678,-0.1628460069656372,-0.1628460069656372,0.07666525389665628,0.0037413675968174243,422.8578210207232
1524455096.26495,0,1,263.9697420804882,73.96974208048817,0.7073330587983833,349.97083837856053,59.78826534507408,-0.38813746992026205,0.00041378998238456033,-0.1628460069656372,-0.2012031086063385,0.045659459553658105,0.0013128807854607683,418.53097808875276
