1524441137.254202,0,0,50.96966020936685,74.03033979063315,2.6014450650062884,395.5397707470423,6.821283678927443,-0.09604302686131959,0.00021184280735651873,-0.10535940450668335,-0.10535940450668335,0.00651627470548019,4.700403414714671e-05,397.55986349470817
1524441137.298839,0,0,51.734457677184764,73.26554232281524,0.7647974678179139,393.17453357575994,2.365237171282388,-0.09603006116280637,0.00022480850586974188,-0.19158930819511413,-0.19158930819511413,-0.006675255860033614,5.034986926388818e-05,395.99036661458143
1524441137.320315,0,0,51.402307059172145,73.59769294082786,0.33215061801261925,392.99241770945383,0.18211586630610554,-0.09602383756442501,0.00023103210425109988,-0.09584370409965515,-0.09584370409965515,-0.012655041939654707,0.00017662704566667742,396.5743015270182
1524441137.34372,0,0,51.00930186404014,73.99069813595986,0.39300519513200527,392.9988713838788,0.006453674424960809,-0.0960114893907545,0.00024338027792160377,-0.1628460069656372,-0.12458700532913207,-0.04163046369441272,0.0018753225898282544,393.5089532664383
1524441137.367503,0,0,51.00398275483944,73.99601724516056,0.005319109200698335,393.11724619686237,0.11837481298357488,-0.09600517122476256,0.00024969844391355134,-0.07661610327720642,-0.07661610327720642,-0.08306899362351952,0.007509220244591885,391.1908341123507
1524441137.387533,0,0,51.00916658163077,73.99083341836922,0.005183826791331114,396.15647530382574,3.0392291069633757,-0.09599302084776816,0.0002618488209079478,-0.08622990368843078,-0.08622990368843078,-0.08516489033247682,0.0077427435725484495,392.2635586348468
1524441137.408775,0,0,50.93565065426154,74.06434934573846,0.07351592736922896,396.8870713873316,0.7305960835058727,-0.09598725110805423,0.0002676185606218795,-0.17245980737686156,-0.17245980737686156,-0.08224239397108053,0.0072639720373463,393.0860888655514
1524441137.451966,0,0,51.114423122117344,73.88557687788266,0.1787724678558007,397.0355163249796,0.14844493764798017,-0.09598157681559752,0.0002732928530785883,-0.07661610327720642,-0.07661610327720642,-0.09562418569771657,0.009437965553360628,391.68773919005616
1524441137.471258,0,0,49.868441941207195,75.1315580587928,1.2459811809101495,395.29820515971727,1.7373111652623265,-0.09598157681559752,0.0002732928530785883,-0.07661610327720642,-0.07661610327720642,-0.09908138154681888,0.010160884424638472,392.3800227401211
1524441137.489602,0,0,50.28025682670298,74.71974317329702,0.4118148854957866,398.15316175723876,2.8549565975214932,-0.09597583800895847,0.00027903165971764066,-0.1341027057361603,-0.1341027057361603,-0.13703481247515684,0.019187725429710256,389.3298647264889
1524441137.509531,0,0,49.944517845799304,75.05548215420069,0.3357389809036775,398.50218656290826,0.3490248056695009,-0.09596384528166901,0.0002910243870070939,-0.14371650614738465,-0.14371650614738465,-0.09368074120891055,0.008949915130056274,391.8554128657214
1524441137.531039,0,0,50.08951093344861,74.91048906655139,0.1449930876493042,395.60498417150876,2.897202391399503,-0.09595739322860423,0.0002974764400718727,-0.1341027057361603,-0.1341027057361603,-0.12462733791472635,0.015352574961409847,387.7717446634224
1524441137.551284,0,0,50.66450416168586,74.33549583831413,0.5749932282372541,393.95673320841234,1.648250963096416,-0.09595116956037483,0.0003037001083012747,-0.18197550778388977,-0.18197550778388977,-0.18516599660563254,0.03342527295749642,382.24033496872426
1524441137.571436,0,0,50.75365283282389,74.24634716717611,0.08914867113802671,393.149231609728,0.8075015986843255,-0.09594513946931972,0.0003097301993563867,-0.08622990368843078,-0.08622990368843078,-0.2133092580469503,0.04458164911149298,380.92298277538123
1524441137.592444,0,0,50.976288864476416,74.02371113552358,0.22263603165252732,393.7658367122664,0.6166051025383581,-0.0959390758439428,0.0003157938247333042,-0.1628460069656372,-0.1628460069656372,-0.24188859696004586,0.056630100912729804,378.8115969120629
1524441137.611729,0,0,50.577960690392885,74.42203930960711,0.39832817408353094,394.54168250183534,0.7758457895689617,-0.0959272710468055,0.00032759862187060895,-0.09584370409965515,-0.09584370409965515,-0.19941521648174285,0.03834586134032025,382.1911561176415
1524441137.631302,0,0,49.0705912949333,75.92940870506669,1.507369395459584,395.06026484367425,0.5185823418389077,-0.09592094742146078,0.0003339222472153319,-0.18197550778388977,-0.18197550778388977,-0.17074047106718124,0.02751720575144312,383.99087728935626
1524441137.652488,0,0,49.35646602946873,75.64353397053128,0.285874734535426,393.75093821778927,1.309326625884978,-0.09591429846835248,0.00034057120032363053,-0.09584370409965515,-0.09584370409965515,-0.1619922328514965,0.02497599030916431,384.14328759023266
1524441137.672963,0,0,48.62060663269218,76.37939336730781,0.7358593967765472,394.02477937625775,0.27384115846848545,-0.0959073595682951,0.0003475101003810044,-0.1341027057361603,-0.1341027057361603,-0.1529850448776792,0.021019234821933575,385.4350842444961
1524441137.691947,0,0,49.09622992593109,75.90377007406892,0.47562329323891106,393.8243241054042,0.20045527085358117,-0.09590006509938113,0.0003548045692949725,-0.14371650614738465,-0.14371650614738465,-0.15676157645884634,0.022003011709009535,384.2260963533443
1524441137.71214,0,0,48.50562899184103,76.49437100815896,0.5906009340900624,391.27265122872126,2.5516728766829146,-0.0958892935125716,0.00036557615610451066,-0.1149732049179077,-0.1149732049179077,-0.18249819413813534,0.02956470995789362,381.2995530134453
1524441137.732616,0,0,48.99604699380908,76.00395300619093,0.4904180019680524,392.68754248122536,1.4148912525041055,-0.0958861265124842,0.00036874315619191134,-0.07661610327720642,-0.07661610327720642,-0.17066742877887453,0.024833675601380945,383.2831865750768
1524441137.753228,0,0,49.364526322244025,75.63547367775598,0.3684793284349439,393.03442284215765,0.346880360932289,-0.09587987218635209,0.000374997482324016,-0.1628460069656372,-0.1628460069656372,-0.11640784868711819,0.010822137469812199,387.3636504400225
