1524453698.734216,0,1,54.44821300809491,135.5517869919051,19.562099604738194,507.7537355719713,87.76415123583831,-0.2740214365105661,0.0009542566754418003,-0.25868971106529237,-0.24907591065406798,0.06054321732946007,0.004830153482275001,466.28732812633945
1524453698.776772,0,1,36.54574819058403,153.45425180941598,17.902464817510882,461.7572255893404,45.99650998263087,-0.27412958353046035,0.0008461096555475445,-0.2778192118835449,-0.2778192118835449,0.09198513881095517,0.010935277555431222,471.054933083777
1524453698.81678,0,1,94.62312816032947,95.37687183967053,58.077379969745444,461.7786543864975,0.021428797157113877,-0.274045824036029,0.0009298691499788903,-0.30656251311302185,-0.30656251311302185,0.043105177141229446,0.0022547040631645254,468.36802975619327
1524453698.850383,0,1,43.70009068502617,146.29990931497383,50.9230374753033,445.76176630813006,16.016888078367458,-0.27408497446842905,0.0008907187175788422,-0.29694871270179746,-0.29694871270179746,0.09238565434260261,0.010531128297152305,471.09941296740806
1524453698.885828,0,1,66.0429445476086,123.9570554523914,22.34285386258243,440.0399681978629,5.721798110267173,-0.2739832272484537,0.0009924659375541989,-0.3353058143424988,-0.3353058143424988,0.06868317315330776,0.0056386254154775495,469.47455705712383
1524453698.922866,0,1,23.967777927075854,166.03222207292416,42.07516662053274,452.21063695489346,12.170668757030569,-0.2739681724789354,0.0010075207070724956,-0.29694871270179746,-0.29694871270179746,0.045984624975628226,0.002364011166033131,467.47762432371326
1524453698.960639,0,1,55.90058317087835,134.09941682912165,31.932805243802495,508.9956250703977,56.784988115504234,-0.27396747057416904,0.0010082226118388604,-0.23946211024284364,-0.23946211024284364,0.07820258513756982,0.00664876060099151,469.44677775527487
1524453698.998942,0,1,23.785011760898612,166.2149882391014,32.11557140997974,430.60258536444115,78.39303970595654,-0.2739582347661466,0.0010174584198612835,-0.30656251311302185,-0.30656251311302185,0.037582632044073805,0.0014775619588444089,466.1374224327668
1524453699.036286,0,1,82.6983371749442,107.3016628250558,58.91332541404559,418.5640361556698,12.038549208771371,-0.2739442691016979,0.0010314240843100064,-0.31617631352424624,-0.2778192118835449,-0.014798290076776337,0.00021901190892481548,460.7641782979669
1524453699.07462,0,1,42.753784411660625,147.24621558833937,39.944552763283575,503.50396131971365,84.93992516404387,-0.27384554551049484,0.0011301476755130602,-0.2682054114723206,-0.30656251311302185,0.046858057444403564,0.00217054148806739,466.18801656747956
