1524454807.265715,0,1,119.87970369502072,70.12029630497928,3.193090593569721,472.7896912538986,11.388296467760881,-0.30305903505604165,0.01927448356221856,-0.04787280204772949,-0.028743301229476926,-0.03894578054540758,0.0024934908694509428,479.0832484696042
1524454807.325654,0,1,165.91399339934,24.08600660066,46.03428970431928,483.67522791213213,10.885536658233548,-0.303051959378582,0.01926740788475889,-0.028743301229476926,-0.028743301229476926,-0.0303171059692622,0.0014284516170329775,479.46566122982773
1524454807.395035,0,1,121.28731651182106,68.71268348817894,44.62667688751894,408.7296119124782,74.94561599965391,-0.3030513188614785,0.019266767367655424,-0.07661610327720642,-0.07661610327720642,-0.15972489106950097,0.03309720255256199,465.51499577936556
1524454807.440619,0,1,86.08998167949972,103.91001832050028,35.197334832321346,486.49131736803247,77.76170545555425,-0.30307556314619394,0.01929101165237085,-0.07661610327720642,-0.07661610327720642,-0.2475496565253482,0.06067970409060053,454.35123168388424
1524454807.476934,0,1,90.98250533230919,99.01749466769081,4.892523652809473,471.2126451534694,15.278672214563073,-0.303154530858305,0.019369979364481926,0.009613800411224364,0.009613800411224364,-0.2760322890423056,0.06862094118006035,450.8123061217424
1524454807.517313,0,1,83.74686628935382,106.25313371064618,7.23563904295537,410.21373628489704,60.99890886857236,-0.3031753753145869,0.019390823820763792,-0.0,-0.0,-0.2901425448620802,0.07120481898588582,447.6164172838113
1524454807.554685,0,1,125.43493687630901,64.56506312369099,41.68807058695519,493.3948615070606,83.18112522216359,-0.30314574109199927,0.019361189598176176,-0.009613800411224364,-0.009613800411224364,-0.31330398971105666,0.0796533258553852,445.09917237854927
1524454807.592871,0,1,106.6264118566238,83.3735881433762,18.808525019685206,495.9401242202875,2.5452627132268617,-0.3031201191789022,0.019335567685079103,0.019129500818252564,0.019129500818252564,-0.2338918275298572,0.042442366671138876,452.37407280566833
1524454807.62953,0,1,164.35723570791643,25.64276429208357,57.73082385129263,448.752817121673,47.1873070986145,-0.3031095644587644,0.019325012964941324,0.028743301229476926,-0.009613800411224364,-0.23946115986616914,0.04508239716766482,450.4116560112357
1524454807.664719,0,1,107.07271492683947,82.92728507316053,57.284520781076964,456.1074435058108,7.354626384137816,-0.30306944683708,0.01928489534325689,-0.05748660245895385,-0.05748660245895385,-0.23843967112604694,0.04349654962962746,448.5363522141098
