1524454628.475377,0,1,174.80300313020848,15.19699686979152,7.55518878997043,3835.4662232655187,1387.1771096857497,-0.193809073533648,0.002194074173109878,-0.028743301229476926,-0.028743301229476926,15.903709409486856,0.1886182648622462,3965.23142237943
1524454628.518068,0,1,182.1640293997086,7.835970600291404,7.361026269500115,2791.3056364133954,1044.1605868521233,-0.19386385505565676,0.0021392926511011323,-0.04787280204772949,-0.04787280204772949,16.25414451497926,0.196819320720367,4055.09411558419
1524454628.557965,0,1,196.95656980153515,6.956569801535153,14.792540401826557,2333.8303396215065,457.4752967918889,-0.19386100194832973,0.0021421457584281656,-0.06710040287017822,-0.06710040287017822,12.751478453097866,0.12228043375212727,3804.9644625298815
1524454628.596659,0,1,146.98596521681426,43.014034783185735,49.97060458472089,2362.1065386981663,28.27619907665985,-0.19383078562800243,0.0021723620787554576,-0.04787280204772949,-0.04787280204772949,11.130718474154042,0.09334219215694038,3694.4164191885743
1524454628.633355,0,1,197.23806338794233,7.238063387942333,50.25209817112807,2444.5654919729263,82.45895327476,-0.19390272476058626,0.0021004229461716317,-0.019129500818252564,-0.019129500818252564,9.072972582127111,0.062071477432737,3542.3583716258563
1524454628.672671,0,1,199.19619805028606,9.196198050286057,1.9581346623437241,2053.5113331301786,391.0541588427477,-0.19393706665891586,0.0020660810478420333,-0.04787280204772949,-0.04787280204772949,7.528988765869028,0.04227812224481131,3391.859484557832
1524454628.711321,0,1,146.30555112308275,43.69444887691725,52.890646927203306,1612.952538311253,440.55879481892566,-0.19390235805796163,0.0021007896487962585,-0.009613800411224364,-0.009613800411224364,6.341480023519156,0.029675733709161656,3268.0197890149752
1524454628.750536,0,1,144.1734392830668,45.82656071693319,2.132111840015938,1826.2239437371281,213.27140542587517,-0.1939583663342489,0.0020447813725089914,-0.009613800411224364,-0.0,3.6136319567170405,0.009600109333885887,3058.877651038425
1524454628.786317,0,1,169.62696172585228,20.373038274147717,25.45352244278547,1731.224640707854,94.99930302927419,-0.19395061407749598,0.0020525336292619156,-0.009613800411224364,-0.009613800411224364,0.7948269484758566,0.0004636165439182438,2843.8743728595364
1524454628.823728,0,1,145.60319993816594,44.39680006183406,24.02376178768634,2409.6007968639547,678.3761561561007,-0.19391549667026126,0.002087651036496635,-0.019129500818252564,-0.019129500818252564,-1.5203415154213977,0.0017302321480753282,2717.686561488992
1524454628.861496,0,1,150.65565897810495,39.34434102189505,5.052459039939009,3084.4233596123836,674.8225627484289,-0.19385381659052733,0.0021493311162305573,-0.038357101640701295,-0.038357101640701295,-1.7957055493958705,0.002423603973770172,2711.5755996694925
1524454628.896971,0,1,181.77360419440586,8.226395805594137,31.11794521630091,1706.1576343947709,1378.2657252176127,-0.19386487762730753,0.0021382700794503606,-0.04787280204772949,-0.04787280204772949,-3.4418780606700223,0.008882142884752642,2569.7394527613615
1524454628.936259,0,1,171.80230275390352,18.19769724609648,9.971301440502344,2095.878100958101,389.7204665633303,-0.1938379504442907,0.0021651972624671945,-0.05748660245895385,-0.05748660245895385,-3.733213243428503,0.010190202555678818,2605.7242990987443
1524454628.9708,0,1,148.3888960631334,41.61110393686661,23.41340669077013,4259.271197734466,2163.393096776365,-0.19379672652776514,0.0022064211789927513,-0.038357101640701295,-0.038357101640701295,-2.9994364095933785,0.006471438695290877,2733.8858243876557
1524454629.007629,0,1,155.85307547336558,34.14692452663442,7.464179410232191,3255.379738836827,1003.891458897639,-0.19369420031966925,0.0023089473870886446,-0.009613800411224364,-0.08622990368843078,-4.626960428193813,0.015072624576143334,2627.505864975152
1524454629.043102,0,1,165.8369428045859,24.163057195414098,9.983867331220324,1087.5022157214491,2167.8775231153777,-0.1937612176976018,0.0022419300091560956,-0.05748660245895385,-0.05748660245895385,-8.642857966791105,0.05027838631409154,2275.5815546131153
1524454629.077431,0,1,177.63673719005953,12.363262809940466,11.799794385473632,1238.958664310171,151.45644858872174,-0.19375349138721262,0.002249656319545268,-0.019129500818252564,-0.019129500818252564,-11.615556062727128,0.08899448368908158,2029.9169456418094
1524454629.115776,0,1,194.09007855088433,4.0900785508843285,16.453341360824794,20384.21414141414,19145.25547710397,-0.19370119756134158,0.002301950145416315,-0.0,-0.0,17.001690373733968,0.013696481926766644,4918.376581232397
