1524440649.854486,0,0,142.76150170748747,17.76150170748747,0.1908910852733925,807.9477606897649,17.2715098173245,-0.14226518628911702,0.0005787442356474104,-0.06710040287017822,-0.06710040287017822,1.820572691479312,0.3313061910647358,963.7078998631816
1524440649.877737,0,0,142.30468082638572,17.30468082638572,0.45682088110174845,813.84709084703,5.899330157265126,-0.14225886976666213,0.0005850607581023015,-0.09584370409965515,-0.09584370409965515,2.1298758507529083,0.3599335995003222,1002.3887349489007
1524440649.896312,0,0,144.25754438658905,19.257544386589046,1.9528635602033262,823.3079379932674,9.46084714623737,-0.14224664540551082,0.0005972851192536099,-0.04787280204772949,-0.04787280204772949,2.3187306087782247,0.38182520509487994,1027.558900339296
1524440649.917925,0,0,143.26058570917886,18.260585709178855,0.9969586774101913,825.6807297531686,2.372791759901247,-0.1422405231223987,0.0006034074023657243,-0.009613800411224364,-0.009613800411224364,2.466459463887503,0.39283453026034354,1049.8378864590954
1524440649.938549,0,0,143.7716033884518,18.77160338845181,0.5110176792729533,833.5553010571517,7.874571303983089,-0.14223408402995946,0.000609846494804972,-0.17245980737686156,-0.17245980737686156,2.6839643897254675,0.41427608614914124,1079.2551616534736
1524440649.958706,0,0,144.2369027949678,19.23690279496779,0.4652994065159817,838.870812059958,5.315511002806261,-0.1422274851976334,0.0006164453271310377,-0.15333030655860902,-0.15333030655860902,2.89310597113295,0.4361260222218499,1107.3898274600842
1524440649.980034,0,0,144.38691220631296,19.386912206312957,0.15000941134516665,850.6187511033224,11.747939043364454,-0.14221273545370366,0.0006311950710607694,-0.08622990368843078,-0.08622990368843078,3.1622793678540377,0.4551414736103352,1142.8183611991656
1524440650.000891,0,0,144.5973143660283,19.597314366028286,0.21040215971532916,857.0203517923187,6.401600688996268,-0.14220497074986804,0.0006389597748963916,-0.07661610327720642,-0.07661610327720642,3.355493994483564,0.4708870434399163,1172.7489817444264
1524440650.021756,0,0,144.81502471079426,19.815024710794262,0.21771034476597606,860.7811171846631,3.7607653923444104,-0.14219766399505002,0.0006462665297144177,-0.08622990368843078,-0.08622990368843078,3.6215399185568145,0.4866896166929554,1212.8567907922738
1524440650.041961,0,0,146.2871837951428,21.287183795142795,1.472159084348533,874.297806360076,13.516689175412921,-0.14219117212162113,0.0006527584031432998,-0.14371650614738465,-0.14371650614738465,3.803437010453335,0.5102237948063462,1238.1475736243965
1524440650.061882,0,0,147.0062044495939,22.006204449593895,0.7190206544511,881.4611697034056,7.163363343329593,-0.14218480981339746,0.0006591207113669784,-0.1341027057361603,-0.1341027057361603,3.9451229219839705,0.5263907294754581,1257.2931728429808
1524440650.084007,0,0,147.00471003273063,22.004710032730628,0.0014944168632666788,887.0428498180565,5.581680114650908,-0.14217860386141368,0.0006653266633507571,-0.0,-0.0,4.2051144104545015,0.5594150757505375,1288.757207151805
1524440650.106486,0,0,147.18435296076933,22.18435296076933,0.17964292803870308,905.3155941478082,18.272744329751617,-0.14216716221952883,0.0006767683052356088,-0.028743301229476926,-0.028743301229476926,4.282454378220064,0.5672300206970056,1310.6709767264613
1524440650.126718,0,0,146.37020569336292,21.37020569336292,0.8141472674064119,910.6220213935737,5.306427245765576,-0.14216130373234534,0.0006826267924190943,-0.1149732049179077,-0.1149732049179077,4.101584159672611,0.5325518183849055,1303.3115256099477
1524440650.14762,0,0,146.68412496439612,21.68412496439612,0.3139192710331997,920.6808319640168,10.058810570443029,-0.14215528505041772,0.0006886454743467163,-0.038357101640701295,-0.038357101640701295,3.9790880582953694,0.5078087492725375,1299.173161521466
1524440650.168853,0,0,146.67281217417002,21.67281217417002,0.011312790226099878,926.1047106650026,5.423878700985824,-0.1421497482395706,0.0006941822851938284,0.019129500818252564,-0.009613800411224364,3.6515606047843074,0.4382544404318649,1279.0858574801123
1524440650.189354,0,0,145.73257272266062,20.73257272266062,0.9402394515093988,929.360782489586,3.256071824583387,-0.14214460431335274,0.0006993262114116938,-0.038357101640701295,-0.038357101640701295,3.4632048726632454,0.39349477163841173,1264.881489990845
1524440650.208471,0,0,146.23203971856137,21.232039718561367,0.4994669959007467,929.6742852907842,0.3135028011981831,-0.14213913895131128,0.0007047915734531562,-0.14371650614738465,-0.038357101640701295,3.134970493151301,0.3193242563375269,1238.7731107135291
1524440650.22876,0,0,146.36365523570154,21.363655235701543,0.13161551714017605,929.6807537472431,0.006468456458947003,-0.14213360368188221,0.0007103268428822196,-0.028743301229476926,-0.028743301229476926,2.6901078957560802,0.22182835832049375,1198.8979054495583
1524440650.248548,0,0,146.8296378781889,21.82963787818889,0.4659826424873472,925.7217168603379,3.95903688690521,-0.1421276074997871,0.0007163230249773445,-0.019129500818252564,-0.019129500818252564,2.1903097127160973,0.13833437038730223,1154.841342861872
1524440650.269551,0,0,149.1255238355288,24.12552383552881,2.2958859573399195,926.5157930145499,0.7940761542120072,-0.14211535104795123,0.000728579476813207,-0.028743301229476926,-0.028743301229476926,1.782579697503374,0.08717970808236508,1117.1029158794759
1524440650.290997,0,0,149.7565737547711,24.756573754771097,0.6310499192422867,920.9359965167606,5.579796497789289,-0.14210934438868025,0.000734586136084181,-0.10535940450668335,-0.10535940450668335,1.221758134340606,0.0375762576365154,1063.221064348017
1524440650.310018,0,0,149.4161809762752,24.4161809762752,0.34039277849589666,914.4196418356618,6.516354681098846,-0.14210364774745285,0.000740282777311585,-0.08622990368843078,-0.08622990368843078,0.7846235222911808,0.014662795147440955,1022.3554165105577
1524440650.328866,0,0,149.50646543946004,24.506465439460044,0.09028446318484384,912.645613038456,1.7740287972058013,-0.14209798324147632,0.000745947283288112,-0.1341027057361603,-0.1341027057361603,0.3379775147250212,0.0025729517796424517,980.5559502074643
1524440650.345994,0,0,149.24609581331868,24.246095813318675,0.2603696261413688,908.4629208364231,4.182692202032854,-0.14209282567327886,0.0007511048514855789,-0.1149732049179077,-0.1149732049179077,0.06319038793554803,8.731007711881844e-05,954.8963136386981
1524440650.365749,0,0,149.61220461088982,24.61220461088982,0.3661087975711439,909.272864456247,0.8099436198239118,-0.14208764740198873,0.0007562831227757028,-0.08622990368843078,-0.08622990368843078,-0.2635548307429715,0.0014824854775116192,924.2041059320879
1524440650.385662,0,0,149.94018258495038,24.940182584950378,0.32797797406055906,909.3168892698742,0.04402481362717481,-0.14208195537322285,0.0007619751515415829,-0.18197550778388977,-0.18197550778388977,-0.5905854882361693,0.007212404319356769,892.7174464257179
1524440650.404832,0,0,149.85101975580338,24.851019755803378,0.08916282914699991,897.2955006007869,12.021388669087287,-0.14207633285789406,0.0007675976668703732,-0.1341027057361603,-0.1341027057361603,-0.8791514126446015,0.01568979281215721,866.4170027417986
1524440650.426526,0,0,148.99598561552403,23.995985615524035,0.8550341402793435,900.1283520809458,2.8328514801588653,-0.14207079739866812,0.0007731331260963092,-0.0,-0.05748660245895385,-1.102924137630927,0.024488860190058914,846.5481898862568
1524440650.448566,0,0,148.64201700179942,23.642017001799417,0.35396861372461785,882.8596220567199,17.268730024225874,-0.14206487206023335,0.0007790584645310794,-0.028743301229476926,-0.028743301229476926,-1.326034577523298,0.035170913718302166,827.3629727418793
1524440650.467339,0,0,148.5490268863945,23.5490268863945,0.0929901154049162,882.5099712735304,0.34965078318953147,-0.14205881930684333,0.0007851112179211028,-0.09584370409965515,-0.09584370409965515,-1.5364159015713672,0.047141065448047414,810.8069592793204
1524440650.487891,0,0,147.0448350619887,22.044835061988692,1.5041918244058081,878.8101228510483,3.6998484224820913,-0.14205277308504266,0.0007911574397217735,-0.12458700532913207,-0.12458700532913207,-1.6775113089226819,0.05571909532815722,796.2663996956821
1524440650.507576,0,0,146.21188595757752,21.211885957577522,0.8329491044111705,874.6392681858019,4.170854665246338,-0.1420467882846656,0.0007971422400988304,-0.028743301229476926,-0.028743301229476926,-1.8320765746259082,0.06616610411098,782.6966990657271
1524440650.52967,0,0,145.99481886180362,20.994818861803623,0.21706709577389915,867.8524041269,6.786864058901983,-0.14204102120616255,0.0008029093186018854,-0.009613800411224364,-0.009613800411224364,-2.019879199995728,0.08048267305017842,770.0753090929846
1524440650.551685,0,0,145.54375355426046,20.543753554260462,0.45106530754316054,881.4529389956264,13.600534868726413,-0.14202998438363088,0.0008139461411335591,-0.028743301229476926,-0.028743301229476926,-2.193180928673558,0.09608682582452799,765.829803360097
1524440650.572187,0,0,145.07226696412602,20.072266964126015,0.4714865901344467,897.8893418930109,16.436402897384482,-0.14202438282024346,0.0008195477045209731,-0.038357101640701295,-0.038357101640701295,-2.236329032721219,0.10043891303923025,768.3614089532473
1524440650.595304,0,0,144.9629505270691,19.962950527069097,0.1093164370569184,911.8931912590022,14.0038493659913,-0.14201850721156867,0.0008254233131957667,-0.019129500818252564,-0.019129500818252564,-2.2174243856172824,0.09859233690738389,776.8237076323683
1524440650.615276,0,0,144.23635145504286,19.236351455042865,0.7265990720262323,935.4186826908791,23.525491431876958,-0.14200612493046347,0.0008378055943009666,-0.038357101640701295,-0.038357101640701295,-2.240574609246214,0.10078213343347642,781.4769893422181
1524440650.636214,0,0,143.69711092403895,18.697110924038952,0.5392405310039123,951.0551354147735,15.636452723894422,-0.14199975436404802,0.0008441761607164144,-0.009613800411224364,-0.009613800411224364,-2.027703856716344,0.07953834126964121,812.2391813898873
1524440650.655585,0,0,144.62645326975678,19.62645326975678,0.9293423457178278,955.3147789291992,4.2596435144256475,-0.14199361164168106,0.000850318883083373,-0.10535940450668335,-0.10535940450668335,-1.9670970017505383,0.0742978655646519,822.6254190047189
1524440650.676975,0,0,144.88921732075434,19.88921732075434,0.2627640509975606,967.5788597500083,12.264080820809113,-0.14198761535659474,0.0008563151681696968,-0.0,-0.06710040287017822,-1.7373347977131708,0.05590466081822598,855.2055387999112
1524440650.698365,0,0,145.16116361392957,20.161163613929574,0.2719462931752332,985.9456838223119,18.366824072303643,-0.14198159155487738,0.0008623389698870498,-0.04787280204772949,-0.0,-1.6077081615955695,0.0471531670467481,873.5522706334316
1524440650.718889,0,0,146.95532440039068,21.95532440039068,1.7941607864611058,1006.7760049624068,20.83032114009484,-0.14197586571985407,0.0008680648049103623,-0.09584370409965515,-0.09584370409965515,-1.535017127121861,0.04257266190394149,888.4626865628811
1524440650.739687,0,0,147.5330236423888,22.533023642388798,0.5776992419981184,1018.7942540660032,12.018249103596418,-0.14197029287136512,0.0008736376533993173,-0.17245980737686156,-0.17245980737686156,-1.303055213710166,0.030228678571967538,911.3922156054396
1524440650.760427,0,0,150.1523120785078,25.152312078507805,2.6192884361190067,1026.8642340221647,8.069979956161546,-0.14196488022485962,0.0008790502999048155,-0.09584370409965515,-0.09584370409965515,-1.039947388197036,0.018597425923789768,942.6930233187181
1524440650.781456,0,0,148.79766868677822,23.797668686778223,1.3546433917295815,1061.1701423352808,34.305908313116106,-0.14195516121253532,0.0008887693122291151,-0.05748660245895385,-0.05748660245895385,-0.592398443547472,0.0055745177690130765,992.4695111881579
1524440650.801719,0,0,152.54184671837518,27.541846718375183,3.7441780315969595,1079.4644433296846,18.294300994403784,-0.14195043612845198,0.0008934943963124498,-0.08622990368843078,-0.028743301229476926,-0.14343690703486803,0.00030841989234364764,1039.7598034264536
1524440650.823698,0,0,151.6016746074359,26.60167460743591,0.9401721109392724,1110.0642705167863,30.59982718710171,-0.14194560757154534,0.0008983229532190939,-0.07661610327720642,-0.07661610327720642,0.6116811381553026,0.005031066132324291,1110.339846680856
1524440650.843914,0,0,151.68967512328172,26.689675123281717,0.08800051584580615,1111.4578221530035,1.3935516362171256,-0.14193560507002262,0.0009083254547418151,-0.1149732049179077,-0.1149732049179077,1.4037084002087217,0.02423048709629339,1187.52847539075
1524440650.862442,0,0,154.3614409545774,29.361440954577404,2.671765831295687,1131.770039054551,20.312216901547572,-0.14193037657790383,0.0009135539468606013,-0.009613800411224364,-0.009613800411224364,2.459464305151945,0.06215905037136993,1289.4012251270815
1524440650.882383,0,0,156.91195162525239,31.911951625252385,2.5505106706749814,1141.2318084112453,9.461769356694276,-0.14192559925511816,0.000918331269646272,0.019129500818252564,0.019129500818252564,3.1899586631649957,0.10044104049608936,1352.8023452282916
1524440650.902761,0,0,156.0298090316987,31.029809031698704,0.8821425935536809,1146.2071704477767,4.975362036531351,-0.14192078941827094,0.0009231411064934969,-0.10535940450668335,-0.10535940450668335,4.259006343318855,0.15094710193869698,1459.0371837013058
1524440650.924195,0,0,157.6134107020809,32.6134107020809,1.583601670382194,1150.904380979587,4.697210531810242,-0.14191102913210402,0.0009329013926604179,-0.038357101640701295,-0.038357101640701295,5.167327185403423,0.20507670344957984,1543.4008738825253
1524440650.945384,0,0,159.04416271980662,34.04416271980662,1.4307520177257231,1148.6484948670432,2.255886112543749,-0.14190601366514838,0.0009379168596160559,-0.1149732049179077,-0.1149732049179077,5.83399204670913,0.2535972839303695,1602.861064110225
1524440650.967008,0,0,162.60429894439332,37.60429894439332,3.5601362245866994,1149.9406428395696,1.2921479725264362,-0.1419013365520864,0.0009425939726780408,-0.07661610327720642,-0.07661610327720642,6.5438361519180654,0.3050087298735582,1669.0996436172636
1524440650.986517,0,0,164.885644825349,39.885644825349004,2.2813458809556835,1146.617884659356,3.3227581802136683,-0.1418968503169938,0.0009470802077706231,-0.06710040287017822,-0.06710040287017822,7.294290642467717,0.36900033443517033,1732.5030889398004
1524440651.00741,0,0,171.4255570007843,46.425557000784295,6.5399121754352905,1149.1680613989065,2.5501767395505794,-0.14189281652162417,0.0009511140031402687,-0.06710040287017822,-0.06710040287017822,7.819340135368282,0.41924526818020363,1775.4242819054216
1524440651.028272,0,0,179.50091275559456,54.500912755594555,8.07535575481026,1143.5961798825124,5.571881516394114,-0.14188885097002638,0.0009550795547380586,-0.009613800411224364,-0.009613800411224364,8.254858688150982,0.4662031747677028,1810.3188871954187
1524440651.047884,0,0,181.56628813476368,56.56628813476368,2.065375379169126,1158.80967779736,15.213497914847721,-0.14188230529958673,0.0009616252251777035,-0.0,-0.0,8.465269001625785,0.4896205078757124,1825.0327216274309
1524440651.069711,0,0,181.81235909781498,56.812359097814976,0.24607096305129517,1152.6772631902077,6.132414607152441,-0.14187918360668722,0.0009647469180772139,-0.1149732049179077,-0.1149732049179077,8.770264880630842,0.5265456654541686,1846.5736611210082
1524440651.090988,0,0,188.13129054679024,63.13129054679024,6.318931448975263,1142.5919132596696,10.085349930538086,-0.14187565531554006,0.0009682752092243785,-0.09584370409965515,-0.09584370409965515,9.153225256412302,0.5746689215696862,1873.2377352436772
1524440651.113357,0,0,199.45811515006355,74.45811515006355,11.326824603273309,1136.2232676084693,6.368645651200268,-0.14187172007888477,0.0009722104458796677,-0.06710040287017822,-0.06710040287017822,9.13568843856028,0.572511052056708,1872.5626350670764
1524440651.1338,0,0,204.7194228021722,79.7194228021722,5.2613076521086555,1140.0097005321682,3.7864329236988397,-0.1418623846050989,0.0009815459196655385,-0.038357101640701295,-0.038357101640701295,9.01752239351178,0.5578425431717569,1864.604320997342
1524440651.155117,0,0,206.98118658267182,81.98118658267182,2.2617637804996207,1143.291242517725,3.2815419855569417,-0.1418574811897993,0.0009864493349651393,-0.17245980737686156,-0.17245980737686156,8.856995579558628,0.5395468905939846,1856.2033491663683
1524440651.174931,0,0,214.72789242774837,89.72789242774837,7.746705845076548,1162.2320238459672,18.94078132824211,-0.14185237145406032,0.0009915590707041122,-0.08622990368843078,-0.08622990368843078,8.690739871237087,0.5216616295822953,1850.0702929361357
1524440651.195364,0,0,226.50616766660482,101.50616766660482,11.778275238856452,1174.2491254334802,12.017101587513025,-0.14184188514528404,0.0010020453794803985,-0.0,-0.0,8.44506383969112,0.4982508377620195,1841.4313008437148
1524440651.215331,0,0,241.77460605701754,116.77460605701754,15.268438390412712,1195.0117911681764,20.762665734696157,-0.14183741556438872,0.0010065149603757095,-0.06710040287017822,-0.06710040287017822,8.083783594695584,0.4658924485582345,1825.5266483982905
1524440651.235253,0,0,252.2368234815866,127.23682348158661,10.462217424569076,1230.5251478214566,35.5133566532802,-0.14183310584994888,0.001010824674815558,-2.1268080909729004,-0.1149732049179077,7.574201253973123,0.4246803451142712,1802.125488566011
1524440651.254308,0,0,268.3673873430977,143.36738734309768,16.130563861511064,1247.2195611454465,16.69441332398992,-0.1418287044752171,0.0010152260495473464,0.3256920139312744,0.3256920139312744,7.04615168906412,0.3805035157159524,1775.8169883444375
1524440651.275194,0,0,284.7028176215014,159.70281762150142,16.33543027840375,1260.814915919946,13.595354774499583,-0.1418239081531692,0.0010200223715952361,1.1975067512226105,1.1975067512226105,6.159764843477183,0.3078026956831591,1725.0387749172046
1524440651.293804,0,0,306.1100677197749,181.11006771977492,21.407250098273494,1261.2929215760757,0.4780056561296533,-0.1418188858525552,0.0010250446722092355,-0.651482127866745,-0.651482127866745,5.588885510049594,0.2614051707619187,1688.5309829206985
1524440651.314902,0,0,315.7590689543576,190.7590689543576,9.64900123458267,1266.4964041462185,5.203482570142796,-0.14180785645209523,0.001036074072669202,-1.4178393606472015,-1.4178393606472015,4.943815083275431,0.21602729321059733,1654.739658503795
1524440651.334667,0,0,330.5472497024672,205.54724970246718,14.788180748109596,1270.227342971726,3.7309388255075646,-0.14180216093824913,0.0010417695865153065,0.5172813221263886,0.5172813221263886,4.239500662416792,0.16924783704410606,1616.3686824107806
1524440651.35506,0,0,354.0625256791596,229.0625256791596,23.515275976692408,1275.5911538906685,5.363810918942363,-0.14179655285483692,0.0010473776699275184,-0.718484430732727,-0.718484430732727,3.4808202276495837,0.12062705507351212,1570.4292289831496
1524440651.375542,0,0,365.05916486201,240.05916486201,10.996639182850402,1272.9700735493768,2.621080341291645,-0.14178415892553659,0.001059771599227849,0.2682054114723206,0.2682054114723206,2.8050315887761763,0.08261802522918073,1530.9630554302764
1524440651.39573,0,0,372.912256027396,247.91225602739598,7.85309116538599,1276.4826704283719,3.512596878995055,-0.1417771262746146,0.001066804250149822,-0.6131250262260437,-0.6131250262260437,2.1151346480978046,0.05044928271450589,1493.8761863127852
1524440651.415644,0,0,380.19357152400704,255.19357152400704,7.281315496611057,1278.160868445448,1.6781980170760562,-0.14176942264595113,0.0010745078788133022,-0.5652522241783142,-0.5652522241783142,1.5778099942506936,0.0293615875563773,1464.4288872535797
1524440651.435546,0,0,378.23826931604407,253.23826931604407,1.9553022079629727,1284.5808268929495,6.419958447501585,-0.14176081875019658,0.001083111774567852,0.45027901926040653,0.45027901926040653,0.9868776417682792,0.012319398694337734,1439.4193412739432
1524440651.457661,0,0,377.4086886864,252.4086886864,0.829580629644056,1295.0201155126401,10.439288619690615,-0.14175221424973136,0.0010917162750330722,-0.1628460069656372,-0.1628460069656372,0.5572663061528174,0.004129219052960487,1420.530269876746
1524440651.475298,0,0,381.69180920964976,256.69180920964976,4.28312052324975,1306.3466582442582,11.32654273161802,-0.1417436385919075,0.0011002919328569338,0.09584370409965515,-0.1628460069656372,0.2310991562819087,0.000740086612829649,1405.2384139040525
1524440651.494973,0,0,380.62891703336606,255.62891703336606,1.0628921762836967,1317.6814175939196,11.334759349661454,-0.1417357980930805,0.0011081324316839225,-0.2012031086063385,-0.2012031086063385,-0.1412460274059702,0.00029193428740026395,1392.9975428175565
1524440651.513832,0,0,385.35197611705047,260.35197611705047,4.723059083684404,1324.1029611826061,6.421543588686518,-0.14172285159809267,0.0011210789266717647,-0.5747679245853424,-0.5747679245853424,-0.7044450903206996,0.0077206470461326235,1361.893536059285
1524440651.533861,0,0,389.5094854523365,264.5094854523365,4.157509335286022,1334.1977965299438,10.094835347337721,-0.14171716811727084,0.0011267624074935978,0.3544353151607514,0.3544353151607514,-1.152772089608391,0.021500383241364385,1335.986944761336
1524440651.554402,0,0,391.813407143669,266.813407143669,2.303921691332505,1342.4540557381156,8.256259208171741,-0.14171140115254346,0.0011325293722209695,-0.3544353151607514,-0.3544353151607514,-1.6516380751190323,0.04524521132217396,1302.4485119395742
1524440651.575348,0,0,392.1693972376947,267.1693972376947,0.35599009402568527,1343.450436479395,0.9963807412793813,-0.14170538806772748,0.0011385424570369562,-0.8334576356506347,-0.8334576356506347,-2.334784576048848,0.0913078615289421,1252.7305576358874
1524440651.595864,0,0,394.06731699872523,269.06731699872523,1.8979197610305505,1347.0392654512652,3.588828971870271,-0.14169952172389091,0.0011444088008735198,0.038357101640701295,0.038357101640701295,-2.6973107111117467,0.12126428188682081,1224.453803541431
1524440651.615761,0,0,395.04319092485406,270.04319092485406,0.975873926128827,1340.3121561311802,6.727109320084992,-0.1416889422993905,0.0011549882253739374,1.2741228544998169,1.2741228544998169,-3.367704880043666,0.18435184304265184,1170.3777196011872
1524440651.635738,0,0,398.0303209544446,273.0303209544446,2.98713002959056,1339.804508643969,0.5076474872112158,-0.14168432732284925,0.001159603201915188,0.6418683274555207,-1.178377250404358,-3.9254800387185442,0.23879406556857952,1119.5446826859754
1524440651.655655,0,0,402.0264355238846,277.0264355238846,3.9961145694399534,1328.6324567465895,11.17205189737956,-0.14167991777676403,0.0011640127480004037,0.8525871364688873,0.8525871364688873,-4.709534341782864,0.3152975908608441,1045.2387212069111
1524440651.676615,0,0,408.83512616320854,283.83512616320854,6.80869063932397,1323.1265235227654,5.505933223824059,-0.14167540588441005,0.0011685246403543847,-0.4119219176197052,-0.4119219176197052,-5.266514540282775,0.36902591375060356,989.8275509757901
