1524452866.404148,0,1,96.42669409697692,93.57330590302308,16.712815859556372,414.61988130469825,7.6097244326533655,-0.30173033741721383,1.572812904361196,-0.14371650614738465,-0.14371650614738465,-0.08988867762424425,0.0077232769542006086,446.7555025317916
1524452866.42398,0,1,142.34259118740212,47.65740881259788,45.915897090425204,394.3204020655333,20.299479239164953,-0.30167654362669716,1.5728666981517128,-0.09584370409965515,-0.09584370409965515,-0.08130543900030957,0.00630628040289849,446.9556075035513
1524452866.441569,0,1,87.89776872171704,102.10223127828296,54.44482246568508,449.2762373646494,54.955835299116075,-0.3016323902658305,1.5729108515125794,-0.09584370409965515,-0.09584370409965515,-0.037742253914319374,0.0013155296040349151,451.07956771309415
1524452866.45828,0,1,86.68974599933456,103.31025400066544,1.2080227223824807,501.4104784097614,52.13424104511205,-0.3016372771984038,1.572905964580006,-0.07661610327720642,-0.07661610327720642,-0.05801182401217833,0.0030524364715092123,449.3670334893995
1524452866.476307,0,1,94.29306480998424,95.70693519001576,7.603318810649682,440.1977144656862,61.21276394407522,-0.301647309515658,1.5728959322627518,-0.09584370409965515,-0.09584370409965515,-0.013343594225158363,0.00015752813684155598,453.4201909267506
1524452866.495874,0,1,103.61451866649163,86.38548133350837,9.32145385650739,516.8490038371189,76.65128937143265,-0.30167192397114373,1.572871317807266,-0.1341027057361603,-0.1341027057361603,-0.03047059621428152,0.0007948419759448155,452.7509338758889
1524452866.513294,0,1,82.3371576103143,107.6628423896857,21.277361056177327,442.5962783423379,74.25272549478098,-0.30169115627730525,1.5728520855011046,-0.09584370409965515,-0.09584370409965515,-0.026290068857113456,0.0005958712156870494,452.76960571052103
1524452866.530717,0,1,87.78246275388436,102.21753724611564,5.445305143570053,450.18002730362394,7.583748961286062,-0.3016903429527432,1.5728528988256665,-0.14371650614738465,-0.14371650614738465,0.02671034258858034,0.000598099625444326,457.39480785985364
1524452866.548322,0,1,73.27495486377063,116.72504513622937,14.507507890113729,485.491571990751,35.31154468712708,-0.3017486373685611,1.5727946044098486,-0.1628460069656372,-0.1628460069656372,0.06103803396386128,0.0030948772213881255,459.713390853862
1524452866.567897,0,1,102.89080900947982,87.10919099052018,29.615854145709193,517.4743239149255,31.982751924174522,-0.30173912221775084,1.572804119560659,-0.1149732049179077,-0.1149732049179077,0.09873218214029186,0.007825066362893707,464.0432904743456
1524452866.58375,0,1,91.07778117803639,98.92221882196361,11.813027831443435,470.9814276773907,46.492896237534865,-0.3017389491446216,1.5728042926337882,-0.09584370409965515,-0.09584370409965515,0.08081240043688756,0.005286911813264572,461.9516979444618
1524452866.604234,0,1,113.2899261720371,76.7100738279629,22.21214499400071,426.9222601649899,44.05916751240079,-0.30177303325972693,1.572770208518683,-0.1149732049179077,-0.1149732049179077,0.06804555486337015,0.0037149954840857147,460.73268572890674
1524452866.621937,0,1,116.43001017565477,73.56998982434523,3.140084003617673,417.1834688931992,9.738791271790717,-0.30178798083002595,1.572755260948384,-0.10535940450668335,-0.07661610327720642,0.03254241834901888,0.0008400961725739675,457.8045033918657
1524452866.639942,0,1,63.766530013953854,126.23346998604615,52.66348016170092,439.1265839479186,21.943115054719442,-0.3017880108287528,1.572755230949657,-0.12458700532913207,-0.12458700532913207,0.055452436141012376,0.0025202689999149763,457.8746844598469
1524452866.660546,0,1,107.60168505197885,82.39831494802115,43.83515503802499,400.1759986853131,38.9505852626055,-0.30178798538691204,1.5727552563914977,-0.1341027057361603,-0.1341027057361603,0.029261102591857574,0.0006942095577484597,455.43856164756903
1524452866.679941,0,1,115.36427575364264,74.63572424635736,7.762590701663797,453.0628198385552,52.88682115324207,-0.3017877539865009,1.572755487791909,-0.14371650614738465,-0.14371650614738465,0.05763526801419303,0.002679641129718191,458.00929357716535
1524452866.701277,0,1,94.0455442296347,95.9544557703653,21.318731524007944,486.4538334985607,33.39101366000551,-0.301792494941,1.5727507468374098,-0.12458700532913207,-0.12458700532913207,0.06316029603896448,0.0032069603148822123,458.504890622247
1524452866.719461,0,1,103.77106184987224,86.22893815012776,9.72551762023754,441.4404056850838,45.01342781347688,-0.30178283464542466,1.5727604071329853,-0.14371650614738465,-0.14371650614738465,0.06747662414573576,0.0034885791265408805,458.635554645318
1524452866.73634,0,1,116.98341271802447,73.01658728197553,13.212350868152228,506.3671413013756,64.92673561629181,-0.3016949851660171,1.5728482566123927,-0.1341027057361603,-0.1341027057361603,0.1139450780605706,0.00968214661349498,463.29481822451515
1524452866.757308,0,1,113.72278914670171,76.27721085329829,3.2606235713227534,464.7626877215674,41.60445357980825,-0.3017143178047852,1.5728289239736246,-0.1341027057361603,-0.1341027057361603,0.09302774247179112,0.0064264221779464226,462.3372865991158
1524452866.776312,0,1,92.65584959455828,97.34415040544172,21.066939552143438,433.32141594087096,31.44127178069641,-0.30171437565332404,1.5728288661250858,-0.09584370409965515,-0.09584370409965515,-0.00501634019159374,1.79246500957575e-05,454.18100735226983
1524452866.795619,0,1,95.97232633355509,94.02767366644491,3.316476738996812,417.46388010622303,15.857535834647933,-0.30169495512619754,1.5728482866522122,-0.10535940450668335,-0.10535940450668335,-0.007488776735520466,4.020254658032574e-05,453.62797668807633
1524452866.814403,0,1,100.25844862941055,89.74155137058945,4.2861222958554634,403.7276499203577,13.736230185865338,-0.3016071859348266,1.5729360558435832,-0.10535940450668335,-0.10535940450668335,-0.1384072579669948,0.01192728654520503,440.71597755693256
1524452866.834179,0,1,87.22129623952765,102.77870376047235,13.037152389882905,328.9481729614107,74.77947695894699,-0.30157785873173176,1.572965383046678,-0.08622990368843078,-0.08622990368843078,-0.25277306298892344,0.0360417259679634,429.93137731360036
1524452866.853614,0,1,72.61914317413893,117.38085682586107,14.60215306538872,365.2888355380105,36.34066257659981,-0.3016510225021099,1.5728922192763,-0.1149732049179077,-0.1149732049179077,-0.3109334355168404,0.052442782469207194,423.93761355447157
1524452866.871966,0,1,136.48375293334462,53.51624706665538,63.86460975920569,371.91629001278125,6.62745447477073,-0.3017096565890502,1.5728335851893596,-0.12458700532913207,-0.12458700532913207,-0.3797751972795255,0.07462242262160568,417.49843440698766
1524452866.891576,0,1,101.49623449223053,88.50376550776947,34.98751844111409,307.7152599356936,64.20103007708764,-0.3016652929483653,1.5728779488300444,-0.14371650614738465,-0.14371650614738465,-0.5419900742876999,0.12709197939644912,401.4628653623894
1524452866.909778,0,1,91.58437546085054,98.41562453914946,9.91185903137999,292.74429772237994,14.970962213313669,-0.301591859387115,1.5729513823912948,-0.07661610327720642,-0.07661610327720642,-0.5728881183034217,0.13962596263702476,397.15908012680154
1524452866.928736,0,1,117.14703778773054,72.85296221226946,25.56266232688,328.5717413850448,35.82744366266485,-0.3015527871310096,1.5729904546474003,-0.1341027057361603,-0.028743301229476926,-0.6471907384211364,0.16750168663547205,389.3296244448405
1524452866.945316,0,1,110.46905479618299,79.53094520381701,6.677982991547552,376.88891766050284,48.31717627545805,-0.3015430117636877,1.5730002300147221,-0.1149732049179077,-0.1341027057361603,-0.7102570041955261,0.1930037166798653,382.8885758435315
1524452866.963569,0,1,76.48147197388646,113.51852802611354,33.98758282229653,322.18933055155316,54.699587108949686,-0.3015327898113523,1.5730104519670576,-0.08622990368843078,-0.08622990368843078,-0.8076407172768668,0.2334069543648376,372.9858203883018
1524452866.981901,0,1,135.270701532496,54.72929846750401,58.789229558609534,299.9161253635715,22.27320518798166,-0.30151788866389473,1.573025353114515,-0.09584370409965515,-0.09584370409965515,-0.9318044584334764,0.2791812016977203,359.81580814493157
1524452867.000848,0,1,97.22312663355075,92.77687336644925,38.04757489894524,237.17678838347751,62.73933698009398,-0.30148829027142204,1.5730549515069878,-0.08622990368843078,-0.08622990368843078,-0.9445439637591155,0.281050378462256,355.5395769965279
1524452867.018288,0,1,127.54711939659826,62.45288060340174,30.323992763047514,302.20197320280687,65.02518481932935,-0.30145373973346845,1.5730895020449414,-0.1628460069656372,-0.1628460069656372,-1.0369543545159108,0.31472769413232216,344.19561786760414
1524452867.039479,0,1,98.24304550242857,91.75695449757143,29.30407389416969,246.50359729807744,55.69837590472943,-0.3014437828692098,1.5730994589092,-0.1628460069656372,-0.1628460069656372,-1.1358892390186381,0.3463985400219711,331.9354994071588
1524452867.058126,0,1,81.05500191158285,108.94499808841715,17.188043590845723,224.6023593723091,21.901237925768328,-0.30144857770522915,1.5730946640731807,-0.10535940450668335,-0.10535940450668335,-1.2833397579734287,0.39271045176375885,316.6624415305258
1524452867.076368,0,1,68.91698995919569,121.08301004080431,12.13801195238716,249.54302313904907,24.94066376673996,-0.3015023645284429,1.5730408772499669,-0.08622990368843078,-0.08622990368843078,-1.375606390998631,0.4251833749277687,305.66905883321385
1524452867.093962,0,1,95.79517146972915,94.20482853027085,26.878181510533466,217.58276461689618,31.960258522152884,-0.3014683932653598,1.5730748485130501,-0.09584370409965515,-0.09584370409965515,-1.5284759012352365,0.4712771547476827,289.04577300941423
1524452867.111253,0,1,75.19158602963715,114.80841397036285,20.603585440092004,186.98129346101186,30.601471155884326,-0.30142931841872034,1.5731139233596894,-0.12458700532913207,-0.1149732049179077,-1.6091280485137618,0.495416967258398,279.42040777513597
1524452867.131188,0,1,80.62517411141464,109.37482588858536,5.433588081777486,192.64860634572992,5.667312884718058,-0.30139467923550406,1.5731485625429058,-0.10535940450668335,-0.10535940450668335,-1.7409262895639197,0.5263449030052376,263.3963913876684
1524452867.149862,0,1,133.28399932988557,56.716000670114425,52.65882521847094,166.72593826628682,25.9226680794431,-0.30135072552614167,1.5731925162522682,-0.17245980737686156,-0.17245980737686156,-1.8569445442394141,0.5572991417785684,249.0082880351274
1524452867.168107,0,1,102.98893637070815,87.01106362929185,30.29506295917743,151.4786540318723,15.247284234414508,-0.30134111344391395,1.573202128334496,-0.17245980737686156,-0.17245980737686156,-1.9742322485022046,0.5812188201233849,232.882106538024
1524452867.239077,0,1,138.658091898187,51.341908101813004,35.66915552747885,142.6822600674473,8.796393964425022,-0.30131691641750225,1.5732263253609076,-0.14371650614738465,-0.14371650614738465,-2.0526836450209363,0.5996019996736541,222.76088124342039
