1524455177.468791,0,2,1138.7926425240757,948.7926425240757,203.56365619499036,5.814965878280968,3.560311287774899,-0.09003792976075733,1.570991307562927,-0.08622990368843078,-0.08622990368843078,-0.030581258170901435,0.0033755189890232185,4.629156638547084
1524455177.509566,0,2,964.8955965671754,774.8955965671754,173.89704595690034,7.534286429260514,1.7193205509795462,-0.08990244193274509,1.5711267953909394,-0.1149732049179077,0.009613800411224364,-0.027847797973908052,0.0029980106676275042,3.7579809449787867
1524455177.548548,0,2,1049.478900566798,859.4789005667981,84.58330399962267,-2.4426938480669946,9.97698027732751,-0.08993158936520551,1.5710976479584788,-0.019129500818252564,-0.019129500818252564,-0.03852667715104684,0.005668767608891234,2.497545527182079
1524455177.589495,0,2,1103.3614158256544,913.3614158256544,53.8825152588563,26.148499934568235,28.59119378263523,-0.08994135777009918,1.5710878795535852,-0.04787280204772949,-0.04787280204772949,-0.02547590747952018,0.0023451970371591857,3.7169073956227145
1524455177.628144,0,2,1177.6218220590963,987.6218220590963,74.26040623344193,-2.918085079082971,29.066585013651206,-0.08990716678772571,1.5711220705359585,-0.12458700532913207,-0.12458700532913207,-0.025782996759632183,0.002324793907341416,3.580774178959801
1524455177.667258,0,2,1391.635921218367,1201.635921218367,214.0140991592707,3.5160185877037597,6.434103666786731,-0.08993190781855623,1.571097329505128,-0.038357101640701295,-0.038357101640701295,-0.016184587983180017,0.000891284499412115,4.016600191958163
1524455177.70549,0,2,1222.9917279907693,1032.9917279907693,168.64419322759773,13.567661471372617,10.051642883668856,-0.08990228197022677,1.5711269553534575,-0.12458700532913207,-0.12458700532913207,-0.023247522246423763,0.0017656210456800105,3.3968467205883877
1524455177.743071,0,2,1536.7278076381942,1346.7278076381942,313.73607964742496,14.42555644373588,0.8578949723632636,-0.08996657513520546,1.571062662188479,-0.0,-0.05748660245895385,-0.023341934665524883,0.001703222131465343,3.542988734651892
1524455177.783184,0,2,1013.2324628809214,823.2324628809214,523.4953447572728,-8.45583359849733,22.88139004223321,-0.0899311124481443,1.57109812487554,-0.05748660245895385,-0.05748660245895385,-0.018897922514378388,0.0011248642323565816,3.1163659195473903
1524455177.823751,0,2,890.2497306175396,700.2497306175396,122.98273226338176,-22.26268075075679,13.80684715225946,-0.09006251582372404,1.5709667214999603,-0.1149732049179077,-0.1149732049179077,-0.051131583724940935,0.00847217011986423,-0.5562406192095297
1524455177.862041,0,2,1371.7590271976235,1181.7590271976235,481.50929658008386,-5.366138085943514,16.896542664813275,-0.09009229808118574,1.5709369392424986,-0.1149732049179077,-0.1149732049179077,-0.08200897164895017,0.020630489886103498,-3.022477456810723
1524455177.900998,0,2,1309.4781322542192,1119.4781322542192,62.28089494340429,7.896261268112103,13.262399354055617,-0.09010476556078849,1.5709244717628958,-0.07661610327720642,-0.07661610327720642,-0.09807244578230045,0.029229739229158506,-4.5017789166286555
1524455177.939417,0,2,1333.3219736742697,1143.3219736742697,23.843841420050467,15.663102948265456,7.766841680153353,-0.09015849487760683,1.5708707424460775,-0.038357101640701295,-0.038357101640701295,-0.09784222641345583,0.02768582776660411,-4.282661739755353
1524455177.975824,0,2,936.948323714215,746.948323714215,396.37364996005465,16.90008546481992,1.2369825165544643,-0.09014162022698616,1.570887617096698,-0.12458700532913207,-0.12458700532913207,-0.07229669111959665,0.014195395429884128,-2.784452367605562
1524455178.012936,0,2,1505.4224013534358,1315.4224013534358,568.4740776392208,-30.519047515342248,47.41913298016217,-0.09019046486497455,1.5708387724587098,-0.019129500818252564,-0.019129500818252564,-0.11992211980880968,0.03744790647156282,-7.17922532247119
1524455178.052983,0,2,955.0874270669374,765.0874270669374,550.3349742864984,-14.609872814137853,15.909174701204394,-0.09022242504090121,1.5708068122827832,-0.10535940450668335,-0.10535940450668335,-0.11847595113583978,0.036256702071589486,-8.477805719703033
1524455178.089051,0,2,1084.9266294788683,894.9266294788683,129.83920241193096,-47.02879466015654,32.41892184601869,-0.09023516674998201,1.5707940705737022,-0.009613800411224364,-0.009613800411224364,-0.17910030455617196,0.07704580254594541,-14.530199085160522
1524455178.130056,0,2,1063.5594345442971,873.5594345442971,21.367194934571216,-12.074448100711379,34.95434655944516,-0.09029032784656825,1.570738909477116,-0.1149732049179077,-0.1149732049179077,-0.20241547436477386,0.09657606166857713,-16.96380756661292
1524455178.171375,0,2,995.4574004910493,805.4574004910493,68.10203405324785,-8.151164466642436,3.9232836340689428,-0.09024589159383092,1.5707833457298535,-0.07661610327720642,-0.07661610327720642,-0.18683312337769828,0.07985591932911051,-15.877235107840502
1524455178.214169,0,2,1130.3549118297994,940.3549118297994,134.89751133875018,-14.468175120979973,6.317010654337537,-0.09031459150305239,1.570714645820632,-0.09584370409965515,-0.09584370409965515,-0.20011744196365722,0.09050358948468318,-18.392199728970144
1524455178.250912,0,2,1344.1751546706603,1154.1751546706603,213.82024284086083,-51.9584268993018,37.49025177832183,-0.0903257805638577,1.5707034567598266,0.009613800411224364,0.009613800411224364,-0.2525119414153671,0.1331271206596334,-24.450410130509532
1524455178.290012,0,2,1310.662022005772,1120.662022005772,33.51313266488819,13.184575288446998,65.14300218774879,-0.09029631530652642,1.570732922017158,0.009613800411224364,0.009613800411224364,-0.22743868024441163,0.10980227214397364,-23.74532068591969
1524455178.328705,0,2,1070.2642537784347,880.2642537784347,240.39776822733734,6.601188608428326,6.583386680018672,-0.0903164845235707,1.5707127528001137,-0.1149732049179077,-0.1149732049179077,-0.20274966646536496,0.08890882786656384,-21.90788436321415
1524455178.365122,0,2,1155.3681041528173,965.3681041528173,85.10385037438255,-0.8941041907190955,7.495292799147421,-0.09033050784647212,1.5706987294772121,-0.12458700532913207,-0.12458700532913207,-0.18630221828871385,0.07895655577319871,-20.57479542349591
1524455178.403467,0,2,1090.8114420626773,900.8114420626773,64.55666209013998,21.048414321759214,21.94251851247831,-0.09029694605434088,1.5707322912693436,-0.07661610327720642,-0.07661610327720642,-0.14020607283141232,0.04617632131686733,-17.71268171225102
1524455178.439767,0,2,2084.2502575981275,1894.2502575981275,993.4388155354502,2.7754410491849058,18.27297327257431,-0.0903153774796226,1.5707138598440618,-0.04787280204772949,-0.04787280204772949,-0.11610991571129807,0.03165053125581385,-16.485832652088302
1524455178.480031,0,2,996.9796463251429,806.9796463251429,1087.2706112729848,14.320412302270825,11.544971253085919,-0.09033523121869158,1.5706940061049928,-0.06710040287017822,-0.06710040287017822,-0.08848286795054604,0.017382015745465162,-14.100559473024077
1524455178.516964,0,2,1208.4888234260081,1018.4888234260081,211.50917710086526,0.44398402099096757,13.876428281279857,-0.09035650812599287,1.5706727291976914,-0.05748660245895385,-0.05748660245895385,-0.07605549089330597,0.012776743923782807,-12.46637689257092
1524455178.555856,0,2,1104.8907127258287,914.8907127258287,103.5981107001794,14.313438776924764,13.869454755933797,-0.09036060292915181,1.5706686343945326,-0.09584370409965515,-0.09584370409965515,-0.05028402860838605,0.0054535770253073546,-10.018248991162205
1524455178.60229,0,2,1410.7631977309659,1220.7631977309659,305.87248500513715,23.32547072813105,9.012031951206287,-0.09040944792195112,1.5706197894017333,-0.1341027057361603,-0.1341027057361603,-0.002111356176609593,9.520469961499245e-06,-7.11828201545282
1524455178.640964,0,2,1181.8699431646185,991.8699431646185,228.89325456634742,14.382309395549555,8.943161332581496,-0.09043402798264699,1.5705952093410374,-0.06710040287017822,-0.06710040287017822,0.04607010392307084,0.004566978933397969,-3.309677561347721
1524455178.680615,0,2,946.0693492585997,756.0693492585997,235.80059390601878,7.725590707906595,6.65671868764296,-0.09046286243997705,1.5705663748837073,-0.1149732049179077,-0.08622990368843078,0.08806488741259501,0.017411801639863556,-0.5726339694950493
1524455178.719308,0,2,1829.2339392737965,1639.2339392737965,883.1645900151968,-29.24548275819645,36.97107346610304,-0.09041827170348567,1.5706109656201988,-0.14371650614738465,-0.14371650614738465,0.11248964647342026,0.028670527135199353,0.7925483085718561
1524455178.759164,0,2,1078.2279578820317,888.2279578820317,751.0059813917649,-13.694904719509205,15.550578038687243,-0.09044285146225879,1.5705863858614255,-0.05748660245895385,-0.05748660245895385,0.11563555001233582,0.030487427353124045,0.4914990282834353
1524455178.796773,0,2,1192.3534678578314,1002.3534678578314,114.12550997579979,-26.223223870868804,12.528319151359598,-0.0904132298201323,1.570616007503552,-0.04787280204772949,-0.04787280204772949,0.10773218496352734,0.026023554019154127,0.17125792311384203
1524455178.840495,0,2,1299.4564765434332,1109.4564765434332,107.10300868560171,-9.40604827325698,16.817175597611822,-0.09037777412952881,1.5706514631941555,-0.12458700532913207,-0.12458700532913207,0.0677604969808935,0.01055251472662222,-2.1355353796896797
1524455178.881692,0,2,950.9313149856374,760.9313149856374,348.52516155779574,23.81026609215282,33.2163143654098,-0.09032766676218826,1.5707015705614962,-0.07661610327720642,-0.07661610327720642,0.13169340589977352,0.040066725684639974,2.810052521620232
1524455178.918663,0,2,1418.3173370438872,1228.3173370438872,467.38602205824975,8.108974631122654,15.701291461030165,-0.09040629446341801,1.5706229428602663,-0.10535940450668335,-0.10535940450668335,0.12974500696280022,0.03789411961334799,3.005836939835824
1524455178.955992,0,2,957.2500163415656,767.2500163415656,461.0673207023216,-16.49362153521717,24.602596166339822,-0.09039620853433032,1.570633028789354,-0.15333030655860902,-0.15333030655860902,0.116840811508169,0.0318588053154254,1.738461802346908
1524455178.990966,0,2,1326.9682668521955,1136.9682668521955,369.7182505106299,-41.345386758774815,24.851765223557646,-0.09041511270721775,1.5706141246164667,-0.06710040287017822,-0.06710040287017822,0.10772632085297053,0.027820470339845138,-0.2848354863985989
1524455179.050189,0,2,1304.5332004294964,1114.5332004294964,22.435066422699038,-46.2695401809749,4.924153422200085,-0.09036957225826313,1.5706596650654212,-0.1149732049179077,-0.1149732049179077,0.06246869508626037,0.009025680165818062,-4.432149633518561
1524455179.089084,0,2,1195.2730790491985,1005.2730790491985,109.26012138029796,-59.32068982447845,13.05114964350355,-0.09035980327395952,1.570669434049725,-0.05748660245895385,-0.05748660245895385,-0.08284743995347169,0.012266892862506151,-16.09357561883936
1524455179.127429,0,2,970.6561547032607,780.6561547032607,224.61692434593783,82.84829643366636,142.1689862581448,-0.09034058125296933,1.570688656070715,-0.08622990368843078,-0.08622990368843078,0.053002886993376165,0.00367721986354963,-2.087222716428758
1524455179.164881,0,2,1205.8560495042568,1015.8560495042568,235.19989480099616,108.56723288378855,25.718936450122186,-0.0903604348867293,1.570668802436955,-0.08622990368843078,-0.08622990368843078,0.21977321364887925,0.048995334849693095,14.62898279150421
1524455179.202365,0,2,1742.9103386991844,1552.9103386991844,537.0542891949276,104.84315609585421,3.7240767879343366,-0.09031679035822687,1.5707124469654574,-0.038357101640701295,-0.038357101640701295,0.32123880960782236,0.08890936444153208,25.924647620063585
1524455179.241483,0,2,1315.7811033272362,1125.7811033272362,427.1292353719482,90.80394842266723,14.03920767318698,-0.0903363283678137,1.5706929089558705,-0.07661610327720642,-0.07661610327720642,0.4473937388462578,0.1232119522842402,42.747451875414626
1524455179.281541,0,2,914.0700022721206,724.0700022721206,401.7111010551156,92.90559841005332,2.1016499873860823,-0.09030575497004806,1.5707234823536362,-0.07661610327720642,-0.07661610327720642,0.5518589178211463,0.15028522341188522,55.395521346559164
1524455179.31856,0,2,772.7764893719714,582.7764893719714,141.29351290014927,-85.48967294253934,178.39527135259266,-0.09022981635535816,1.5707994209683263,-0.1341027057361603,-0.1341027057361603,0.3645671473487397,0.060256907704625,38.2666848052627
1524455179.356945,0,2,638.8809156786405,448.88091567864046,133.8955736933309,-88.2641900697788,2.774517127239463,-0.09025880675536069,1.5707704305683237,-0.07661610327720642,-0.07661610327720642,0.1967134104155726,0.015977127028385163,21.701384510342578
1524455179.394141,0,2,516.7308998062186,326.73089980621864,122.15001587242182,-71.94192759903468,16.32226247074412,-0.09028763929668412,1.5707415980270003,-0.14371650614738465,-0.14371650614738465,0.08051519177639861,0.002549893654118174,10.300945379631772
1524455179.430907,0,2,451.4560138609434,261.4560138609434,65.27488594527523,-64.25539349857759,7.686534100457095,-0.09028811434745304,1.5707411229762314,-0.05748660245895385,-0.05748660245895385,-0.02117940145044763,0.00017310308000373364,1.0167994242483682
1524455179.468236,0,2,347.3384093752322,157.33840937523217,104.11760448571124,91.53702119394387,155.79241469252145,-0.09025928196947967,1.5707699553542047,-0.1149732049179077,-0.1149732049179077,0.07853365854846467,0.0022671448779112424,11.788804343346595
1524455179.506855,0,2,362.2403929474596,172.2403929474596,14.901983572227437,93.53748044567276,2.000459251728884,-0.09033254919793751,1.570696688125747,-0.1149732049179077,-0.1149732049179077,0.24559135426207734,0.02040892623398838,28.317809231749855
1524455179.543338,0,2,365.2302084028656,175.23020840286563,2.989815455406017,109.19910568335122,15.661625237678464,-0.09026952505378265,1.5707597122699017,-0.07661610327720642,-0.07661610327720642,0.43736194913670384,0.05870711370702575,47.321566781769334
1524455179.582058,0,2,289.2209072456671,99.22090724566709,76.00930115719854,159.47506032372095,50.27595464036973,-0.09022004627612454,1.57080919104756,-0.07661610327720642,-0.07661610327720642,0.6400895573480596,0.1098058087395467,69.78754677135721
1524455179.626899,0,2,298.24573093298415,108.24573093298415,9.024823687317053,206.82901986915283,47.35395954543188,-0.09018144740867197,1.5708477899150124,-0.06710040287017822,-0.06710040287017822,0.8956238895169606,0.17763312805989695,96.52803443747698
1524455179.665062,0,2,301.10903835164,111.10903835163998,2.863307418655836,215.7973884060381,8.968368536885265,-0.09014709701791736,1.570882140305767,-0.04787280204772949,-0.10535940450668335,1.1405599658732644,0.2500944636165374,124.27285295853943
1524455179.703287,0,2,343.23795544275237,153.23795544275237,42.128917091112385,251.7276056893228,35.93021728328469,-0.09010536552568789,1.5709238717979965,-0.0,-0.0,1.3683428098896708,0.3135957937900291,149.88248216819323
1524455179.744138,0,2,248.5777530008485,58.5777530008485,94.66020244190386,256.3644677194549,4.636862030132136,-0.09004579622489903,1.5709834410987853,-0.08622990368843078,-0.08622990368843078,1.6831535118549328,0.39088214219208894,187.28257633901174
1524455179.781328,0,2,247.21019616063973,57.210196160639725,1.3675568402087777,253.9397938519853,2.4246738674696076,-0.09006060866254684,1.5709686286611375,-0.08622990368843078,-0.08622990368843078,1.8355669568385833,0.430135193640244,208.35373837912192
1524455179.819589,0,2,285.165758821814,95.165758821814,37.95556266117427,428.66979594334254,174.73000209135722,-0.0900843940013693,1.570944843322315,-0.08622990368843078,-0.08622990368843078,2.2041933230132265,0.497289630055196,251.61180297880094
1524455179.856934,0,2,222.3432937317207,32.343293731720706,62.82246509009329,424.62356036672526,4.046235576617278,-0.09017847057477403,1.5708507667489102,-0.10535940450668335,-0.10535940450668335,2.5657225418987144,0.5594429099727869,295.3266569532822
1524455179.895941,0,2,219.22322374068435,29.223223740684347,3.1200699910363596,408.19205346668133,16.431506900043928,-0.09019705269264432,1.57083218463104,-0.06710040287017822,-0.06710040287017822,2.88479905180166,0.6148265450112131,336.1797450355684
1524455179.935626,0,2,203.30708033894996,13.307080338949959,15.916143401734388,401.08453463096413,7.107518835717201,-0.09020682248813237,1.570822414835552,-0.07661610327720642,-0.07661610327720642,3.143381222101124,0.6559271905472013,372.6900455953279
1524455179.975992,0,2,228.37663412105428,38.37663412105428,25.06955378210432,408.7210991386075,7.636564507643357,-0.09020729706432948,1.5708219402593548,-0.019129500818252564,-0.019129500818252564,3.2496107959612117,0.6741683331877871,394.11033348935666
1524455180.011828,0,2,257.1017497731118,67.1017497731118,28.725115652057525,432.0978448948349,23.37674575622742,-0.09014550828370343,1.5708837290399809,-0.1149732049179077,-0.1149732049179077,3.359741684704404,0.6902914377381411,420.7989130008283
1524455180.053887,0,2,261.4730333910433,71.47303339104332,4.37128361793151,418.0596424919076,14.038202402927311,-0.09010059472212703,1.5709286426015574,-0.0,-0.0,3.368471332430814,0.6904097597208785,439.74493982037006
1524455180.092001,0,2,208.25969141718483,18.259691417184825,53.21334197385849,406.8694304337509,11.190212058156703,-0.09008451030193493,1.5709447270217494,-0.1149732049179077,-0.1149732049179077,3.3901191569707008,0.6951082681550311,460.0252863620849
1524455180.132518,0,2,208.95224192446415,18.952241924464147,0.6925505072793214,453.98559505485656,47.11616462110567,-0.0900580233608224,1.570971213962862,-0.019129500818252564,-0.019129500818252564,3.560505303878812,0.7317747396055282,486.2799582942174
1524455180.169461,0,2,295.47280789386053,105.47280789386053,86.52056596939639,413.0770748388746,40.90852021598198,-0.09000806764274603,1.5710211696809384,-0.1149732049179077,-0.1149732049179077,3.644421951691213,0.7509903363197672,504.44483783690555
1524455180.208983,0,2,222.8489536156726,32.8489536156726,72.62385427818793,427.98850872748585,14.91143388861127,-0.09004730205322864,1.5709819352704557,-0.05748660245895385,-0.05748660245895385,3.771135614362572,0.772678529933576,529.2086127254885
1524455180.249323,0,2,208.75355880944798,18.75355880944798,14.095394806224618,413.8259237828607,14.162584944625166,-0.09017997488517324,1.570849262438511,-0.12458700532913207,-0.12458700532913207,3.9334767409350553,0.8197171506851796,550.2299089079314
1524455180.288199,0,2,216.44660783489755,26.44660783489755,7.693049025449568,442.0674466820872,28.24152289922654,-0.0901686170479637,1.5708606202757207,-0.019129500818252564,-0.019129500818252564,3.8604588843865164,0.8155752262275817,559.7981360936633
1524455180.325876,0,2,208.21570626837072,18.215706268370724,8.230901566526825,421.2708398699111,20.79660681217615,-0.0901630982521868,1.5708661390714975,-0.05748660245895385,-0.05748660245895385,3.5318783635868867,0.7788527776954802,555.7954505729012
1524455180.362174,0,2,241.09514229098386,51.09514229098386,32.879436022613135,382.0552047248729,39.21563514503816,-0.09017286680386628,1.570856370519818,-0.09584370409965515,-0.09584370409965515,3.07529223352422,0.7214103701231048,540.6597218367245
1524455180.399776,0,2,255.3905121471047,65.39051214710469,14.295369856120828,421.85199000142467,39.79678527655176,-0.09013645910417076,1.5708927782195137,-0.0,-0.0,2.6786451676258602,0.6821835843097739,527.0878552830872
1524455180.436744,0,2,230.63438565807715,40.63438565807715,24.756126489027537,427.2239187437958,5.3719287423711535,-0.09015914268845804,1.5708700946352263,-0.1149732049179077,-0.1149732049179077,2.2820970265065332,0.6476016134031779,515.5851567865847
1524455180.47612,0,2,268.01278416658675,78.01278416658675,37.378398508509605,417.9078488659023,9.31606987789354,-0.09008114780317338,1.570948089520511,-0.028743301229476926,-0.028743301229476926,2.048346018527802,0.6028675869021486,509.47448182503365
1524455180.513939,0,2,270.04066810999706,80.04066810999706,2.027883943410302,396.5532643812074,21.354584484694897,-0.090301108298841,1.5707281290248434,-0.1341027057361603,-0.1341027057361603,1.7134588034106069,0.5165133716071462,495.77183264192644
1524455180.552264,0,2,248.85121658033358,58.851216580333585,21.189451529663472,372.0728826218326,24.48038175937478,-0.09042369534814096,1.5706055419755434,-0.06710040287017822,-0.06710040287017822,1.3763459205145012,0.4210746496953054,481.0395189570117
1524455180.591494,0,2,282.9997070183833,92.99970701838328,34.14849043804969,467.13546979413894,95.06258717230634,-0.0904288955749457,1.5706003417487386,-0.08622990368843078,-0.08622990368843078,1.1758264415915836,0.3659997434605933,476.7645147423788
1524455180.632412,0,2,197.6128961197354,7.61289611973541,85.38681089864787,446.8864733531168,20.248996441022143,-0.09049207790052415,1.5705371594231603,-0.10535940450668335,-0.10535940450668335,1.008839240331348,0.3057965776766748,470.77561281329554
1524455180.671339,0,2,185.80030678556923,4.199693214430766,11.812589334166177,482.7425270313127,35.856053678195906,-0.09045551602864546,1.5705737212950388,-0.05748660245895385,-0.05748660245895385,0.7630043322192522,0.23272947145686873,462.26551236375076
1524455180.706963,0,2,293.40786045558383,103.40786045558383,107.6075536700146,390.1332666916389,92.60926033967382,-0.09044448585129637,1.570584751472388,0.028743301229476926,0.028743301229476926,0.5021273480337677,0.12351843289074504,447.82384278728637
1524455180.743816,0,2,246.0980613263523,56.09806132635231,47.30979912923152,364.655815865787,25.47745082585186,-0.0904834043961329,1.5705458329275515,0.2107188090133667,0.2107188090133667,0.2592879025147868,0.039991150359112826,433.77513592980165
1524455180.782261,0,2,195.85122339952366,5.851223399523661,50.24683792682865,483.87945033760366,119.22363447181664,-0.09053744952223947,1.5704917878014448,-0.05748660245895385,-0.05748660245895385,0.061534082092248435,0.0029203983134757916,425.7622124797698
1524455180.822203,0,2,256.530321608063,66.53032160806299,60.67909820853933,390.41556661602834,93.46388372157531,-0.0904712705108658,1.5705579668128185,-0.18197550778388977,-0.18197550778388977,0.010471728356022945,8.206282695943923e-05,421.75720718797845
1524455180.864077,0,2,251.1089169676593,61.1089169676593,5.4214046404036935,426.5607341346183,36.14516751858997,-0.09061938526510387,1.5704098520585805,-0.04787280204772949,-0.04787280204772949,-0.019178385487660484,0.0002738788465850295,419.5167139339881
1524455180.902332,0,2,274.8348038828416,84.83480388284158,23.725886915182286,431.8538995651999,5.29316543058161,-0.09083934567587558,1.5701898916478088,-0.14371650614738465,-0.14371650614738465,-0.043623690945435084,0.0013742087405604895,416.75766265918253
1524455180.939162,0,2,241.74319000795802,51.74319000795802,33.09161387488356,374.7319312214948,57.121968343705134,-0.09112673309698738,1.569902504226697,-0.18197550778388977,-0.18197550778388977,-0.0784574331494381,0.004552820590591811,413.7321337409888
1524455180.981403,0,2,194.611087091881,4.611087091880989,47.13210291607703,376.301481486807,1.5695502653122162,-0.09118379354207962,1.5698454437816047,-0.09584370409965515,-0.09584370409965515,-0.14914495220398366,0.016243772096244502,408.95132929353014
1524455181.021438,0,2,240.40350701641023,50.40350701641023,45.79241992452924,413.6623943186444,37.36091283183737,-0.09124018756815114,1.5697890497555331,0.24907591065406798,0.24907591065406798,-0.11709769770870664,0.009565186704694084,412.51158510487835
1524455181.061135,0,2,264.7501595626596,74.75015956265958,24.346652546249345,455.0347384313948,41.372344112750454,-0.09118833066655231,1.569840906657132,0.028743301229476926,0.028743301229476926,-0.10248926108745432,0.007439170471505108,414.13597519455516
1524455181.097806,0,2,208.42095754853503,18.42095754853503,56.32920201412455,381.2676195895289,73.76711884186591,-0.09127844224044128,1.569750795083243,-0.18197550778388977,-0.18197550778388977,-0.15730957622771174,0.017343567997152975,408.0794964800308
1524455181.142808,0,2,238.922877521421,48.922877521420986,30.501919972885958,452.51083942711676,71.24321983758784,-0.09147163390814426,1.56955760341554,-0.05748660245895385,-0.05748660245895385,-0.13357557518639,0.012263152009526546,409.4131363860066
1524455181.181656,0,2,271.510557119334,81.51055711933401,32.587679597913024,394.2759222702726,58.234917156844176,-0.09163786546841739,1.569391371855267,-0.4790223204898834,-0.1149732049179077,-0.15682375658874256,0.016808779886219982,407.89989869309437
1524455181.219403,0,2,259.53302251959497,69.53302251959497,11.977534599739045,418.72085481296085,24.444932542688264,-0.0918433319653,1.5691859053583843,-0.08622990368843078,-0.08622990368843078,-0.07730757935375182,0.0042689968558383695,413.2164797224686
1524455181.25642,0,2,259.73606863361834,69.73606863361834,0.2030461140233797,425.5747570700287,6.85390225706783,-0.09184553423657242,1.5691837030871119,-0.17245980737686156,-0.17245980737686156,-0.06056752607425578,0.002692378638804671,413.7472455608731
1524455181.297435,0,2,176.5907779951092,13.409222004890808,83.14529063850915,447.08122152519627,21.50646445516759,-0.0917670657240044,1.56926217159968,0.09584370409965515,0.09584370409965515,0.005682441371600531,2.2686169818708635e-05,419.9003118138664
1524455181.335936,0,2,236.11732827903782,46.11732827903782,59.52655028392863,437.3583595168273,9.722862008368963,-0.09147146008313825,1.569557777240546,0.2299464098358154,0.2299464098358154,0.06689647697569953,0.003079144324472205,425.5365266221397
1524455181.374893,0,2,235.11628792931313,45.11628792931313,1.0010403497246898,439.20883688274995,1.850477365922643,-0.09137722817695804,1.5696520091467263,0.07661610327720642,0.07661610327720642,0.06835821356329574,0.003072588689400857,425.95515023571795
1524455181.414865,0,2,207.18401953573084,17.18401953573084,27.93226839358229,407.0869603858505,32.12187649689946,-0.09136508149970081,1.5696641558239834,-0.2778192118835449,-0.2778192118835449,0.04046100290647449,0.0010556870965862108,424.5318469948683
1524455181.452955,0,2,196.13276264188457,6.132762641884568,11.051256893846272,445.689131138998,38.602170753147504,-0.0913505762659646,1.5696786610577198,0.05748660245895385,0.05748660245895385,0.0956323625199975,0.0057575980866803045,428.2727448544155
1524455181.492017,0,2,219.29300886429863,29.293008864298628,23.16024622241406,421.286025235479,24.40310590351902,-0.09143361343957021,1.5695956238841142,-0.622738826637268,-0.622738826637268,0.08985334517668703,0.005014524604132653,426.1192556403646
1524455181.528632,0,2,203.8971803208801,13.897180320880096,15.395828543418531,366.61686178642657,54.669163449052405,-0.09163955250459846,1.5693896848190858,-0.25868971106529237,-0.25868971106529237,-0.007510151592097546,3.419136667293099e-05,420.0482769349622
1524455181.566401,0,2,231.63759424170362,41.637594241703624,27.740413920823528,349.4895443886208,17.12731739780577,-0.09215131920818842,1.568877918115496,-0.15333030655860902,-0.15333030655860902,-0.1373092199993442,0.009572926340055798,405.6256728801589
1524455181.606685,0,2,276.5092779536747,86.50927795367471,44.87168371197109,289.92905571380714,59.560488674813655,-0.09253814385539574,1.5684910934682885,0.09584370409965515,0.09584370409965515,-0.29372727118334774,0.03722563371116416,387.10809696536506
1524455181.647049,0,2,305.69428749715036,115.69428749715036,29.185009543475644,255.8014859117251,34.127569802082036,-0.09305337199839095,1.5679758653252933,-0.05748660245895385,-0.05748660245895385,-0.4756939269040279,0.08341515949463307,367.36426560417334
