1524441842.878827,0,0,66.44683751567811,58.55316248432189,6.348931773198501,376.797301687471,8.198662602474997,-0.30826806634396026,0.0008671476587613913,-0.1149732049179077,-0.1149732049179077,-0.11436672616568201,0.012354626422381831,385.6851180124829
1524441842.895786,0,0,94.16091583366608,30.83908416633392,27.71407831798797,357.49690738739974,19.300394300071275,-0.3082712288355833,0.0008639851671383703,-0.18197550778388977,-0.18197550778388977,-0.09021050702845426,0.007743673291956799,387.1443740259437
1524441842.914003,0,0,106.33394464097158,18.66605535902842,12.1730288073055,383.59680028917774,26.09989290177799,-0.30830056724377203,0.0008346467589496198,-0.14371650614738465,-0.14371650614738465,-0.126989499645504,0.014999814511932883,383.54666626517223
1524441842.930444,0,0,41.76301578999448,83.23698421000552,64.5709288509771,318.8669968784132,64.72980341076453,-0.3083136245829477,0.0008215894197739493,-0.08622990368843078,-0.08622990368843078,-0.18573782237202335,0.029919100327790882,378.565742474716
1524441842.948119,0,0,66.24336190164185,58.75663809835815,24.480346111647364,342.5761371386134,23.709140260200172,-0.30833156150933844,0.0008036524933832112,-0.1149732049179077,-0.1149732049179077,-0.16103541556909556,0.022251049289188418,380.69819865878884
1524441842.968222,0,0,76.33365292837819,48.666347071621814,10.090291026736338,356.73405935102596,14.157922212412586,-0.3083414396334434,0.000793774369278244,-0.17245980737686156,-0.17245980737686156,-0.16691001067395983,0.023816628882661672,378.81551875270884
1524441842.994723,0,0,74.44960819517989,50.55039180482011,1.8840447331982944,374.0712967520931,17.337237401067114,-0.3083431445518788,0.0007920694508428694,-0.08622990368843078,-0.08622990368843078,-0.20272120970241744,0.03546636205483955,376.5822437440301
1524441843.024393,0,0,74.1326606878793,50.867339312120706,0.31694750730059695,416.43210934095896,42.36081258886588,-0.3083300168642448,0.0008051971384768208,-0.08622990368843078,-0.08622990368843078,-0.2092566172545492,0.03684052723445508,376.53027616136865
1524441843.041237,0,0,78.03519349101204,46.96480650898796,3.9025328031327433,350.0317839723505,66.40032536860843,-0.308310320372607,0.0008248936301146204,-0.19158930819511413,-0.19158930819511413,-0.2345287908025293,0.044600592110210835,374.17223272102774
1524441843.061153,0,0,55.26128810541309,69.73871189458691,22.77390538559895,364.7299149322942,14.698130959943683,-0.3083019403988757,0.000833273603845941,-0.09584370409965515,-0.09584370409965515,-0.1570843661810218,0.018699928350784933,381.6472121465714
1524441843.079063,0,0,85.26662031144474,39.73337968855526,30.005332206031653,461.0462076865737,96.31629275427952,-0.30826939632233286,0.0008658176803887918,-0.1149732049179077,-0.1149732049179077,-0.1610762198604613,0.01986841405495643,381.1487226719727
1524441843.0961,0,0,91.3867347771457,33.613265222854295,6.120114465700965,422.0922090712081,38.953998615365606,-0.3082078700048283,0.0009273439978933484,-0.15333030655860902,-0.15333030655860902,-0.10920357846748419,0.008886898920486441,385.1854861693421
1524441843.117846,0,0,100.61099845661629,24.389001543383714,9.224263679470582,385.1513714230962,36.94083764811194,-0.3082373226735602,0.0008978913291614599,-0.19158930819511413,-0.19158930819511413,-0.14852604867561636,0.016064443714583043,380.6647960940935
1524441843.136318,0,0,59.60948332171222,65.39051667828778,41.00151513490407,321.5551406928596,63.596230730236584,-0.30828152198050435,0.0008536920222173006,-0.06710040287017822,-0.06710040287017822,-0.14474894999194424,0.015365699449371717,379.8926714144223
1524441843.154084,0,0,92.45710057893058,32.54289942106942,32.84761725721836,367.4124055649222,45.857264872062615,-0.3083143530125356,0.0008208609901860231,-0.1341027057361603,-0.1341027057361603,-0.16613812431150568,0.020201159838299287,377.93833470954525
1524441843.171312,0,0,93.51142369082596,31.488576309174036,1.0543231118953855,347.35773280751624,20.054672757405967,-0.30829518361374814,0.0008400303889735117,-0.17245980737686156,-0.17245980737686156,-0.21020962279875546,0.03183419441863078,373.77515166018276
1524441843.193038,0,0,58.37537393105756,66.62462606894243,35.136049759768404,330.44721301689316,16.910519790623084,-0.3082658328547073,0.0008693811480143254,-0.1149732049179077,-0.1149732049179077,-0.20324341717874045,0.02901956341982892,373.93713338579266
1524441843.211488,0,0,79.69141364217438,45.30858635782562,21.316039711116822,403.39516568193335,72.94795266504019,-0.30825587330286064,0.0008793406998610087,-0.1149732049179077,-0.1149732049179077,-0.2009902334035314,0.02793014646100278,375.4586361132883
1524441843.230011,0,0,85.44597719602486,39.554022803975144,5.754563553850474,426.96190543232086,23.566739750387512,-0.30825877798405993,0.0008764360186617193,-0.08622990368843078,-0.15333030655860902,-0.20803801464518298,0.029915755822974233,374.7467909227927
1524441843.24781,0,0,64.89009745242481,60.10990254757519,20.555879743600045,370.81559140261453,56.14631402970633,-0.30826007100715247,0.0008751429955691781,-0.1149732049179077,-0.1149732049179077,-0.18522107041071575,0.023503673013745226,376.6332709976115
1524441843.268212,0,0,61.52975549227957,63.47024450772043,3.3603419601452416,403.96442246068455,33.148831058070016,-0.3082077772363513,0.0009274367663703598,-0.05748660245895385,-0.05748660245895385,-0.16294658529046607,0.018614208761645656,376.31420383031525
1524441843.287235,0,0,87.48166735148091,37.51833264851909,25.95191185920134,339.6428962640126,64.32152619667193,-0.3081948991421696,0.0009403148605520717,-0.1628460069656372,-0.1628460069656372,-0.16998022616876685,0.020105845043208337,374.62016465026204
1524441843.305527,0,0,100.08486532694928,24.915134673050716,12.603197975468376,358.5060389433415,18.86314267932886,-0.308182110619001,0.0009531033837206215,-0.10535940450668335,-0.10535940450668335,-0.18960113541926865,0.024780574586587778,372.05406954165534
1524441843.326113,0,0,53.21130393942392,71.78869606057609,46.87356138752536,372.0562892512077,13.550250307866236,-0.3081757488817143,0.0009594651210073635,-0.10535940450668335,-0.10535940450668335,-0.1719208156889692,0.020222752659890042,374.2332246967244
1524441843.345403,0,0,71.9532777953947,53.0467222046053,18.741973855970777,416.5668821456247,44.51059289441696,-0.3081350322251622,0.0010001817775594501,-0.06710040287017822,-0.06710040287017822,-0.15994616658949992,0.018026524819482415,374.63259186842276
1524441843.364065,0,0,79.76704589246117,45.23295410753883,7.813768097066472,387.390487327268,29.176394818356698,-0.3080660503342705,0.0010691636684511674,-0.12458700532913207,-0.12458700532913207,-0.14506597986828518,0.014867265706691944,374.5145933721929
1524441843.381849,0,0,74.66538162553127,50.33461837446873,5.101664266929902,364.50266788766794,22.887819439600037,-0.30805115642611075,0.0010840575766108973,-0.09584370409965515,-0.09584370409965515,-0.13781050984954699,0.013368091213571964,374.9995886149769
1524441843.400357,0,0,95.8068064677836,29.193193532216398,21.141424842252334,353.495294633471,11.00737325419692,-0.30804935198370587,0.001085862019015782,-0.12458700532913207,-0.12458700532913207,-0.17449933990560243,0.020860315895098958,371.31996775934306
1524441843.418226,0,0,51.65772940094646,73.34227059905353,44.149077066837144,346.17118708367667,7.324107549794348,-0.3080459600610404,0.0010892539416812452,-0.14371650614738465,-0.14371650614738465,-0.1869843186535486,0.023852091184704657,368.5545217368649
1524441843.436498,0,0,55.04637512878876,69.95362487121125,3.3886457278423023,365.8760593998118,19.704872316135152,-0.3080490024429713,0.0010862115597503608,-0.1341027057361603,-0.1341027057361603,-0.1923536506309459,0.02484569356160171,367.5315879280063
1524441843.454132,0,0,96.59027031428106,28.409729685718943,41.543895185492296,329.9331140953562,35.942945304455634,-0.30806342330137754,0.0010717907013441108,-0.06710040287017822,-0.06710040287017822,-0.1869125276045761,0.023073679763991994,367.5450909908579
1524441843.471885,0,0,109.97765257226881,15.02234742773119,13.387382257987753,375.0984373695278,45.16532327417161,-0.3080684618117797,0.001066752190941933,-0.1149732049179077,-0.1149732049179077,-0.1704611558097887,0.018882682182133737,370.3278814370633
1524441843.489141,0,0,39.61246252270845,85.38753747729154,70.36519004956037,430.37419738178755,55.27576001225975,-0.3080588335764647,0.001076380426256962,-0.10535940450668335,-0.10535940450668335,-0.17094349522808522,0.019204589868137893,369.9853296745215
1524441843.506098,0,0,73.15176436553247,51.84823563446753,33.539301842824024,386.415615902016,43.95858147977157,-0.30803605336748985,0.0010991606352317995,-0.1341027057361603,-0.1341027057361603,-0.13833871004332182,0.012748935361458491,371.8721889541439
1524441843.524168,0,0,64.26125128873753,60.738748711262474,8.890513076794946,428.1540424074794,41.738426505463394,-0.3080163678849694,0.001118846117752259,-0.12458700532913207,-0.09584370409965515,-0.1138839179145053,0.008327360437652809,373.6860363034111
1524441843.541772,0,0,72.96329447808642,52.036705521913575,8.702043189348899,340.68855994724646,87.46548246023292,-0.3079951001095108,0.0011401138932108368,-0.15333030655860902,-0.15333030655860902,-0.08655537152943381,0.004893516029879641,374.5901538546262
1524441843.560411,0,0,66.07153087568535,58.928469124314645,6.89176360240107,351.28882578315535,10.600265835908885,-0.3079687896138732,0.0011664243888484527,-0.12458700532913207,-0.12458700532913207,-0.0855512801543483,0.004928697563912344,373.65402093995834
1524441843.579393,0,0,79.22460504098257,45.77539495901743,13.153074165297213,358.8161154906623,7.527289707506952,-0.30792107756090437,0.0012141364418172818,-0.1341027057361603,-0.12458700532913207,-0.11984384246861278,0.00973991003067054,371.47773316271247
1524441843.598536,0,0,70.95203395146753,54.04796604853247,8.27257108951504,357.62315880810485,1.1929566825574511,-0.3079111107978528,0.0012241032048688205,-0.15333030655860902,-0.15333030655860902,-0.08528987255718101,0.004909044075766866,372.92326011849667
1524441843.617159,0,0,70.81856320447086,54.18143679552914,0.1334707469966645,366.1209034509625,8.49774464285764,-0.3079094097488524,0.001225804253869256,0.6035112258148193,0.6035112258148193,-0.09664105466580072,0.006274322533838195,370.2849477290879
1524441843.635765,0,0,72.44992184725125,52.55007815274875,1.6313586427803841,358.8526540068826,7.268249444079913,-0.30789658730254543,0.0012386267001762152,-0.7280982311439513,-0.7280982311439513,-0.10685226136989293,0.007692360433377843,369.9424297929514
1524441843.65319,0,0,99.67458525534181,25.32541474465819,27.224663408090564,385.74045139964073,26.88779739275816,-0.30789512605258423,0.001240087950137414,-0.43114951844215393,-0.43114951844215393,-0.12125981475429475,0.010131372222057511,369.48847434856714
1524441843.670471,0,0,65.81488309716993,59.185116902830075,33.859702158171885,376.40674935905145,9.333702040589287,-0.30789362846356,0.0012415855391616493,-0.019129500818252564,-0.019129500818252564,-0.10900893116847794,0.008485384547412989,369.2411929371691
1524441843.691038,0,0,65.21104672975112,59.78895327024888,0.6038363674188076,370.55901042719444,5.847738931857009,-0.30787434324874247,0.001260870753979182,-0.6897411295032501,0.5077656217193603,-0.10447076300598117,0.008069106324660846,368.84458761636773
1524441843.709802,0,0,67.59039882155469,57.409601178445314,2.379352091803568,365.06710099123126,5.49190943596318,-0.3078533847819601,0.0012818292207615323,-0.8622009368801117,-0.8622009368801117,-0.08124815475631121,0.004890291424419546,370.95545113751336
1524441843.729034,0,0,99.2922071855777,25.707792814422305,31.70180836402301,380.0921330095762,15.025032018344916,-0.30783231216282325,0.001302901839898396,-0.6035112258148193,-0.6035112258148193,-0.088476659242193,0.005765051566610113,369.139561474409
1524441843.746503,0,0,68.32052695125633,56.679473048743674,30.97168023432137,322.28543492008026,57.80669808949591,-0.30780104755036763,0.001334166452354013,-0.12458700532913207,-0.12458700532913207,-0.11726355869975805,0.009856827100383936,367.5818445296558
1524441843.763136,0,0,90.17361000030031,34.826389999699686,21.85308304904399,402.58314435605524,80.29770943597498,-0.3078106494598749,0.00132456454284674,0.009613800411224364,0.009613800411224364,-0.050556095483387416,0.0018370328774933717,372.36222741595475
1524441843.781847,0,0,77.22255874340965,47.77744125659035,12.951051256890665,385.6848096330841,16.89833472297113,-0.3078431013735201,0.0012921126292015361,-0.6131250262260437,-0.6131250262260437,-0.06581933316948378,0.003099779281200532,370.7740045507094
1524441843.800463,0,0,67.96658228869454,57.03341771130546,9.25597645471511,395.2091086696589,9.524299036574803,-0.30787067806009155,0.0012645359426300962,-0.680225429096222,-0.680225429096222,-0.08028617377891921,0.004536821148255821,370.7453303325352
1524441843.819689,0,0,93.99612943843435,31.00387056156565,26.029547149739813,387.10402455452885,8.105084115130069,-0.3079098594971912,0.0012253545055304627,0.3927924168014526,0.3927924168014526,-0.05434824880339538,0.0020874300250158795,372.32544104205306
1524441843.838415,0,0,76.32941475810365,48.67058524189635,17.6667146803307,408.3945308255813,21.290506271052436,-0.3079408480289196,0.0011943659738020695,0.06710040287017822,0.06710040287017822,-0.0665029642905892,0.0031639114693067234,371.9924474692514
1524441843.854391,0,0,88.09648473709971,36.903515262900285,11.767069978996062,369.3621612099182,39.03236961566307,-0.3079276467927469,0.0012075672099747248,-0.44066521884918214,-0.44066521884918214,-0.03588238310605353,0.0009444451737056214,373.19712783586203
1524441843.873927,0,0,84.74436314614142,40.255636853858576,3.3521215909582907,331.0647366995792,38.297424510339,-0.3079095351541083,0.001225678848613354,-0.7759710331916809,-0.7759710331916809,-0.1331109924237611,0.012346413550196167,364.78111257190307
1524441843.894124,0,0,97.8135364413497,27.186463558650303,13.069173295208273,328.551018639367,2.513718060212227,-0.30789626877408804,0.0012389452286336033,0.469408520078659,0.469408520078659,-0.15251398374700373,0.01597828750580632,361.9581482586551
1524441843.912223,0,0,76.90818648033708,48.09181351966292,20.905349961012618,323.5333338129288,5.017684826438199,-0.30788955777301524,0.0012456562297064044,0.14371650614738465,0.14371650614738465,-0.20964775697099836,0.029910244304488187,357.41962106403446
1524441843.931234,0,0,71.26065341044001,53.739346589559986,5.647533069897065,344.8383183272767,21.304984514347893,-0.3078841913348891,0.0012510226678325576,-0.30656251311302185,-0.30656251311302185,-0.20751027177889772,0.029688024818671388,358.8927543114272
1524441843.950365,0,0,64.38471858752132,60.61528141247868,6.875934822918694,405.0261446267443,60.187826299467645,-0.30788557909589614,0.001249634906825503,0.04787280204772949,0.04787280204772949,-0.21049410737589258,0.030425518788606665,357.62846217303314
1524441843.967079,0,0,122.75382215521331,2.2461778447866863,58.369103567691994,321.8940760695378,83.13206855720654,-0.3078904246322615,0.001244789370460131,0.5460246233558654,0.5460246233558654,-0.23781058786391987,0.038669347818718225,355.30644400217403
1524441843.988054,0,0,69.92003449120348,55.07996550879652,52.83378766400983,347.6434530214599,25.749376951922102,-0.30790199253618833,0.0012332214665333185,0.2682054114723206,0.2682054114723206,-0.2447364717390877,0.040540064055407,354.28864327066566
1524441844.008135,0,0,54.994848810193425,70.00515118980658,14.925185681010056,331.2127623316533,16.430690689806568,-0.3079120315335696,0.0012231824691520399,-0.18197550778388977,-0.18197550778388977,-0.2335081801908097,0.037802711593311056,353.6402248627781
1524441844.02712,0,0,65.45969273343087,59.54030726656913,10.464843923237446,334.7649641503025,3.5522018186491664,-0.30792295703041456,0.0012122569723070908,0.3353058143424988,0.3353058143424988,-0.20672711394227367,0.029077355788397315,356.16811295392085
1524441844.04725,0,0,89.34916654262263,35.650833457377374,23.889473809191756,383.27496281241,48.509998662107535,-0.30793097226130295,0.001204241741418699,-0.8525871364688873,0.5747679245853424,-0.21782861204539983,0.032359807465722534,355.33903516069927
1524441844.067097,0,0,86.93153272730042,38.06846727269958,2.417633815322205,362.9316432312298,20.343319581180197,-0.3079261259107879,0.0012090880919337632,-0.7377120315551758,-0.7377120315551758,-0.14697966619099648,0.016167334083291296,358.00241661451895
1524441844.086246,0,0,66.01675080337732,58.98324919662268,20.9147819239231,342.90074308923766,20.030900141992163,-0.30787548178224416,0.001259732220477483,0.31617631352424624,-0.24907591065406798,-0.11229150304630439,0.009757722162948124,359.34432010752914
1524441844.105777,0,0,78.20087679479867,46.799123205201326,12.184125991421354,378.7058507366158,35.80510764737812,-0.30784928384088084,0.0012859301618408092,-0.4790223204898834,-0.4790223204898834,-0.07948490570567451,0.004932378911750024,361.9401757133144
1524441844.125164,0,0,47.960347545382945,77.03965245461706,30.24052924941573,377.3025531134492,1.4032976231665657,-0.3078460750538121,0.0012891389489095295,-0.8622009368801117,-0.8622009368801117,-0.12767108051432707,0.012881037055589295,358.96294780516104
1524441844.145907,0,0,72.53271696309328,52.46728303690672,24.572369417710334,345.58848552647714,31.714067586972078,-0.30783807822287185,0.0012971357798498007,-0.43114951844215393,-0.43114951844215393,-0.14273970475256315,0.015546441144632326,357.6032962293822
1524441844.163777,0,0,47.35458705270579,77.6454129472942,25.17812991038749,367.0719394106491,21.48345388417198,-0.3077829067046502,0.0013523072980714534,0.22033260942459107,0.22033260942459107,-0.16194667062612678,0.019787808756404845,356.24400263569225
1524441844.183368,0,0,103.95140346298449,21.048596537015513,56.5968164102787,340.57501117319435,26.496928237454767,-0.30775196915174846,0.0013832448509731865,-0.36404911557197567,-0.36404911557197567,-0.21693462827727955,0.035281677356002294,351.67399876871195
1524441844.200597,0,0,85.56533339345837,39.434666606541626,18.386070069526113,349.48124024958105,8.906229076386694,-0.3077274690614793,0.0014077449412423504,-0.718484430732727,-0.718484430732727,-0.2138382494943898,0.03486901730659997,350.95252949509324
1524441844.219858,0,0,32.96010124172299,92.03989875827702,52.605232151735386,343.1717133942725,6.3095268553085475,-0.30769800302872635,0.0014372109739952954,0.526895122537613,0.526895122537613,-0.17251686274075553,0.023854065512770917,352.67545305462977
1524441844.238489,0,0,64.929241418226,60.070758581774,31.96914017650301,365.79677192881564,22.625058534543143,-0.30767823194360006,0.001456982059121592,0.31617631352424624,0.31617631352424624,-0.16999888959867215,0.02306652981881896,351.80689820337557
1524441844.25662,0,0,84.79570701102028,40.20429298897972,19.866465592794285,308.72827336380675,57.068498565008895,-0.3076732225911369,0.001461991411584762,-0.23946211024284364,-0.23946211024284364,-0.15152429264883896,0.01819302234639708,352.53639743789114
1524441844.274676,0,0,86.93051171550131,38.06948828449869,2.134804704481027,381.9939199006374,73.26564653683067,-0.30770744852861975,0.0014277654741018941,-0.622738826637268,-0.622738826637268,-0.1728546140914478,0.023992829287381334,351.7040734775761
1524441844.292597,0,0,52.27966156522891,72.7203384347711,34.6508501502724,361.6359509576402,20.357968942997218,-0.30775296544688197,0.0013822485558396824,0.2682054114723206,0.2682054114723206,-0.2187109804873548,0.037798059908706105,347.32492570879526
1524441844.309953,0,0,39.16775718705875,85.83224281294125,13.111904378170166,339.6850098680697,21.950941089570506,-0.30778529264079024,0.0013499213619314054,0.6131250262260437,0.6131250262260437,-0.20673310314438986,0.033244623280568986,348.20563436376824
1524441844.327315,0,0,73.37862952505289,51.62137047494711,34.21087233799414,346.5201457314859,6.8351358634162125,-0.3077865689897159,0.0013486450130057448,0.43114951844215393,0.43114951844215393,-0.1869981323851521,0.027753074677827175,348.3045474375817
1524441844.345973,0,0,104.06327877858136,20.936721221418637,30.684649253528477,344.0902778838403,2.429867847645596,-0.30776831836672425,0.0013668956359974005,-0.04787280204772949,-0.04787280204772949,-0.18289516572005984,0.02651085685113097,347.9164556406498
1524441844.364065,0,0,102.42708587673856,22.57291412326144,1.6361929018428043,316.4664739262184,27.62380395762193,-0.30775176468515203,0.0013834493175696183,0.30656251311302185,0.30656251311302185,-0.211230010549921,0.03487236751667189,344.9267674896981
1524441844.383485,0,0,67.13751879095763,57.86248120904237,35.28956708578093,322.55178556581035,6.085311639591964,-0.30771749387362424,0.0014177201290974106,0.5652522241783142,0.5652522241783142,-0.26627515420580966,0.05473375307087524,339.6556809041291
1524441844.402833,0,0,67.32697900391885,57.67302099608115,0.1894602129612224,343.2006151282416,20.648829562431274,-0.30765079322268934,0.0014844207800323028,0.4598928196716308,0.4598928196716308,-0.2386364861516243,0.043740352955856765,342.21772802282896
1524441844.421746,0,0,66.68474903314349,58.31525096685651,0.6422299707753609,369.93757111412083,26.736955985879206,-0.30765570452517005,0.0014795094775515993,-0.7855848336029052,-0.7855848336029052,-0.3075230151102085,0.0718737866648319,336.49244588042905
1524441844.440067,0,0,72.50043513682151,52.49956486317849,5.8156861036780185,297.957163113495,71.9804080006258,-0.30768178162639054,0.0014534323763311097,0.1628460069656372,-0.31617631352424624,-0.36711444641695407,0.09854644361148202,330.28685021002445
1524441844.458964,0,0,46.284766124254226,78.71523387574578,26.215669012567282,265.59587057658854,32.36129253690649,-0.3076948918645745,0.0014403221381471543,0.49815182130813596,0.49815182130813596,-0.4144765372302766,0.12219558570062827,324.8120187325966
1524441844.479111,0,0,47.014630542138455,77.98536945786154,0.7298644178842295,280.1487563184285,14.552885741839987,-0.30769188955844856,0.0014433244442730864,-0.747227731962204,-0.747227731962204,-0.38037611621857353,0.10696096609810544,325.21188812657704
1524441844.49529,0,0,66.94229703880795,58.05770296119205,19.927666496669495,339.7690025616532,59.6202462432247,-0.3076837764274769,0.0014514375752447406,-0.8622009368801117,-0.8622009368801117,-0.38663547273931226,0.11007258570866563,324.079406015467
1524441844.514058,0,0,74.65369701908627,50.346302980913734,7.7113999802783155,325.376767727311,14.392234834342219,-0.307677230003914,0.0014579839988076437,0.009613800411224364,0.009613800411224364,-0.33905194153953855,0.09042702880585973,325.8384035986191
1524441844.5338,0,0,62.99623374444294,62.00376625555706,11.657463274643327,335.18609754619604,9.809329818885033,-0.30767067024964817,0.0014645437530734773,-0.15333030655860902,-0.15333030655860902,-0.39178185424919276,0.11599413952945913,320.361081501792
1524441844.551044,0,0,79.48014076057329,45.51985923942671,16.483907016130352,288.97053064094,46.215566905256026,-0.3076561895379015,0.0014790244648201223,-0.651482127866745,-0.651482127866745,-0.42353140724282795,0.13281312946735613,316.77327445417836
1524441844.57006,0,0,79.4991075431069,45.5008924568931,0.01896678253361017,264.12232776126444,24.84820287967557,-0.30760571447657015,0.001529499526151501,-0.8718147372913361,-0.8718147372913361,-0.4946815880334517,0.1705873762937381,309.8275705208685
1524441844.587864,0,0,54.78086721806875,70.21913278193125,24.718240325038153,313.1671868724423,49.04485911117786,-0.3075616514020504,0.0015735626006712633,-0.4119219176197052,-0.4119219176197052,-0.47633269705722475,0.1645668410290254,309.7235453045479
1524441844.605233,0,0,56.0120912275799,68.9879087724201,1.231224009511152,281.31966279470106,31.84752407774124,-0.3075469214080573,0.0015882925946643645,-0.43114951844215393,-0.43114951844215393,-0.5361105395863011,0.20323140297075426,304.5113548170417
1524441844.625022,0,0,68.06666516240266,56.93333483759734,12.054573934822756,274.17063547408276,7.149027320618302,-0.30754200667410175,0.0015932073286198944,-0.12458700532913207,-0.12458700532913207,-0.5724093521292948,0.22586977137776,300.28277112132946
1524441844.643454,0,0,11.45891041930698,113.54108958069303,56.607754743095676,263.8081123388144,10.362523135268361,-0.3075044880754874,0.0016307259272342334,-0.1341027057361603,-0.1341027057361603,-0.6032577967739309,0.24160343292723663,295.4384400651942
1524441844.660578,0,0,59.83609986236066,65.16390013763933,48.37718944305368,273.1444662243585,9.3363538855441,-0.3074766267068917,0.0016585872958299608,-0.09584370409965515,-0.09584370409965515,-0.6307861774638629,0.25696329836537246,291.8414391931698
1524441844.678672,0,0,80.6222782561746,44.377721743825404,20.786178393813934,278.4919181967992,5.347451972440695,-0.3074502659754548,0.0016849480272668749,-0.1341027057361603,-0.1341027057361603,-0.6604270368318574,0.273671079407378,287.59051781111845
1524441844.696998,0,0,112.23953150266568,12.760468497334315,31.61725324649109,254.47110740593743,24.02081079086176,-0.30744021794144616,0.0016949960612754889,-0.10535940450668335,-0.10535940450668335,-0.6855913684617522,0.2911143899204054,284.8739172280556
