1524453150.009504,0,1,155.7027955877642,34.2972044122358,24.19177837539675,457.75427900060777,4.183662154467527,-0.23468367465120504,0.02373695917065438,-0.25868971106529237,-0.25868971106529237,0.05067695501232495,0.003583781441316658,460.36307966279406
1524453150.060134,0,1,175.11001286277892,14.889987137221084,19.407217275014716,416.836504741488,40.91777425911977,-0.2346788159205675,1.5945381446961886,-0.2682054114723206,-0.2682054114723206,-0.016341071730180064,0.00038673737386951684,452.68438662288355
1524453150.107075,0,1,179.03261190516093,10.967388094839066,3.922599042382018,478.9851920445006,62.14868730301259,-0.23459093449654667,1.5946260261202094,-0.19158930819511413,-0.19158930819511413,-0.012923615939532404,0.0002312645758992815,453.73583660477135
1524453150.148185,0,1,150.0652726634438,39.93472733655619,28.967339241717127,506.8978093285332,27.912617284032592,-0.23467417599878376,1.5945427846179723,-0.23946211024284364,-0.23946211024284364,0.01019538522793626,0.00013749638762494687,456.25663806787605
1524453150.185451,0,1,129.9909186804757,60.00908131952431,20.07435398296812,470.5604036829236,36.33740564560958,-0.23464995698680544,1.5945670036299506,-0.2107188090133667,-0.2012031086063385,0.022374427156011893,0.0006548066055692692,458.0176417150473
1524453150.220489,0,1,178.94507217473492,11.054927825265082,48.95415349425923,461.8064877945869,8.753915888336735,-0.23460603888515547,1.5946109217316007,-0.18197550778388977,-0.18197550778388977,-0.016853628985039497,0.0003616865402377156,455.5706529104275
1524453150.257334,0,1,156.94954834460057,33.05045165539943,21.995523830134346,484.1684366645915,22.361948870004653,-0.23463548736853834,1.5945814732482178,-0.25868971106529237,-0.25868971106529237,-0.02826365206043007,0.0010016387317609565,455.22918704328106
1524453150.294333,0,1,154.24165126201194,35.75834873798806,2.70789708258863,444.18308743433516,39.98534923025636,-0.23469431095299303,1.594522649663763,-0.24907591065406798,-0.24907591065406798,-0.0313255948716154,0.0011965189560286804,456.37294717056926
1524453150.332929,0,1,140.5951514316241,49.40484856837591,13.646499830387853,456.00432294661096,11.821235512275791,-0.2346063250923058,1.5946106355244503,-0.25868971106529237,-0.25868971106529237,-0.038753386638505236,0.001726971673930655,455.19445893086424
1524453150.366847,0,1,193.05139224704442,3.0513922470444186,52.45624081542033,439.2534676140833,16.750855332527635,-0.23462111832680127,1.5945958422899549,-0.2682054114723206,-0.2682054114723206,-0.05820448165472054,0.003797196828023708,452.93157436696015
1524453150.401498,0,1,133.42664565570547,56.57335434429453,59.62474659133895,510.9049694286764,71.65150181459308,-0.23466536811488556,1.5945515925018705,-0.25868971106529237,-0.25868971106529237,0.03475566811224946,0.0012323158673457346,460.9788715040566
1524453150.440857,0,1,213.14609450498344,23.146094504983438,79.71944884927797,536.7551653483381,25.8501959196617,-0.23456266788806152,1.5946542927286946,-0.24907591065406798,-0.24907591065406798,0.1262193119314558,0.014503090539365828,469.5700235605319
1524453150.477561,0,1,158.74958457446874,31.25041542553126,54.396509930514696,416.89451133500233,119.86065401333576,-0.23457739841698558,1.5946395621997704,-0.2874330122947693,-0.25868971106529237,0.037938733973111864,0.0012374174058086274,461.0958427654666
1524453150.514003,0,1,131.99590769805937,58.00409230194063,26.753676876409372,522.2892496147791,105.39473827977679,-0.23466063497935302,1.5945563256374031,-0.2012031086063385,-0.2299464098358154,0.0859862384618504,0.006093427188618161,467.13508770967513
1524453150.552732,0,1,153.45461537705214,36.545384622947864,21.458707678992766,385.79714361245084,136.49210600232828,-0.23457277019024214,1.5946441904265138,-0.22033260942459107,-0.22033260942459107,0.07932664098080768,0.004916805718583106,465.57320939304867
1524453150.593626,0,1,181.85291195006184,8.147088049938162,28.398296573009702,498.91814983748037,113.12100622502953,-0.23451904457054507,1.594697916046211,-0.2682054114723206,-0.2682054114723206,0.12391015374611886,0.011360914937541544,470.6795916320504
1524453150.630584,0,1,147.08580511642685,42.914194883573145,34.76710683363498,553.4793937919138,54.56124395443345,-0.23448494540309622,1.59473201521366,-0.25868971106529237,-0.25868971106529237,0.20122092263447536,0.028198388992713985,478.04764907454756
1524453150.667124,0,1,133.9745875291899,56.025412470810096,13.11121758723695,395.08815281503,158.3912409768838,-0.23446540825316178,1.5947515523635942,-0.25868971106529237,-0.25868971106529237,0.1225282987480595,0.010088543017384377,470.55632917236136
1524453150.7059,0,1,160.05993545744056,29.94006454255944,26.085347928250656,427.8122668357698,32.72411402073976,-0.23452419823656454,1.5946927623801916,-0.25868971106529237,-0.25868971106529237,0.11578187944176146,0.008781895233391124,470.11510371576713
1524453150.741408,0,1,206.19760132803614,16.197601328036143,46.13766587059558,471.5318662444285,43.71959940865872,-0.23459764055827714,1.594619320058479,-0.25868971106529237,-0.25868971106529237,0.08799601721779865,0.00474560235289867,467.5368946303607
1524453150.778619,0,1,142.8626870591645,47.1373129408355,63.33491426887164,431.66330816295243,39.86855808147607,-0.23457816134161916,1.594638799275137,-0.2107188090133667,-0.2107188090133667,0.04060846572394206,0.0010106656451271956,463.34047088641086
1524453150.818519,0,1,118.95873232688412,71.04126767311588,23.903954732280383,459.9425639290741,28.27925576612165,-0.23450451045842594,1.59471245015833,-0.2874330122947693,-0.2874330122947693,-0.002771981394676469,4.562306179733966e-06,459.2944220556772
1524453150.85361,0,1,105.71691341691341,84.28308658308659,13.241818909970704,443.3584422666911,16.584121662382984,-0.23454850366936028,1.594668456947396,-0.2107188090133667,-0.25868971106529237,-0.025407121354476,0.00037349839047517985,456.36022573806446
1524453150.893572,0,1,130.14826140828075,59.851738591719254,24.431347991367332,379.77314191053046,63.585300356160644,-0.23457298794586623,1.5946439726708899,-0.1628460069656372,-0.1628460069656372,-0.11527896640375285,0.007322985129002535,446.8974001624816
1524453150.930351,0,1,174.56934745874233,15.430652541257672,44.42108605046158,470.2570680570681,90.48392614653767,-0.23456806597313198,1.5946488946436241,-0.23946211024284364,-0.23946211024284364,-0.1554047827541354,0.012466309216333515,442.6325764435422
1524453150.966889,0,1,168.99651179952647,21.003488200473527,5.572835659215855,434.4904271989772,35.76664085809091,-0.23460723658855234,1.5946097240282038,-0.2299464098358154,-0.2299464098358154,-0.16694444677990333,0.014310109808670535,442.13307834884694
1524453151.005497,0,1,141.89383611502794,48.10616388497206,27.102675684498536,450.99486213701965,16.504434938042436,-0.23467090419710893,1.5945460564196472,-0.25868971106529237,-0.25868971106529237,-0.18569146362771793,0.017241855340511036,441.2392580316559
