1524453021.744657,0,1,221.61040779628468,31.610407796284676,23.28885848416931,472.7214462428026,16.765195705700307,-0.3074201712644953,0.0009329387155695978,-0.14371650614738465,-0.14371650614738465,-0.051563622893213694,0.004138621347832716,458.64149290184264
1524453021.793057,0,1,208.16414603268632,18.164146032686318,13.446261763598358,461.9176734393602,10.80377280344237,-0.3075322025153209,1.5697513568285013,-0.08622990368843078,-0.09584370409965515,0.14591000264156972,0.03259124596303409,473.6448900247215
1524453021.836699,0,1,232.70434848365292,42.70434848365292,24.540202450966603,440.1097232811065,21.807950158253732,-0.30748791615378385,1.5697956431900384,-0.10535940450668335,-0.10535940450668335,0.05889176199781246,0.004915607122281562,465.3652677407538
1524453021.872804,0,1,209.66471559639766,19.664715596397656,23.039632887255266,493.5533513846267,53.44362810352021,-0.30760011628164513,1.569683443062177,-0.15333030655860902,-0.15333030655860902,0.05782067836993417,0.004552254153784796,465.1673099626377
1524453021.909502,0,1,278.44330919166913,88.44330919166913,68.77859359527147,444.4665486610629,49.08680272356378,-0.30753660032245766,1.5697469590213644,-0.18197550778388977,-0.18197550778388977,0.00421490410884568,2.2154922287298543e-05,461.8118144665193
1524453021.949029,0,1,189.03350950012324,0.9664904998767554,89.40979969154589,492.8474272559431,48.38087859488019,-0.3075171281027911,1.569766431241031,-0.14371650614738465,-0.14371650614738465,0.017378331426841302,0.00037552092934711734,463.2530909409764
1524453021.985464,0,1,237.13904946595986,47.13904946595986,48.10553996583661,411.5357240748619,81.31170318108121,-0.30755129744090204,1.5697322619029201,-0.07661610327720642,-0.07661610327720642,-0.06877046343340208,0.005371960724552927,457.48127721679816
1524453022.023134,0,1,228.76371315106363,38.76371315106363,8.37533631489623,462.008289993086,50.47256591822412,-0.30756128246247744,1.5697222768813448,-0.14371650614738465,-0.1341027057361603,-0.09351072524039494,0.008774646847581336,456.63012535976765
1524453022.057558,0,1,185.24478063503648,4.755219364963523,43.51893251602715,432.5138767567502,29.494413236335788,-0.30757106778064525,1.5697124915631768,-0.08622990368843078,-0.1149732049179077,-0.07021348623411977,0.004870983328095435,458.06711669968684
1524453022.095534,0,1,232.09784359751765,42.09784359751765,46.853062962481175,489.4487341122239,56.934857355473696,-0.3075957297946096,1.5696878295492125,-0.14371650614738465,-0.14371650614738465,-0.06570099206731411,0.004230383351990219,459.0617710640333
1524453022.134483,0,1,213.0587347841282,23.058734784128205,19.039108813389447,478.39851951787995,11.05021459434397,-0.3076006070977362,1.569682952246086,-0.08622990368843078,-0.08622990368843078,0.001263795946860668,1.5465968802308439e-06,463.94333493476967
1524453022.170925,0,1,229.71146728770483,39.711467287704835,16.65273250357663,521.9991385099119,43.60061899203191,-0.30759572187422113,1.569687837469601,-0.09584370409965515,-0.09584370409965515,0.0034188439981496085,1.0461682831808261e-05,464.4497203542607
1524453022.204559,0,1,277.2865351959144,87.28653519591438,47.57506790820955,485.2332708027058,36.76586770720604,-0.3075809792027695,1.5697025801410527,-0.1341027057361603,-0.1341027057361603,0.04215982686071271,0.0014950002397536855,467.85223831245986
1524453022.242548,0,1,200.9945549167281,10.994554916728106,76.29198027918628,411.01164608887393,74.22162471383189,-0.30757583681917283,1.5697077225246494,-0.12458700532913207,-0.12458700532913207,0.030202312769379364,0.0007396730926899631,465.564544689205
1524453022.279577,0,1,193.4228285156297,3.4228285156297034,7.5717264010984024,462.076775296064,51.06512920719007,-0.30757583815541334,1.5697077211884087,-0.1341027057361603,-0.1341027057361603,0.03656439143021509,0.0010312903514305694,464.9665455372304
1524453022.317905,0,1,235.7429349154098,45.74293491540979,42.32010639978009,457.0323035640566,5.044471732007423,-0.3075074246668616,1.5697761346769605,-0.07661610327720642,-0.07661610327720642,0.0032742432552065165,8.07707456784712e-06,462.8048957085377
1524453022.353461,0,1,207.35459940164125,17.354599401641252,28.38833551376854,421.3469942166783,35.68530934737828,-0.30750760750002587,1.5697759518437964,-0.17245980737686156,-0.17245980737686156,-0.05729597796455754,0.002338972538324491,456.9010191635873
1524453022.390305,0,1,238.4798042965884,48.47980429658841,31.12520489494716,499.9433639685565,78.59636975187823,-0.30751729221362384,1.5697662671301984,-0.09584370409965515,-0.09584370409965515,-0.07419856492485662,0.003650968651460862,455.3304127247626
1524453022.425734,0,1,172.12102228062284,17.87897771937716,66.35878201596557,437.8447091242804,62.0986548442761,-0.3074731727459502,1.5698103865978719,-0.06710040287017822,-0.06710040287017822,-0.09265894568549447,0.005644386846076821,453.0972381414994
1524453022.462793,0,1,240.08800147095084,50.08800147095084,67.966979190328,489.24900670340156,51.404297579121135,-0.3073950267941508,1.5698885325496714,-0.10535940450668335,-0.10535940450668335,-0.03754417333450144,0.0009093393585067889,457.18272687377623
1524453022.49729,0,1,235.38830122828992,45.38830122828992,4.699700242660924,520.6388222404652,31.389815537063612,-0.307394749076778,1.5698888102670443,-0.09584370409965515,-0.09584370409965515,-0.007383324732984676,3.445903489862623e-05,460.105197069299
1524453022.535411,0,1,213.46458070807168,23.46458070807168,21.92372052021824,465.1566568679572,55.48216537250795,-0.30740443474689494,1.5698791245969272,-0.10535940450668335,-0.10535940450668335,0.002510212188343307,3.866593745627256e-06,462.0266440033976
1524453022.570533,0,1,244.9228496485687,54.9228496485687,31.45826894049702,497.90997453239635,32.75331766443912,-0.3073507501771338,1.5699328091666884,-0.09584370409965515,-0.09584370409965515,0.08402163161670138,0.004051313216896224,469.5545535111445
1524453022.606818,0,1,244.79727441148725,54.79727441148725,0.12557523708144913,452.8312393299189,45.078735202477446,-0.3073504608859156,1.5699330984579065,-0.14371650614738465,-0.14371650614738465,0.021631128089796184,0.000273286661098493,466.25267878355874
1524453022.647958,0,1,239.3947671661257,49.39476716612569,5.402507245361562,473.92656460348763,21.095325273568733,-0.3073262570247418,1.5699573023190805,-0.1628460069656372,-0.1628460069656372,-0.004715809804479359,1.281299522315482e-05,463.65150460352305
1524453022.683853,0,1,216.10373715258768,26.103737152587684,23.291030013538006,468.279602961022,5.646961642465612,-0.3073896693140418,1.5698938900297803,-0.06710040287017822,-0.06710040287017822,-0.004241191314449638,9.874061548287294e-06,463.02126321352324
1524453022.717496,0,1,181.12703343654832,8.872966563451683,34.97670371603937,457.38342910755273,10.896173853469293,-0.3073553846339418,1.5699281747098803,-0.14371650614738465,-0.14371650614738465,-0.013941528002486825,0.00010547085989098814,461.53810532272155
1524453022.754952,0,1,215.36475390354337,25.364753903543374,34.23772046699506,456.0945647716482,1.2888643359045204,-0.3073211737081623,1.56996238563566,-0.09584370409965515,-0.09584370409965515,0.06941491520368671,0.002520505299398512,467.48654964858844
1524453022.791199,0,1,261.8389923085196,71.83899230851961,46.474238404976234,530.7659705003954,74.67140572874717,-0.30737489911762444,1.5699086602261978,-0.1149732049179077,-0.1149732049179077,0.14284050482817454,0.010291258892039412,473.1487734805604
1524453022.831273,0,1,254.72286274085582,64.72286274085582,7.116129567663791,428.4910268322419,102.27494366815347,-0.30736972842983423,1.569913830913988,-0.06710040287017822,-0.06710040287017822,0.08619673624157806,0.003649571938603935,469.28307914538016
1524453022.869291,0,1,226.36646088633074,36.36646088633074,28.356401854525075,496.41348123804,67.92245440579808,-0.3073354262529071,1.569948133090915,-0.09584370409965515,-0.09584370409965515,0.060947944070060996,0.0018044210031519239,469.2424222951921
1524453022.90918,0,1,198.97643624250634,8.976436242506338,27.390024643824404,417.9462927975208,78.46718844051918,-0.30737444620600535,1.569909113137817,-0.10535940450668335,-0.10535940450668335,-0.00574493402342217,1.6466177825802397e-05,463.39914285328706
1524453022.947914,0,1,237.52378995744448,47.52378995744448,38.54735371493814,446.55474870960416,28.608455912083343,-0.30737421921695757,1.5699093401268647,-0.09584370409965515,-0.09584370409965515,-0.03903253984725447,0.0007412152697625629,459.3263253198312
1524453022.984964,0,1,241.91528346493928,51.91528346493928,4.3914935074948005,389.0506808724308,57.50406783717335,-0.3073546772889415,1.5699288820548807,-0.1341027057361603,-0.1341027057361603,-0.1033967592957332,0.005217727054718124,454.2512632972735
1524453023.025788,0,1,217.0123476470291,27.012347647029088,24.90293581791019,448.6815878867753,59.63090701434447,-0.30748176139344857,1.5698017979503736,-0.14371650614738465,-0.14371650614738465,-0.14450803741406623,0.010702027266219383,449.6447254114193
1524453023.061438,0,1,200.87375905669182,10.873759056691824,16.138588590337264,434.47063588531415,14.210952001461123,-0.3075306529801909,1.5697529063636313,-0.14371650614738465,-0.14371650614738465,-0.15540569897167608,0.012242489059141826,448.02832047604613
1524453023.101297,0,1,233.90276640496495,43.90276640496495,33.029007348273126,419.92024299189217,14.550392893421986,-0.3075842267160341,1.5696993326277882,-0.1341027057361603,-0.1341027057361603,-0.17719822275613373,0.01601214180534949,444.9157696317643
1524453023.175044,0,1,237.03982307320848,47.03982307320848,3.137056668243531,382.01416321298285,37.906079778909316,-0.3076281353993778,1.5696554239444445,-0.1341027057361603,-0.1341027057361603,-0.1931179029258537,0.018603610765610346,440.42515819809756
