1524451662.561217,0,1,84.93731269439517,40.062687305604825,7.093691527716302,435.84585682859796,14.56143164730338,-0.30051032183965704,0.0002176746663354323,-0.17245980737686156,-0.2012031086063385,-0.1310876353263922,0.024987854832616008,460.59778827297237
1524451662.612691,0,1,75.25783064361197,49.74216935638803,9.679482050783207,471.29934530628833,35.45348847769037,-0.30049593924229695,1.5710283840585921,-0.2299464098358154,-0.2299464098358154,-0.09134375396607744,0.011329869053055885,464.74660208615745
1524451662.639823,0,1,120.7580043769605,4.2419956230395,45.50017373334853,457.6314896815031,13.667855624785204,-0.3003624696162319,1.5711618536846572,-0.2107188090133667,-0.2107188090133667,-0.1637995438661771,0.03312508611816556,457.1377877226896
1524451662.665923,0,1,116.18456817072088,8.81543182927912,4.57343620623962,423.9498883886948,33.68160129280835,-0.30034284261212174,1.5711814806887674,-0.14371650614738465,-0.14371650614738465,-0.2202835238374804,0.05814007609069938,452.2959870610794
1524451662.691003,0,1,116.88994768891207,8.110052311087927,0.7053795181911937,428.50900151179485,4.559113123100076,-0.30031389367001526,1.5712104296308738,-0.1628460069656372,-0.1628460069656372,-0.14557635839934374,0.026262228608330385,457.0752684460023
1524451662.718671,0,1,69.18512097276647,55.81487902723353,47.704826716145604,484.38549348589544,55.87649197410059,-0.3001920834730711,1.571332239827818,-0.19158930819511413,-0.19158930819511413,-0.153028255673552,0.027265476917863296,455.76198270661484
1524451662.747225,0,1,109.71485283893514,15.285147161064856,40.529731866168675,517.0894202464425,32.70392676054706,-0.3002030182125425,1.5713213050883466,-0.15333030655860902,-0.15333030655860902,-0.11891474284652834,0.015460248237085028,459.1578789481202
1524451662.772564,0,1,96.98753987550674,28.01246012449326,12.727312963428403,474.2790492241779,42.810371022264576,-0.3002118289986766,1.5713124943022125,-0.17245980737686156,-0.2107188090133667,-0.09081241933675213,0.00904041762307084,459.90056096942817
1524451662.798934,0,1,108.50190001252679,16.49809998747321,11.514360137020049,468.2763258327054,6.0027233914725,-0.300192212168489,1.5713321111324001,-0.18197550778388977,-0.18197550778388977,-0.07685526705807212,0.006146196007018934,460.3583467381551
1524451662.823314,0,1,77.62628811788166,47.37371188211834,30.875611894645132,477.1501466210347,8.873820788329283,-0.30020670540668504,1.571317617894204,-0.19158930819511413,-0.19158930819511413,-0.11113739533418825,0.011666219238472553,456.12461272022034
1524451662.849073,0,1,90.2802875681124,34.7197124318876,12.653999450230742,339.4651626272161,137.6849839938186,-0.3002312934380026,1.5712930298628867,-0.1628460069656372,-0.1628460069656372,-0.19327435443547153,0.03212762261063806,448.034632110551
1524451662.876091,0,1,70.99056458053379,54.009435419466215,19.289722987578614,399.2067373444308,59.74157471721469,-0.30025390357879844,1.5712704197220906,-0.2012031086063385,-0.2012031086063385,-0.1949650156851066,0.03203550178973047,447.8681961530372
1524451662.902306,0,1,74.47647607590359,50.52352392409641,3.4859114953698054,459.7163848290796,60.50964748464878,-0.30020506598169816,1.571319257319191,-0.1628460069656372,-0.1628460069656372,-0.186323484922297,0.027463831081347756,448.3729228215461
1524451662.928853,0,1,90.38076463061857,34.61923536938143,15.90428855471498,451.52705429294275,8.189330536136822,-0.30020506586100637,1.5713192574398827,-0.17245980737686156,-0.17245980737686156,-0.15244277771644776,0.018323977057889795,451.0637941616614
1524451662.954532,0,1,68.77646875123435,56.22353124876565,21.604295879384225,476.41613246820657,24.88907817526382,-0.3002591949586034,1.5712651283422856,-0.1628460069656372,-0.1628460069656372,-0.16764370506196866,0.022264922837676115,449.13991971766524
