1524452490.043005,0,1,209.81290268750604,134.81290268750604,44.8647086171774,436.78694219187173,73.98894038564805,-0.2602486346736013,1.5714416020079167,-0.009613800411224364,-0.009613800411224364,0.15929548304846125,0.02841546233403469,484.8188623370552
1524452490.061217,0,1,230.54560223619322,155.54560223619322,20.73269954868718,483.84098036819813,47.0540381763264,-0.26024776501403735,1.5714424716674806,-0.038357101640701295,-0.038357101640701295,0.1591830016967078,0.02828636107254834,486.5720005489
1524452490.080288,0,1,209.76029448344184,134.76029448344184,20.78530775275138,538.7982484316385,54.95726806344038,-0.26026731139034465,1.5714229252911733,-0.028743301229476926,-0.028743301229476926,0.16528645735531822,0.029123737938861582,487.82885583222185
1524452490.100368,0,1,250.3242685270575,175.3242685270575,40.56397404361567,506.0198083436003,32.778440088038224,-0.2602092909433463,1.5714809457381715,-0.08622990368843078,-0.08622990368843078,0.16046653418603138,0.027218939471589598,488.2114421855756
1524452490.118667,0,1,270.9089579130659,195.90895791306588,20.584689386008364,503.35595022109123,2.6638581225090547,-0.2601355280649039,1.5715547086166142,-0.09584370409965515,-0.09584370409965515,0.15940117273848647,0.02630458434653471,489.4837460418569
1524452490.135065,0,1,228.6641337662824,153.6641337662824,42.244824146783486,503.69380729973426,0.33785707864302594,-0.2601250461460552,1.5715651905354628,-0.08622990368843078,-0.08622990368843078,0.18922700715163587,0.03615727743500097,492.6648543958829
1524452490.154443,0,1,227.90791303282563,152.90791303282563,0.7562207334567574,552.7651967678772,49.07138946814297,-0.2601250282950177,1.5715652083865002,-0.019129500818252564,-0.019129500818252564,0.230396678739786,0.052164802373071195,496.15477068812385
1524452490.171474,0,1,240.6797768258251,165.6797768258251,12.771863792999454,487.9600875123533,64.80510925552392,-0.2601244990179129,1.571565737663605,-0.06710040287017822,-0.06710040287017822,0.20627686496446446,0.04180495496292791,494.27940381861333
1524452490.188618,0,1,268.5277941250474,193.52779412504742,27.848017299222334,479.61082987525293,8.34925763710038,-0.26013436063908174,1.5715558760424362,-0.10535940450668335,-0.10535940450668335,0.1951159689939671,0.037397613790057904,494.5036490300745
1524452490.208395,0,1,219.2313226559729,144.2313226559729,49.29647146907453,497.8789910039911,18.268161128738143,-0.26010994992371084,1.5715802867578073,-0.09584370409965515,-0.09584370409965515,0.23840988474747815,0.05519415933905458,498.4584156932277
1524452490.226171,0,1,281.40870603296014,206.40870603296014,62.17738337698725,527.1044436165798,29.225452612588754,-0.2600945886335749,1.5715956480479432,-0.038357101640701295,-0.038357101640701295,0.24718844258119715,0.05871586173672549,500.17843376501764
1524452490.243848,0,1,298.0306837630971,223.0306837630971,16.621977730136962,529.5623173830426,2.4578737664627397,-0.26005985559108974,1.5716303810904282,-0.08622990368843078,-0.08622990368843078,0.3028223842007723,0.07796781693750787,506.27867478438424
1524452490.263765,0,1,264.16920503887775,189.16920503887775,33.86147872421935,560.6031613282579,31.04084394521533,-0.26003062630413937,1.5716596103773786,-0.1149732049179077,-0.1149732049179077,0.3019821973132906,0.07862168618591048,505.86756253131296
1524452490.28351,0,1,252.75960573086135,177.75960573086135,11.409599308016396,475.18173937221195,85.42142195604595,-0.26007882047719655,1.5716114162043215,-0.04787280204772949,-0.04787280204772949,0.3648363783961848,0.10492652028513849,511.71084422857894
1524452490.302977,0,1,243.37156837931323,168.37156837931323,9.388037351548121,586.794266588091,111.61252721587903,-0.2601084006286201,1.571581836052898,-0.08622990368843078,-0.08622990368843078,0.40425202492706463,0.12205649091834736,517.9022614287392
1524452490.321626,0,1,219.19317010629297,144.19317010629297,24.178398273020264,592.8304701252978,6.036203537206802,-0.2601474057695383,1.5715428309119797,-0.028743301229476926,-0.028743301229476926,0.44201387991806906,0.14222660646173624,521.7946724826772
1524452490.34101,0,1,251.83755013518513,176.83755013518513,32.64438002889216,542.5161394129477,50.314330712350056,-0.26022602735857414,1.5714642093229438,-0.028743301229476926,-0.028743301229476926,0.4994956348837018,0.1730507506237279,527.8620168699714
1524452490.358439,0,1,263.9130253883348,188.9130253883348,12.075475253149676,554.6165092217724,12.100369808824667,-0.26022130988303893,1.5714689267984792,-0.04787280204772949,-0.04787280204772949,0.46997984422715616,0.1504967437133461,526.1009030856791
1524452490.376496,0,1,260.7386806344174,185.7386806344174,3.17434475391741,483.9536471457018,70.66286207607061,-0.26022131045611224,1.5714689262254058,-0.028743301229476926,-0.028743301229476926,0.49187084329822167,0.16191357615548174,528.6364240103746
1524452490.396274,0,1,232.35461782762425,157.35461782762425,28.38406280679314,535.205575148032,51.25192800233026,-0.26024592735943697,1.571444309322081,-0.09584370409965515,-0.09584370409965515,0.5277837222194238,0.17890345072151914,533.1113137944733
1524452490.417121,0,1,264.9677361308399,189.9677361308399,32.61311830321566,573.3276094934432,38.12203434541118,-0.26029025439914416,1.5713999822823739,-0.07661610327720642,-0.07661610327720642,0.5629273903786146,0.1947753475385513,538.6868252368477
1524452490.437205,0,1,215.58396786988803,140.58396786988803,49.38376826095188,564.7269618274364,8.600647666006807,-0.26035381876707603,1.571336417914442,-0.05748660245895385,-0.05748660245895385,0.5737607555875329,0.20133681557553876,540.8614652851933
1524452490.456544,0,1,220.45130973042205,145.45130973042205,4.867341860534026,513.7157409254023,51.0112209020341,-0.2603732060633728,1.5713170306181452,-0.10535940450668335,-0.10535940450668335,0.49591269239964636,0.15331899536556937,535.5501179427321
1524452490.478849,0,1,215.62514868980483,140.62514868980483,4.826161040617222,502.87456311948046,10.841177805921859,-0.26038752240360347,1.5713027142779146,-0.028743301229476926,-0.028743301229476926,0.5040026454793048,0.15583676708310867,537.3026038523973
1524452490.499189,0,1,266.3048538244447,191.3048538244447,50.679705134639875,511.6599528196134,8.785389700132953,-0.2603921474489176,1.5712980892326005,-0.07661610327720642,-0.07661610327720642,0.5864175562142132,0.20667638281001743,545.3971675305197
1524452490.517762,0,1,254.87156914472112,179.87156914472112,11.433284679723585,541.759665541219,30.099712721605556,-0.26038708318709364,1.5713031534944244,-0.06710040287017822,-0.06710040287017822,0.5603445437446858,0.1922793072855058,544.6385775982463
1524452490.53781,0,1,245.12456225844969,170.12456225844969,9.747006886271436,460.99504760189575,80.76461793932322,-0.26048508036679696,1.5712051563147211,-0.038357101640701295,-0.038357101640701295,0.4730237389556589,0.13298857736010927,537.1315675163462
1524452490.556085,0,1,234.30500586008145,159.30500586008145,10.819556398368235,447.8638205480244,13.131227053871328,-0.26047015987358096,1.571220076807937,-0.028743301229476926,-0.028743301229476926,0.46229766623318713,0.12715086849147106,537.3025092324696
1524452490.575482,0,1,238.56392472144174,163.56392472144174,4.258918861360286,518.7933473849763,70.92952683695188,-0.2605041837674772,1.5711860529140407,-0.038357101640701295,-0.038357101640701295,0.4199155185565984,0.10462856669720455,534.5588044834527
1524452490.594988,0,1,216.32329269549496,141.32329269549496,22.24063202594678,478.6329574365938,40.16038994838249,-0.26048953460718194,1.5712007020743362,-0.019129500818252564,-0.019129500818252564,0.37451398244354533,0.08313913681935246,531.1355701377663
1524452490.614964,0,1,245.86641643189262,170.86641643189262,29.54312373639766,474.47161235756136,4.161345079032458,-0.2604602169689881,1.57123001971253,-0.04787280204772949,-0.1149732049179077,0.2842482872446226,0.04621051264022668,524.1920987130533
1524452490.632826,0,1,231.08399283742676,156.08399283742676,14.782423594465854,493.7110882832772,19.23947592571585,-0.260460501578188,1.57122973510333,-0.028743301229476926,-0.028743301229476926,0.24024138819903307,0.032078869238580165,520.9281998956026
1524452490.651143,0,1,230.9335942246074,155.9335942246074,0.15039861281937306,451.97666781161433,41.73442047166287,-0.2604799841547812,1.5712102525267369,-0.12458700532913207,-0.12458700532913207,0.2196131902213211,0.026514224301485312,517.9034433467099
1524452490.66967,0,1,273.05194304455966,198.05194304455966,42.118348819952274,452.44118208982917,0.4645142782148355,-0.2604894095564322,1.571200827125086,-0.038357101640701295,-0.038357101640701295,0.18896899861209623,0.01923463830844485,514.6869865410608
1524452490.688967,0,1,238.28086838242055,163.28086838242055,34.771074662139114,435.091468846489,17.349713243340148,-0.26045965819792993,1.571230578483588,-0.06710040287017822,-0.04787280204772949,0.16840172849879834,0.01500083297735133,513.1241399844332
1524452490.707641,0,1,290.9536031336933,215.95360313369332,52.67273475127277,497.1027401856061,62.01127133911706,-0.2604249281268822,1.5712653085546358,-0.09584370409965515,-0.09584370409965515,0.1414185572143017,0.01089457524036308,510.8062970504775
1524452490.724574,0,1,279.842466790414,204.842466790414,11.111136343279327,507.23587502944656,10.13313484384048,-0.260380946108067,1.571309290573451,-0.09584370409965515,-0.09584370409965515,0.12185506037312664,0.00792273079453576,508.86920816802274
1524452490.743997,0,1,225.8158307800068,150.8158307800068,54.0266360104072,416.4314480346129,90.80442699483365,-0.2604051104935682,1.57128512618795,-0.038357101640701295,-0.038357101640701295,0.06253111097230342,0.002033279012710776,503.77121360825083
1524452490.762944,0,1,235.34425423667778,160.34425423667778,9.528423456670993,474.7638015340364,58.332353499423505,-0.2604443779337326,1.5712458587477853,-0.07661610327720642,-0.07661610327720642,0.040350856865270186,0.0008175874888091128,502.02905998308654
1524452490.781489,0,1,273.2582049917816,198.2582049917816,37.913950755103826,424.20957505109163,50.554226482944784,-0.26046855199793045,1.5712216846835876,-0.0,-0.0,-0.039107968273911504,0.0007721383900458623,496.5102051582896
1524452490.79875,0,1,233.42446532103187,158.42446532103187,39.833739670749736,461.4781854882802,37.268610437188556,-0.2605032927361222,1.5711869439453958,-0.06710040287017822,-0.06710040287017822,-0.09093579561708928,0.004157386283869413,493.27263055052447
1524452490.816397,0,1,220.63947504484258,145.63947504484258,12.78499027618929,555.5487816097437,94.07059612146355,-0.26051777857686154,1.5711724581046564,-0.06710040287017822,-0.06710040287017822,-0.07690430970724645,0.002915565325483205,495.63684726208515
1524452490.835064,0,1,208.99070233419218,133.99070233419218,11.648772710650405,507.1898863095632,48.35889530018056,-0.2605373579998129,1.571152878681705,-0.09584370409965515,-0.09584370409965515,-0.14827284816625586,0.010698359964489312,489.8627032744295
1524452490.853224,0,1,249.09917897989854,174.09917897989854,40.10847664570636,449.2316700424769,57.9582162670863,-0.2605370969410346,1.5711531397404834,-0.05748660245895385,-0.05748660245895385,-0.18088008403166214,0.01574229474992339,486.46937096035265
1524452490.870477,0,1,213.87966545499862,138.87966545499862,35.219513524899924,463.27239269324855,14.04072265077167,-0.2605962768240287,1.5710939598574893,-0.07661610327720642,-0.07661610327720642,-0.19794388417883932,0.01868496405959108,484.5080050969919
1524452490.889552,0,1,214.49229412735147,139.49229412735147,0.6126286723528551,451.9546844596327,11.31770823361586,-0.26061076374619063,1.5710794729353275,-0.038357101640701295,-0.038357101640701295,-0.25196704412166815,0.02890406112774302,479.10979218061834
1524452490.910594,0,1,233.34134171599837,158.34134171599837,18.849047588646897,452.1184436917221,0.16375923208943277,-0.26066897238946746,1.5710212642920505,-0.038357101640701295,-0.038357101640701295,-0.24038890989336745,0.026611718883266633,480.76098582836306
1524452490.927654,0,1,207.41992992979235,132.41992992979235,25.921411786206022,525.1980451422697,73.07960145054761,-0.2606644230280308,1.5710258136534871,-0.1149732049179077,-0.1149732049179077,-0.20520849201976366,0.019221912631007476,483.85437829687925
1524452490.945701,0,1,242.87067324914983,167.87067324914983,35.450743319357485,529.892582352366,4.694537210096314,-0.26063999109409797,1.57105024558742,-0.028743301229476926,-0.019129500818252564,-0.24808884997895478,0.028101469178928088,480.65436835976044
1524452490.963599,0,1,264.2125444252287,189.2125444252287,21.341871176078882,473.51006123656435,56.382521115801694,-0.26058563547762426,1.5711046012038938,-0.019129500818252564,-0.019129500818252564,-0.32355127414788576,0.04745399204120582,474.43359263137086
1524452490.982249,0,1,229.0136221958114,154.0136221958114,35.19892222941732,438.61154110767114,34.89852012889321,-0.2605856362328121,1.571104600448706,-0.028743301229476926,-0.028743301229476926,-0.3850244021288855,0.06499245852140434,468.851629928268
1524452491.000176,0,1,255.68885233721133,180.68885233721133,26.675230141399936,438.2620203514686,0.3495207562025371,-0.26058658226687714,1.5711036544146408,-0.08622990368843078,-0.08622990368843078,-0.4203915262915344,0.07733941060763694,466.07542258356324
1524452491.018721,0,1,223.300604891066,148.300604891066,32.38824744614533,456.7203537118889,18.458333360420283,-0.2606060571554917,1.5710841795260264,-0.05748660245895385,-0.05748660245895385,-0.42805018480972307,0.08161314861645708,465.16865500654416
1524452491.037185,0,1,227.99279836741437,152.99279836741437,4.692193476348365,492.5520270793215,35.831673367432586,-0.2605765687820304,1.5711136678994877,-0.04787280204772949,-0.04787280204772949,-0.5196885882701533,0.11840081209233343,458.40095748437466
1524452491.055791,0,1,224.11790132703882,149.11790132703882,3.8748970403755436,435.48381393314367,57.06821314617781,-0.26051735743293736,1.5711728792485806,-0.05748660245895385,-0.05748660245895385,-0.5526279030773559,0.13197255465340207,454.61404020603715
1524452491.074233,0,1,221.0923745322897,146.0923745322897,3.025526794749112,462.31491795154034,26.831104018396672,-0.2604977410756985,1.5711924956058194,-0.05748660245895385,-0.05748660245895385,-0.5140937966293256,0.11474382473701794,456.73756586879443
1524452491.091724,0,1,244.6915936694695,169.6915936694695,23.5992191371798,485.27707273837314,22.962154786832798,-0.26047382138813585,1.571216415293382,-0.05748660245895385,-0.05748660245895385,-0.5489548292024278,0.13045479937833615,453.7226398903689
1524452491.108622,0,1,286.6507140070344,211.65071400703442,41.95912033756491,454.2137579571101,31.063314781263045,-0.2604935401313848,1.5711966965501332,-0.09584370409965515,-0.09584370409965515,-0.5658182188019876,0.13934778511559187,451.7040036819239
1524452491.128052,0,1,232.2293830620181,157.2293830620181,54.42133094501634,497.33058256336454,43.116824606254454,-0.26050862093027494,1.571181615751243,-0.05748660245895385,-0.05748660245895385,-0.5868842399668901,0.14328434224524667,449.22464171725767
1524452491.146335,0,1,268.93106771106403,193.93106771106403,36.701684649045944,428.98629328898113,68.34428927438341,-0.26054771310192365,1.5711425235795944,-0.1149732049179077,-0.1149732049179077,-0.5505412291214835,0.12690953734462973,451.46504995887807
1524452491.164271,0,1,317.01229981924376,242.01229981924376,48.081232108179734,464.4929392567147,35.50664596773356,-0.26057154464601834,1.5711186920354996,-0.05748660245895385,-0.05748660245895385,-0.6086761904452648,0.15274235856974916,446.5698570478256
1524452491.184457,0,1,254.22853654508353,179.22853654508353,62.783763274160236,471.8510881344073,7.358148877692599,-0.2604932846565539,1.571196952024964,-0.05748660245895385,-0.05748660245895385,-0.5988503000053276,0.1486116211067251,447.19279645574505
1524452491.201532,0,1,235.26736245446048,160.26736245446048,18.961174090623047,450.6726988422391,21.17838929216822,-0.26049774780172913,1.5711924888797888,-0.09584370409965515,-0.09584370409965515,-0.6238178574120042,0.15946497783908697,444.4026256512655
1524452491.219895,0,1,251.73365640406578,176.73365640406578,16.4662939496053,474.00680365453445,23.33410481229538,-0.26049768548716473,1.5711925511943532,-0.1149732049179077,-0.1149732049179077,-0.6355023365174003,0.16384477675429931,441.82341580243974
1524452491.238514,0,1,232.36462686080333,157.36462686080333,19.369029543262457,420.8690361338492,53.13776752068526,-0.26050720614766554,1.5711830305338523,-0.019129500818252564,-0.019129500818252564,-0.5911867831512956,0.14630054255616354,442.9538615117485
1524452491.255385,0,1,261.1725835668218,186.1725835668218,28.807956706018473,488.1753208512417,67.30628471739249,-0.2605215464340216,1.5711686902474964,-0.038357101640701295,-0.038357101640701295,-0.588789213744878,0.1450834341002334,443.32397676157444
1524452491.276005,0,1,229.6774103831522,154.6774103831522,31.495173183669607,493.72476892321794,5.549448071976258,-0.2604821276880646,1.5712081089934533,0.019129500818252564,0.019129500818252564,-0.611833224940273,0.1558623466610236,441.23598677948416
1524452491.294029,0,1,221.92022326793708,146.92022326793708,7.7571871152151175,454.6194202451623,39.105348678055634,-0.26044303662989843,1.5712472000516196,-0.10535940450668335,-0.10535940450668335,-0.5190931791568337,0.1206307073292262,445.71319269893195
1524452491.313217,0,1,240.9146917943069,165.9146917943069,18.994468526369815,474.71200650985446,20.09258626469216,-0.26042812993876313,1.5712621067427548,-0.05748660245895385,-0.05748660245895385,-0.45826645941700955,0.09799369839329575,448.26076297268736
1524452491.331552,0,1,181.79017551063885,106.79017551063885,59.124516283668044,499.1451161712289,24.43310966137443,-0.2604523960126377,1.5712378406688803,-0.08622990368843078,-0.08622990368843078,-0.4207205235190798,0.08417594356651315,449.33861869539714
1524452491.349279,0,1,232.60755859000412,157.60755859000412,50.81738307936527,406.93981668620245,92.20529948502644,-0.26036054638751277,1.5713296902940053,-0.028743301229476926,-0.028743301229476926,-0.4255950914951991,0.08545504356936828,446.62607093559717
1524452491.368781,0,1,205.76179915169186,130.76179915169186,26.845759438312257,475.33871126107897,68.39889457487652,-0.2603463040027148,1.5713439326788032,-0.1149732049179077,-0.1149732049179077,-0.4135603677959304,0.07901416437589948,447.45427788851225
1524452491.389429,0,1,201.898097471486,126.89809747148601,3.8637016802058497,514.2744866640414,38.93577540296246,-0.26023954625684886,1.571450690424669,-0.04787280204772949,-0.04787280204772949,-0.3717594559172675,0.06427046101214617,449.9010971526911
1524452491.40726,0,1,242.01481714592546,167.01481714592546,40.11671967443945,460.7434977034656,53.530988960575826,-0.2601559016332524,1.5715343350482656,-0.1341027057361603,-0.1341027057361603,-0.3236019495598996,0.05127284089393913,450.147371611833
1524452491.425363,0,1,215.20070092419118,140.20070092419118,26.81411622173428,430.4603051674264,30.283192536039223,-0.2601362117342132,1.5715540249473048,-0.08622990368843078,-0.08622990368843078,-0.27231774256122193,0.038008477055932355,452.3418257020171
1524452491.443948,0,1,222.52012514949652,147.52012514949652,7.31942422530534,517.8467725828682,87.38646741544181,-0.26013629552600964,1.5715539411555084,-0.1149732049179077,-0.1149732049179077,-0.19935032421780102,0.020296932333990103,458.0461961547388
1524452491.464791,0,1,202.4043268835206,127.40432688352061,20.11579826597591,501.88722376505365,15.95954881781455,-0.2601461136251279,1.57154412305639,-0.06710040287017822,-0.06710040287017822,-0.16492389846929856,0.013751206568714092,460.3102017835764
1524452491.485967,0,1,248.6398976717209,173.6398976717209,46.23557078820028,519.8818722235759,17.99464845852225,-0.2601909147758163,1.5714993219057016,-0.04787280204772949,-0.04787280204772949,-0.1334776955093133,0.009095231687284766,461.90168540199676
1524452491.50606,0,1,251.22491468950702,176.22491468950702,2.5850170177861287,452.4110886189833,67.47078360459261,-0.260157204710111,1.571533031971407,-0.10535940450668335,-0.10535940450668335,-0.06276410500537076,0.002171194856428693,463.3027626181098
1524452491.523906,0,1,189.2443130645686,114.24431306456859,61.98060162493843,406.60429648726995,45.80679213171334,-0.26010826354259803,1.57158197313892,-0.0,-0.08622990368843078,-0.10056800294819475,0.005554204442520526,459.7610784859863
1524452491.542243,0,1,265.6217633648493,190.6217633648493,76.37745030028071,426.62055572987964,20.016259242609692,-0.26005923462675845,1.5716310020547595,-0.05748660245895385,-0.05748660245895385,-0.10528318995336802,0.006214119155374731,459.36304078229773
1524452491.561737,0,1,251.33248877010286,176.33248877010286,14.289274594746445,470.9380604030039,44.31750467312423,-0.26001036325112975,1.5716798734303883,-0.08622990368843078,-0.08622990368843078,-0.04938383581463593,0.0013888722211078397,462.90288100698734
1524452491.579473,0,1,267.839935248634,192.839935248634,16.507446478531136,509.233364781686,38.29530437868215,-0.2599808842611868,1.5717093524203312,-0.0,-0.0,0.0009726854865068923,5.285620290340631e-07,467.50503612120076
1524452491.596509,0,1,247.396064858237,172.396064858237,20.443870390396995,468.2050848708529,41.028279910833135,-0.2599808851004793,1.5717093515810387,-0.07661610327720642,-0.07661610327720642,-0.017244627018216503,0.00016577598893485757,465.9585943766208
1524452491.615716,0,1,223.66253007427034,148.66253007427034,23.73353478396666,481.44377371127285,13.238688840419968,-0.25996623434315264,1.5717240023383654,-0.038357101640701295,-0.038357101640701295,-0.009274586167251003,4.8763477565105795e-05,467.76511589959955
1524452491.632664,0,1,214.72218879207097,139.72218879207097,8.94034128219937,472.64868930394636,8.795084407326499,-0.25993178366474584,1.571758453016772,-0.07661610327720642,-0.07661610327720642,-0.012867110824931317,9.662583053104967e-05,467.0436399099788
1524452491.651302,0,1,267.48417225506927,192.48417225506927,52.7619834629983,481.8168428894243,9.168153585477967,-0.25989238240167833,1.5717978542798396,-0.1149732049179077,-0.1149732049179077,-0.017145693470790094,0.00016995328692559486,467.25511313312103
1524452491.667219,0,1,267.1843836988164,192.18438369881642,0.2997885562528495,470.86400752956825,10.952835359856067,-0.25981804243663353,1.5718721942448846,-0.028743301229476926,-0.028743301229476926,-0.017048102414264882,0.0001688019974103172,468.0906199435984
1524452491.686637,0,1,269.28141711992293,194.28141711992293,2.0970334211065165,488.5301000499203,17.666092520352038,-0.2598323727450714,1.5718578639364464,-0.05748660245895385,-0.05748660245895385,0.0007376736000299633,3.2476918476742606e-07,469.18437543071184
1524452491.713021,0,1,224.54967124428313,149.54967124428313,44.7317458756398,474.3971699827676,14.1329300671527,-0.259837427216247,1.571852809465271,-0.12458700532913207,-0.12458700532913207,0.0007411886891433322,3.2813313433077695e-07,469.07353397815496
1524452491.743694,0,1,224.8327500754801,149.8327500754801,0.2830788311969741,404.0229579010113,70.3742120817563,-0.25986153203451917,1.5718287046469988,-0.12458700532913207,-0.12458700532913207,-0.05370934995572365,0.0017808144795758984,462.79286466983876
1524452491.763462,0,1,215.60239691782957,140.60239691782957,9.23035315765054,457.8749857625356,53.85202786152428,-0.25987140591203106,1.571818830769487,-0.06710040287017822,-0.06710040287017822,-0.0603285713396799,0.002274856579085438,463.02056070023457
1524452491.785966,0,1,217.52724030907555,142.52724030907555,1.924843391245986,482.4372590246174,24.562273262081817,-0.2598906927465588,1.5717995439349592,-0.019129500818252564,-0.019129500818252564,-0.06531653094831034,0.0025750988655179885,463.60454240911145
1524452491.802657,0,1,251.23906195688699,176.23906195688699,33.71182164781143,519.3002748845554,36.863015859938,-0.2598704997678836,1.5718197369136344,-0.05748660245895385,-0.05748660245895385,-0.03792137330291381,0.000880654344055376,464.869827444537
1524452491.819844,0,1,263.57977855335866,188.57977855335866,12.34071659647168,476.81170722394126,42.48856766061414,-0.25986031783504693,1.571829918846471,-0.04787280204772949,-0.04787280204772949,-0.01874723782985707,0.00022665368196039815,465.183737868128
1524452491.836614,0,1,260.68285284949417,185.68285284949417,2.896925703864497,431.5845783147854,45.22712890915585,-0.25989968622190507,1.571790550459613,-0.09584370409965515,-0.09584370409965515,-0.036695419219330346,0.0008652858175572931,463.21314028982925
1524452491.856065,0,1,276.34607987379053,201.34607987379053,15.663227024296361,449.46692054283386,17.882342228048458,-0.2599685040025985,1.5717217326789195,-0.05748660245895385,-0.05748660245895385,-0.04550652224619226,0.0013397488160397095,462.7035080932553
1524452491.874316,0,1,279.7204010943644,204.72040109436438,3.3743212205738473,485.08755604987465,35.62063550704079,-0.2599685225212201,1.571721714160298,-0.019129500818252564,-0.019129500818252564,-0.04802090518706769,0.0014704518191792637,463.0395863492364
1524452491.893958,0,1,201.3926580863883,126.39265808638831,78.32774300797607,429.9962333444214,55.09132270545325,-0.25997381614453346,1.5717164205369845,-0.06710040287017822,-0.08622990368843078,-0.08287261253149399,0.004585504533578644,460.08811758386065
1524452491.9111,0,1,192.48434148900364,117.48434148900364,8.908316597384669,445.11172475205694,15.115491407635545,-0.2599347545778204,1.5717554821036976,-0.08622990368843078,-0.08622990368843078,-0.040176961942055736,0.0010899700113803368,462.6340636597028
1524452491.932383,0,1,190.07416765839992,115.07416765839992,2.410173830603725,506.94273107400824,61.83100632195129,-0.2598907766117792,1.5717994600697387,-0.038357101640701295,-0.038357101640701295,0.11961015880833414,0.00932114100715331,475.49861274931817
1524452491.951565,0,1,249.69435530077806,174.69435530077806,59.62018764237814,561.1006197460002,54.157888671992,-0.2598176450981295,1.5718725915833884,-0.09584370409965515,-0.028743301229476926,0.1258861657168216,0.01028109631029972,476.20082727184734
1524452491.968882,0,1,245.0735779550987,170.0735779550987,4.6207773456793575,492.4809366167967,68.61968312920351,-0.25984688733171074,1.5718433493498072,-0.09584370409965515,-0.09584370409965515,0.11280887096980792,0.008148972798329601,476.04252038828633
1524452491.986379,0,1,247.6166165638643,172.6166165638643,2.543038608765613,462.9072741807383,29.57366243605844,-0.259880690422913,1.571809546258605,-0.09584370409965515,-0.09584370409965515,0.08535563946612335,0.004794540948257708,474.4831552980828
1524452492.004576,0,1,275.4815110128355,200.48151101283548,27.86489444897117,424.63742925862243,38.26984492211585,-0.2598905361737468,1.5717997005077713,-0.06710040287017822,-0.06710040287017822,0.060942536645254175,0.002390494972203672,472.46312848552043
1524452492.023966,0,1,195.211312966406,120.21131296640601,80.27019804642947,444.2734764926051,19.63604723398265,-0.25984142923855014,1.5718488074429677,-0.06710040287017822,-0.06710040287017822,0.03719961102604262,0.0008669798390465999,468.88524335194336
1524452492.040869,0,1,193.661989522585,118.661989522585,1.5493234438210095,394.794055582099,49.479420910506065,-0.25980178598225734,1.5718884506992605,-0.05748660245895385,-0.05748660245895385,0.031602427791213264,0.0006293421651757392,469.5690329162934
1524452492.057278,0,1,235.28730231881661,160.28730231881661,41.62531279623161,476.6748474985452,81.88079191644619,-0.25980167003136845,1.5718885666501494,-0.09584370409965515,-0.09584370409965515,-0.007736088701309339,3.773541032925376e-05,466.91940011675194
