1524442000.168869,0,0,127.98227164103605,2.98227164103605,12.444389288117534,424.7884933065929,10.291354894905965,-0.1564429976967623,0.0009927552052411137,-0.09584370409965515,-0.09584370409965515,-0.05969365491379627,0.0034471127438954197,409.56799277490114
1524442000.187259,0,0,109.2084060298517,15.791593970148298,18.77386561118435,382.59640359640366,42.19208971018924,-0.15643457633359753,0.0010011765684058704,-0.10535940450668335,-0.10535940450668335,-0.07413447965739091,0.005227220783940445,408.34282853937276
1524442000.204848,0,0,106.76054881648993,18.23945118351007,2.4478572133617718,402.976203206287,20.37979960988332,-0.15642661250130674,0.001009140400696662,-0.15333030655860902,-0.15333030655860902,-0.07629769685902374,0.005562848360177064,407.73920481633564
1524442000.221197,0,0,152.8680924701632,27.86809247016319,46.10754365367326,390.2529483278722,12.723254878414764,-0.15640916081192918,0.0010265920900742187,-0.1628460069656372,-0.14371650614738465,-0.09201466755267733,0.00808070184050802,406.5238112536922
1524442000.239113,0,0,140.91063937594268,15.91063937594268,11.957453094220512,384.56060761243333,5.692340715438888,-0.15639447310774868,0.0010412797942547236,-0.22033260942459107,-0.22033260942459107,-0.1084122732300093,0.011238830360600138,404.5994053320513
1524442000.256492,0,0,118.32513812836855,6.67486187163145,22.58550124757413,402.08333501629954,17.522727403866213,-0.15637854384214378,0.0010572090598596207,-0.08622990368843078,-0.08622990368843078,-0.08453583073002702,0.007218589297903311,405.67415462972156
1524442000.274726,0,0,74.88765976714951,50.112340232850485,43.437478361219036,381.2208950233036,20.862439992995917,-0.15640712115912359,0.0010286317428798153,-0.08622990368843078,-0.08622990368843078,-0.11751516697769701,0.013477645082620726,402.22206740088336
1524442000.293432,0,0,80.04091344780461,44.95908655219539,5.153253680655098,382.8741811565362,1.6532861332325979,-0.15640712115912359,0.0010286317428798153,-0.08622990368843078,-0.08622990368843078,-0.09428726195100287,0.008683161149762975,403.2104539671315
1524442000.310872,0,0,129.7004300612,4.700430061199995,49.65951661339538,384.0793425356267,1.205161379090498,-0.1564085925884776,0.0010271603135257878,-0.1149732049179077,-0.1149732049179077,-0.08941791247250361,0.007849505101196086,403.6140107951689
1524442000.330243,0,0,78.48074477711872,46.519255222881284,51.21968528408128,470.31445718270726,86.23511464708054,-0.15639863074220098,0.0010371221598024227,-0.12458700532913207,-0.09584370409965515,-0.03916067649474152,0.0014438287724457544,408.5535500402855
1524442000.351527,0,0,83.60488441053225,41.39511558946775,5.1241396334135345,439.11175397059515,31.202703212112112,-0.15641599555966262,0.0010197573423407769,-0.1628460069656372,-0.1628460069656372,-0.013240730623288075,0.00015587403650074716,410.2785433787953
1524442000.36925,0,0,102.3059160344397,22.694083965560296,18.701031623907454,421.7176143578786,17.39413961271657,-0.15646163780160802,0.0009741151003953841,-0.1341027057361603,-0.1341027057361603,-0.0162677744330399,0.00023207036911143672,408.10545618183625
1524442000.386634,0,0,116.56398521759479,8.43601478240521,14.258069183155087,347.8462546634816,73.87135969439697,-0.15646397183131885,0.0009717810706845464,-0.1628460069656372,-0.1628460069656372,-0.018939581829068824,0.0003136990498943115,408.1785843998211
1524442000.406475,0,0,94.90979181908158,30.090208180918424,21.654193398513215,405.96198354429924,58.11572888081764,-0.15647735043930144,0.0009584024627019572,-0.09584370409965515,-0.09584370409965515,-0.05641162971550492,0.0027703493893657116,405.4723057059507
1524442000.423808,0,0,127.86074982687262,2.8607498268726204,32.950958007791044,384.52943800195993,21.432545542339312,-0.15647768680642998,0.0009580660955734177,-0.09584370409965515,-0.17245980737686156,-0.0719761057921458,0.004413950880421513,404.4969383477914
1524442000.443776,0,0,119.63356468736288,5.3664353126371225,8.227185139509743,400.4534699598874,15.924031957927468,-0.15647929729525004,0.0009564556067533647,-0.12458700532913207,-0.12458700532913207,-0.09527251257452414,0.00761346849833866,401.71381178876965
1524442000.462956,0,0,105.56519771068577,19.434802289314234,14.068366976677112,397.2972395988482,3.1562303610392064,-0.15644799642514295,0.0009877564768604463,-0.12458700532913207,-0.12458700532913207,-0.10759863151905336,0.009695622460952014,400.7087495543815
1524442000.482413,0,0,113.89781923645474,11.102180763545263,8.332621525768971,446.4409299645149,49.143690365666714,-0.15643672546055395,0.000999027441449446,-0.14371650614738465,-0.1149732049179077,-0.0649125503137264,0.003342377627434834,405.0180424433213
1524442000.501249,0,0,114.61936330289325,10.380636697106752,0.7215440664385113,416.91533961356936,29.52559035094555,-0.15644201557966753,0.0009937373223358748,-0.17245980737686156,-0.17245980737686156,-0.09704060669260824,0.007384146519517132,402.09069817719455
1524442000.521145,0,0,113.41994300922515,11.58005699077485,1.1994202936680978,344.1968658645955,72.71847374897385,-0.15646749444799404,0.0009682584540093575,-0.1628460069656372,-0.1628460069656372,-0.12816880762415306,0.012384652136684493,397.57726825055744
1524442000.539644,0,0,144.31551769515474,19.31551769515474,30.89557468592959,353.0963734804903,8.899507615894777,-0.15644660996700455,0.0009891429349988545,-0.08622990368843078,-0.08622990368843078,-0.15516929333011592,0.017561404057085284,395.59067586784687
1524442000.559376,0,0,115.8150719578202,9.184928042179806,28.500445737334545,394.3113381764512,41.21496469596093,-0.15641544802242546,0.001020304879577938,-0.15333030655860902,-0.15333030655860902,-0.15850391341511047,0.018395481558268423,394.8268904852454
1524442000.578227,0,0,95.10718175529298,29.892818244707016,20.70789020252721,399.5767389812334,5.265400804782189,-0.15641072314260562,0.0010250297593977775,-0.1341027057361603,-0.1341027057361603,-0.17344136549178,0.021885577766466047,392.874492634065
1524442000.597092,0,0,145.01847238648284,20.01847238648284,49.91129063118986,374.1575166839684,25.41922229726498,-0.15641720237513826,0.0010185505268651418,-0.1149732049179077,-0.1149732049179077,-0.17003586518798042,0.021068427364998588,392.1145257935754
1524442000.616299,0,0,115.20528941332721,9.794710586672792,29.813182973155634,416.0315133981182,41.87399671414977,-0.15641934044872402,0.0010164124532793806,-0.1628460069656372,-0.1628460069656372,-0.1675288000047206,0.020092408409494444,392.8078907379428
1524442000.636887,0,0,102.49564298604248,22.504357013957517,12.709646427284724,404.2987121246503,11.732801273467885,-0.15641400667725336,0.001021746224750042,-0.1341027057361603,-0.1341027057361603,-0.1728856805640526,0.021285612223484907,392.0610791950134
1524442000.657605,0,0,119.7131016291039,5.286898370896097,17.21745864306142,396.3597256636328,7.938986461017521,-0.15639411047151117,0.0010416424304922345,-0.17245980737686156,-0.17245980737686156,-0.13988957561111437,0.013829252483771204,394.5740398847422
1524442000.674688,0,0,144.56894765674465,19.568947656744655,24.85584602764075,447.7520690336491,51.392343370016306,-0.15635155178617524,0.0010842011158281595,-0.2107188090133667,-0.2107188090133667,-0.14136421944280866,0.014182738345132284,394.49507868870404
1524442000.692222,0,0,67.90472044738273,57.09527955261727,76.66422720936193,389.04181071386574,58.71025831978335,-0.1562639010324657,0.0011718518695376934,-0.09584370409965515,-0.09584370409965515,-0.1730222701380889,0.02150579631156191,392.8147088139926
1524442000.710436,0,0,105.81974169073112,19.18025830926888,37.91502124334839,403.37963856196535,14.337827848099607,-0.15625746325911544,0.0011782896428879641,-0.06710040287017822,-0.06710040287017822,-0.16330565225868185,0.019366787351036252,392.07248582882886
1524442000.731031,0,0,88.55685100651054,36.44314899348946,17.26289068422058,385.55753417539427,17.822104386571084,-0.15625581916371986,0.0011799337382835395,-0.14371650614738465,-0.12458700532913207,-0.14522953143572567,0.015058459069916876,392.7074192523802
1524442000.751775,0,0,98.63359904418623,26.366400955813774,10.076748037675685,387.86117617118543,2.3036419957911676,-0.1562336232682644,0.001202129633739002,-0.19158930819511413,-0.19158930819511413,-0.16298938222582363,0.01875709758429156,390.3203001733735
1524442000.770367,0,0,77.02247275531181,47.97752724468819,21.611126288874416,337.6712898051988,50.18988636598664,-0.15618315519982032,0.0012525977021830836,-0.2107188090133667,-0.2107188090133667,-0.23138900160495135,0.03656847425022358,383.9287334956284
1524442000.788507,0,0,117.07121581105507,7.928784188944931,40.04874305574326,340.13194222140504,2.460652416206244,-0.15617373839443602,0.0012620145075673828,-0.10535940450668335,-0.10535940450668335,-0.22997669995246628,0.03648935560370625,381.3121833419574
1524442000.80756,0,0,79.33353698682481,45.66646301317519,37.73767882423026,332.91646646841633,7.215475752988709,-0.15616887367235918,0.0012668792296442188,-0.17245980737686156,-0.17245980737686156,-0.26659631215681984,0.04913726196440337,378.0499543327143
1524442000.824806,0,0,81.83019122811122,43.16980877188878,2.4966542412864072,348.4424965770909,15.526030108674547,-0.15622444240468222,0.0012113104973211775,-0.18197550778388977,-0.18197550778388977,-0.2823658954277406,0.05573745917023032,375.42381502583345
1524442000.844296,0,0,116.90411771340439,8.09588228659561,35.07392648529317,364.221671774728,15.77917519763713,-0.15625898333959085,0.0011767695624125551,-0.17245980737686156,-0.17245980737686156,-0.25249036833479915,0.04435423229460378,377.7698152246375
1524442000.8636,0,0,109.48517010351823,15.514829896481771,7.41894760988616,402.00471208400495,37.78304030927694,-0.15625784510111693,0.001177907800886474,-0.06710040287017822,-0.06710040287017822,-0.24636284487083313,0.0406666852826556,378.8078792802359
1524442000.882624,0,0,112.451020340596,12.548979659403997,2.965850237077774,430.4793399314022,28.474627847397244,-0.15623561002626582,0.001200142875737581,-0.2012031086063385,-0.2012031086063385,-0.24303112687676964,0.03966328430239307,378.7928677472531
1524442000.900038,0,0,93.09879445088006,31.901205549119936,19.35222588971594,392.71614900349596,37.76319092790624,-0.15620175158214933,0.0012340013198540722,-0.08622990368843078,-0.08622990368843078,-0.26264310656382706,0.045763379070140386,376.5761413840988
1524442000.918949,0,0,115.16180955109935,9.838190448900647,22.06301510021929,340.105309896562,52.61083910693395,-0.1561522783654131,0.0012834745365903066,-0.12458700532913207,-0.12458700532913207,-0.23999359845332513,0.038649630930819745,377.4511134632006
1524442000.937471,0,0,101.88093128830025,23.119068711699754,13.280878262799106,381.80192344578717,41.69661354922516,-0.15615824874070872,0.0012775041612946847,-0.2107188090133667,-0.2107188090133667,-0.2963266174532263,0.05811098974930396,373.0243466863486
1524442000.95516,0,0,109.19763358668176,15.80236641331824,7.316702298381514,398.35707302046495,16.555149574677785,-0.15616518290628928,0.0012705699957141214,-0.09584370409965515,-0.09584370409965515,-0.28752016793018903,0.05517839553152115,374.7349856449393
1524442000.973946,0,0,106.9441206365002,18.0558793634998,2.253512950181559,404.6267526564695,6.2696796360045255,-0.1561578490398363,0.0012779038621671124,-0.2107188090133667,-0.2107188090133667,-0.27143222252083027,0.04930363913484669,375.9734260708905
1524442000.991689,0,0,138.66644240601067,13.666442406010674,31.722321769510472,421.7906412160842,17.163888559614747,-0.15614401909579217,0.001291733806211226,-0.1149732049179077,-0.1149732049179077,-0.27436980834381347,0.0508503641260769,374.4041405183165
1524442001.009544,0,0,81.03241577966524,43.96758422033476,57.63402662634543,360.159557455437,61.63108376064724,-0.15612035112318184,0.0013154017788215566,-0.12458700532913207,-0.1628460069656372,-0.228003354331098,0.03601417227461745,377.4056808925616
1524442001.02946,0,0,104.60781010449996,20.39218989550004,23.57539432483472,408.95861607417925,48.799058618742265,-0.15608367376802446,0.001352079133978945,-0.14371650614738465,-0.14371650614738465,-0.2076664730730488,0.030349077752298337,378.02701204572423
1524442001.050891,0,0,109.35455986792253,15.645440132077468,4.746749763422571,384.36818900177394,24.590427072405305,-0.15605856592719955,0.0013771869748038512,-0.2012031086063385,-0.2012031086063385,-0.18222863006858286,0.024070968695258377,379.3933923975099
1524442001.068894,0,0,101.53714587645491,23.462854123545085,7.8174139914676175,380.31348896335277,4.054700038421174,-0.1560682967188703,0.001367456183133109,-0.15333030655860902,-0.15333030655860902,-0.22269339807436112,0.036008716667556895,376.28646951809895
1524442001.089251,0,0,86.84854507556473,38.15145492443527,14.688600800890185,382.5795878114339,2.2660988480811284,-0.1560825802010307,0.0013531727009727101,-0.1628460069656372,-0.1628460069656372,-0.1726120758052424,0.021647950597541432,381.17319032749305
1524442001.107439,0,0,148.98146568036327,23.98146568036327,62.13292060479854,411.38079821350044,28.801210402066545,-0.15607767976802114,0.0013580731339822572,-0.19158930819511413,-0.19158930819511413,-0.20184268898019905,0.030059124481200183,379.2503694167656
1524442001.128027,0,0,93.1831104531119,31.816889546888106,55.79835522725138,365.1781781914881,46.202620022012354,-0.15607097768279415,0.0013647752192092466,-0.09584370409965515,-0.09584370409965515,-0.19708962805954672,0.028169075622867523,378.7438004865323
1524442001.145336,0,0,62.51496220712232,62.48503779287768,30.66814824598957,401.0303319841696,35.85215379268152,-0.15611310313982948,0.0013226497621739164,-0.12458700532913207,-0.12458700532913207,-0.14819491307698843,0.016876490906604702,381.3311136635383
1524442001.164667,0,0,123.59035237988171,1.4096476201182924,61.075390172759384,370.36002519863587,30.67030678553374,-0.15612626856023804,0.0013094843417653657,-0.1341027057361603,-0.1341027057361603,-0.10167891505062263,0.007755919812486466,383.8130867723977
1524442001.182827,0,0,115.50046123968276,9.499538760317236,8.089891140198944,389.986145336992,19.626120138356157,-0.15612481472348624,0.001310938178517157,-0.1341027057361603,-0.1341027057361603,-0.14648172440576915,0.015680087927033015,379.73647519617566
1524442001.202807,0,0,111.23085518664834,13.769144813351659,4.269606053034423,330.6215915374803,59.364553799511725,-0.15612632039692012,0.00130943250508328,-0.18197550778388977,-0.18197550778388977,-0.1106816935054485,0.008953137188976612,381.8378402255285
1524442001.221971,0,0,95.48201758760554,29.51798241239446,15.748837599042801,422.8174033008001,92.1958117633198,-0.15611357359115532,0.0013221793108480762,-0.15333030655860902,-0.15333030655860902,-0.11293369453648959,0.00926243956895334,381.6138991612944
1524442001.240109,0,0,126.39564350149776,1.3956435014977586,30.91362591389222,387.5571990083519,35.26020429244818,-0.15604287843090342,0.0013928744710999807,-0.18197550778388977,-0.18197550778388977,-0.0979672038653683,0.006964975924704685,383.30304653317637
1524442001.259643,0,0,89.00955097317943,35.99044902682057,37.38609252831833,383.32252930572645,4.234669702625467,-0.15603162263860856,0.0014041302633948372,-0.1341027057361603,-0.1341027057361603,-0.11739121683916336,0.009879968311609866,380.597763171651
1524442001.276785,0,0,92.35764552616517,32.64235447383483,3.348094552985742,374.13180760428804,9.190721701438406,-0.15601231370286867,0.001423439199134735,-0.1341027057361603,-0.1341027057361603,-0.14853644477286812,0.015821326866220287,377.7433762072173
1524442001.296348,0,0,100.92170019232846,24.07829980767154,8.564054666163287,313.52718823279764,60.6046193714904,-0.15597852408201315,0.0014572288199902472,-0.44066521884918214,-0.44066521884918214,-0.19599676796970725,0.026899373936157937,373.21523447462545
1524442001.315001,0,0,113.28221624622513,11.717783753774867,12.360516053896674,347.8818690855416,34.35468085274397,-0.15590000164917248,0.0015357512528309247,-1.5040692643356324,0.17245980737686156,-0.14101303395651466,0.014254075966693145,376.3946082331346
1524442001.334288,0,0,106.45598533362416,18.544014666375844,6.826230912600977,406.26254162511987,58.380672539578256,-0.15587118701841043,0.0015645658835929666,-0.7568415323734283,-0.7568415323734283,-0.07840530599510649,0.004497977664377317,380.600831165565
1524442001.353526,0,0,119.20487414638255,5.795125853617449,12.748888812758395,386.9214565826331,19.34108504248678,-0.15585208374155732,0.0015836691604460829,0.3353058143424988,0.3353058143424988,-0.06306586220924477,0.0030860211116915393,380.72332700630824
1524442001.372339,0,0,91.44694896350397,33.55305103649603,27.75792518287858,383.6041293527114,3.317327229921659,-0.15585427647675565,0.001581476425247752,0.3256920139312744,0.3256920139312744,-0.0806738836865183,0.005084319227663392,380.48891820242585
1524442001.390291,0,0,118.53410015587981,6.465899844120187,27.087151192375842,402.59609554606715,18.991966193355722,-0.1558612950021708,0.0015744578998325987,-0.6418683274555207,-0.6418683274555207,-0.08540209112853339,0.0056955902547154436,379.21258196889244
1524442001.408585,0,0,127.96714305311143,2.9671430531114282,9.433042897231616,359.994154961234,42.60194058483313,-0.15588113757291153,0.001554615329091874,0.36404911557197567,0.36404911557197567,-0.09383708134646403,0.006852812645853024,377.7392140056716
1524442001.426991,0,0,136.33808069035342,11.338080690353422,8.370937637241994,335.66017743535406,24.33397752587996,-0.15586447902831554,0.0015712738736878562,-0.009613800411224364,-0.009613800411224364,-0.11449476342789246,0.010263732698711392,374.83364582755297
1524442001.445473,0,0,103.37472002400455,21.625279975995454,32.963360666348876,340.8377079226021,5.177530487248021,-0.1557977019791983,0.0016380509228051121,-0.6322545270442962,-0.6322545270442962,-0.1406069449351937,0.01547534016692975,372.788623345597
1524442001.461761,0,0,103.93143485273235,21.06856514726765,0.5567148287278059,365.3816377281521,24.54392980555002,-0.15572893386305336,0.001706819038950036,-0.36404911557197567,-0.36404911557197567,-0.13814490748308023,0.01486939076735805,372.73665871220896
1524442001.481225,0,0,93.56774987553831,31.43225012446169,10.36368497719404,387.835931883239,22.454294155086927,-0.1556880381290263,0.0017477147729771103,0.2299464098358154,0.2299464098358154,-0.049954099080441516,0.0020827309626002544,378.4080180061258
1524442001.502097,0,0,93.23112955019148,31.768870449808517,0.3366203253468285,372.54271439089433,15.293217492344695,-0.15566051265173644,0.0017752402502669573,0.009613800411224364,0.009613800411224364,-0.06557714648576736,0.0035210129812836,376.97258129064465
1524442001.520226,0,0,122.32664556444531,2.6733544355546854,29.095516014253832,395.89770871539605,23.354994324501718,-0.15557314526116936,0.0018626076408340408,0.04787280204772949,0.04787280204772949,-0.11454250303865719,0.010876764182508603,373.9737868779485
1524442001.539222,0,0,121.06476917913612,3.935230820863879,1.2618763853091934,334.7980899043422,61.09961881105386,-0.15541761007221064,0.002018142829792763,-0.44066521884918214,-0.44066521884918214,-0.1370255990635189,0.016050956746212375,371.3486671103049
1524442001.554859,0,0,136.86106528704875,11.861065287048746,15.796296107912625,345.052748725561,10.254658821218811,-0.15536390347899168,0.0020718494230117235,0.7280982311439513,0.7280982311439513,-0.1541359806368416,0.020109469044635286,369.2018533967784
1524442001.574635,0,0,100.0731604836003,24.926839516399696,36.78790480344844,349.3604561298562,4.307707404295172,-0.15537051152294715,0.002065241379056254,0.2012031086063385,0.2012031086063385,-0.17969302597502662,0.02693518079543045,366.6387500863634
1524442001.595376,0,0,161.77056305264645,36.77056305264645,61.69740256904615,339.84768404488227,9.512772084973903,-0.155430055514267,0.0020056973877363993,-0.8909442381095886,-0.8909442381095886,-0.16532352041522905,0.02182921833381246,368.491471609565
1524442001.616198,0,0,101.26321663680862,23.73678336319138,60.50734641583783,432.45685127231826,92.60916722743599,-0.15567623066474998,0.0017595222372534247,-1.2646071540927886,-1.2646071540927886,-0.13710758418402677,0.015357101385769957,369.77226573162557
1524442001.634783,0,0,127.27063872257645,2.27063872257645,26.00742208576783,376.8129763487307,55.64387492358759,-0.15578579389267352,0.0016499590093298766,0.1628460069656372,1.369966558599472,-0.12103439943321191,0.011744501512689798,370.8604388833778
1524442001.653806,0,0,106.58966020909833,18.410339790901673,20.680978513478124,373.59133288601487,3.2216434627158037,-0.1558535208100684,0.0015822320919350041,-0.3927924168014526,-0.3927924168014526,-0.055401971624535196,0.0024090541511326835,375.60905199052974
1524442001.672255,0,0,173.22415147032027,48.224151470320265,66.63449126122194,405.10913088347473,31.517797997459866,-0.1558669958053767,0.0015687570966267106,-0.6609978282737732,-0.6609978282737732,-0.06286507598033483,0.00308456147744951,373.8223089338996
1524442001.690999,0,0,78.0519806635517,46.9480193364483,95.17217080676856,313.92457414267614,91.1845567407986,-0.15588470795830717,0.0015510449436962337,-0.6035112258148193,-0.6035112258148193,-0.0909149356417368,0.00626980119924747,369.9737739918813
1524442001.708908,0,0,133.4270056441952,8.42700564419519,55.37502498064349,329.367424661991,15.442850519314845,-0.15594032889680368,0.0014954240051997247,-0.3449196147537231,-0.3353058143424988,-0.10625510488559789,0.008552653839358548,368.90720997263185
1524442001.72724,0,0,117.90061872287315,7.099381277126852,15.526386921322043,377.9992997232594,48.63187506126843,-0.15602425181812282,0.0014115010838805786,-0.6897411295032501,-0.6897411295032501,-0.04409425663424344,0.001500992734021156,372.9951828409015
1524442001.745255,0,0,126.24949851436186,1.2494985143618607,8.348879791488713,376.86189187031215,1.1374078529472627,-0.1560986306114139,0.001337122290589493,0.18197550778388977,0.18197550778388977,-0.09331221125382334,0.006762056901089774,369.44849285846215
1524442001.764432,0,0,73.20307723379392,51.79692276620608,53.04642128056794,379.7672548625228,2.905362992210655,-0.15613096692843684,0.0013047859735665635,-0.3927924168014526,-0.3927924168014526,-0.12670711209539132,0.012366180697172212,367.0675819516382
1524442001.783942,0,0,83.03509829857869,41.96490170142131,9.832021064784769,332.232742919155,47.53451194336782,-0.15612695248329922,0.0013088004187041813,0.6035112258148193,0.6035112258148193,-0.22774515336806525,0.03873363196003987,358.907204909235
1524442001.80204,0,0,90.5115436079714,34.488456392028596,7.476445309392716,304.8263421333623,27.406400785792698,-0.15611592456237147,0.0013198283396319288,-0.38317861639022827,-0.38317861639022827,-0.28574240557695446,0.060407008821318324,354.46118122361554
1524442001.821531,0,0,104.63096825072846,20.369031749271542,14.119424642757053,324.8640322264228,20.03769009306052,-0.15609240767577298,0.001343345226230419,-0.14371650614738465,-0.14371650614738465,-0.29232362375550586,0.06274361890513636,354.220751797347
1524442001.838746,0,0,122.90489141172127,2.095108588278734,18.27392316099281,366.9672384041317,42.1032061777089,-0.156059231906635,0.001376520995368391,-0.49815182130813596,-0.49815182130813596,-0.3105442705271854,0.0707754435209269,351.6671220284748
1524442001.858252,0,0,135.21520610023367,10.215206100233672,12.310314688512406,351.86915407331054,15.098084330821166,-0.15605952389204528,0.0013762290099581242,1.0346607442569733,1.0346607442569733,-0.3386388290483053,0.08406298084327946,348.59727252450097
1524442001.875617,0,0,107.71917250549022,17.28082749450978,27.49603359474345,328.2383926054927,23.63076146781782,-0.15608851945040925,0.0013472334515941542,0.38317861639022827,0.38317861639022827,-0.31469012188111384,0.07540347846535911,348.94661624490766
