1524454447.876165,0,1,145.66671276250145,44.33328723749855,68.98649934675892,447.1270892307536,8.729643546355362,-0.2835202059729997,0.003447735195001189,-0.05748660245895385,-0.05748660245895385,-0.17002718057384428,0.025475443101693362,432.5149264244538
1524454447.911532,0,1,144.08827531767625,45.91172468232375,1.578437444825198,458.26469400086904,11.137604770115445,-0.2835204914075069,0.0034474497604939924,-0.09584370409965515,-0.09584370409965515,-0.1727451178565091,0.025987027939591845,431.7237555790694
1524454447.949302,0,1,114.97787633919783,75.02212366080217,29.110398978478415,400.2636470192847,58.00104698158435,-0.2835110001527612,0.0034569410152396896,-0.07661610327720642,-0.07661610327720642,-0.1909023942908882,0.02991556521755623,430.6119501562389
1524454447.984742,0,1,124.4587570338839,65.5412429661161,9.480880694686064,483.05611355737346,82.79246653808877,-0.28346286128603254,0.0035050798819683537,-0.08622990368843078,-0.08622990368843078,-0.14219579899043067,0.01555874531168655,437.41062958499134
1524454448.022916,0,1,159.67053717879506,30.32946282120494,35.21178014491116,420.85329537891465,62.20281817845881,-0.2834971284600661,0.0034708127079348117,-0.05748660245895385,-0.05748660245895385,-0.222467589733038,0.03669581848205006,430.2767709887723
1524454448.061015,0,1,114.12863022715953,75.87136977284047,45.541906951635525,427.9351315910667,7.081836212152041,-0.28345276418030096,0.0035151769876999306,-0.06710040287017822,-0.06710040287017822,-0.27334843572582423,0.050929159265111434,426.47141285585656
1524454448.096196,0,1,148.67387570369385,41.32612429630615,34.54524547653432,463.1692453795018,35.23411378843508,-0.2834475658020913,0.0035203753659096004,-0.06710040287017822,-0.06710040287017822,-0.14676505591819133,0.015502566721031563,434.74656570315045
1524454448.133581,0,1,112.95844235404086,77.04155764595914,35.715433349653,454.3143757424347,8.854869637067054,-0.2833891982867547,0.0035787428812462108,-0.09584370409965515,-0.09584370409965515,-0.12689239045664377,0.011413964949740674,434.65400094891623
1524454448.169257,0,1,122.99654280969771,67.00345719030229,10.03810045565686,414.7401969661146,39.57417877632014,-0.2833934091152174,0.003574532052783519,-0.06710040287017822,-0.06710040287017822,-0.12165528586866901,0.01013132737089284,435.923256776086
1524454448.204866,0,1,144.00957235178547,45.990427648214535,21.01302954208775,420.7364059156815,5.996208949566892,-0.28337770688417374,0.003590234283827154,-0.038357101640701295,-0.038357101640701295,-0.09522094161822807,0.006394133615894693,434.78070805476517
1524454448.241607,0,1,121.1866670159784,68.8133329840216,22.822905335807064,378.82103327541137,41.91537264027011,-0.28332372070223744,0.003644220465763459,-0.07661610327720642,-0.07661610327720642,-0.15808151532815556,0.01671367159666981,427.4756781740602
1524454448.275977,0,1,157.70179400926074,32.29820599073926,36.51512699328234,473.442132223623,94.62109894821162,-0.2833921256882559,0.0035758154797450037,-0.07661610327720642,-0.07661610327720642,-0.10818674307399893,0.007564518790654451,431.18126504907275
1524454448.31229,0,1,168.1613486463913,21.838651353608697,10.459554637130566,467.17390213447067,6.2682300891523255,-0.28344572496475934,0.003522216203241557,-0.10535940450668335,-0.10535940450668335,-0.11255251708714194,0.008021380502043929,430.4153867875854
1524454448.349543,0,1,170.26442708770756,19.73557291229244,2.1030784413162564,412.0611545225851,55.11274761188554,-0.28341136018269203,0.003556580985308866,-0.038357101640701295,-0.038357101640701295,-0.1561296415733595,0.01522768575987088,426.3311747398688
1524454448.387625,0,1,149.90916907383271,40.090830926167285,20.355258013874845,463.5663035556249,51.5051490330398,-0.28348013177943243,0.0034878093885684636,-0.09584370409965515,-0.09584370409965515,-0.09025303329101812,0.004857323983274875,430.6674636154521
1524454448.423343,0,1,179.12813405959852,10.871865940401477,29.21896498576581,410.8932377504164,52.67306580520852,-0.2835385370900972,0.0034294040779037083,-0.08622990368843078,-0.08622990368843078,-0.1235219080648558,0.009092029216007824,427.4566615377549
1524454448.461696,0,1,162.0048272132648,27.995172786735196,17.12330684633372,409.37026197894374,1.5229757714726588,-0.2835685807261384,0.003399360441862509,-0.08622990368843078,-0.08622990368843078,-0.13708999526674595,0.011249207374266157,424.57790252915737
1524454448.496328,0,1,186.76666373953194,3.2333362604680644,24.761836526267132,376.24246887677845,33.1277931021653,-0.2836620027673468,0.0033059384006540737,-0.028743301229476926,-0.05748660245895385,-0.2333138449307376,0.03085234799380654,415.31977896501934
1524454448.53213,0,1,189.92905117109487,0.07094882890513077,3.1623874315629337,307.7129499926651,68.52951888411337,-0.2835063405202753,0.0034616006477256045,-0.09584370409965515,-0.09584370409965515,-0.346550746356571,0.06091023966051623,401.3765223703746
1524454448.569161,0,1,219.61935380729867,29.619353807298666,29.690302636203796,325.73068894757995,18.017738954914876,-0.283525880942743,0.0034420602252578925,-0.038357101640701295,-0.038357101640701295,-0.4109636287331956,0.0788069212479251,390.68660699412237
1524454448.603729,0,1,210.8202426585906,20.820242658590587,8.799111148708079,280.0902435830278,45.640445364552136,-0.2835599203918253,0.00340802077617558,-0.08622990368843078,-0.08622990368843078,-0.6447975905682293,0.1662928608983214,367.80857345754146
1524454448.641051,0,1,174.9535827158526,15.046417284147395,35.86665994273798,278.1960027921673,1.8942407908605219,-0.2835939006824196,0.00337404048558132,-0.10535940450668335,-0.10535940450668335,-0.7704661796141619,0.21516666123882133,352.5047240662948
1524454448.674965,0,1,242.09407277385273,52.09407277385273,67.14049005800013,227.69034508542873,50.50565770673856,-0.28360804132297884,0.003359899845022052,-0.04787280204772949,-0.04787280204772949,-1.05712257383193,0.3174910915556398,322.8383173363842
1524454448.711333,0,1,222.30678943093574,32.30678943093574,19.787283342916993,233.83074440918745,6.1403993237587144,-0.283524951256713,0.003442989911287886,-0.05748660245895385,-0.05748660245895385,-1.1689622688109886,0.36426326077606164,308.9027248431116
1524454448.754974,0,1,183.7912454013517,6.208754598648312,38.51554402958405,223.33397925645377,10.496765152733673,-0.2835491587137748,0.0034187824542261103,-0.05748660245895385,-0.05748660245895385,-1.3669552849127928,0.43331159524442264,283.8384856087647
1524454448.789126,0,1,206.36666400870868,16.366664008708682,22.575418607356994,297.0599515453404,73.72597228888665,-0.28350480474459927,0.003463136423401625,-0.038357101640701295,-0.038357101640701295,-1.530211500597952,0.5110937908820224,266.84458554066725
1524454448.821058,0,1,266.61219133533376,76.61219133533376,60.24552732662508,247.60869026173737,49.45126128360306,-0.2834661318351545,0.003501809332846384,-0.12458700532913207,-0.12458700532913207,-1.6648988996138734,0.5704877160861241,250.9154977091562
1524454448.854975,0,1,254.50508588603677,64.50508588603677,12.107105449296995,303.0071143906843,55.39842412894694,-0.2835200248863847,0.00344791628161617,-0.06710040287017822,-0.06710040287017822,-1.6652944152689453,0.5738895421862211,245.23914974974602
1524454448.897082,0,1,192.09877551827697,2.098775518276966,62.4063103677598,243.50326295646974,59.50385143421457,-0.2835490493195774,0.0034188918484234776,-0.06710040287017822,-0.06710040287017822,-1.7415714034271994,0.6098396004716722,233.39902692590584
1524454448.942105,0,1,258.3597813540047,68.35978135400472,66.26100583572776,266.129885755302,22.626622798832244,-0.28350024426365145,0.0034676969043494488,-0.1341027057361603,-0.1341027057361603,-1.7545748711727318,0.620971356205298,224.85170160201926
1524454448.981078,0,1,259.76948516081103,69.76948516081103,1.4097038068063057,328.66566098650856,62.53577523120657,-0.28359397102976625,0.00337397013823465,0.17245980737686156,0.17245980737686156,-1.573330841853257,0.5404397513237931,233.58955117184846
1524454449.028921,0,1,220.99202015163937,30.992020151639366,38.777465009171664,453.1023741307786,124.43671314427007,-0.2835000869417051,0.003467854226295808,0.23946211024284364,0.23946211024284364,-1.2833814554013114,0.35688885089462674,255.31320437143745
1524454449.065483,0,1,257.1853823600147,67.18538236001473,36.19336220837536,424.28624672343904,28.816127407339593,-0.2834413453111374,0.0035265958568634903,0.3353058143424988,0.3353058143424988,-1.0847120798958925,0.26153373672906544,269.35491252925294
1524454449.101948,0,1,201.32153853362752,11.321538533627518,55.86384382638721,400.3861668186819,23.90007990475715,-0.28340070652291566,0.0035672346450852377,-1.1878929508113862,0.680225429096222,-0.8451758856421343,0.16579904610863938,285.36688322793185
1524454449.136301,0,1,250.60220113519495,60.602201135194946,49.28066260156743,450.08823110303183,49.702064284349945,-0.2835356772731559,0.0034322638948450224,0.10535940450668335,0.10535940450668335,-0.5679289862401858,0.07566178993468764,306.1775393295908
1524454449.173366,0,1,265.76251855766844,75.76251855766844,15.160317422473497,459.16130652385596,9.073075420824125,-0.2833731667295895,0.0035947744384113856,0.38317861639022827,-1.4561964622879027,-0.27795055314744566,0.018080173452506232,328.4256208022442
1524454449.209444,0,1,223.1033768715367,33.10337687153671,42.65914168613173,393.54367440902524,65.61763211483071,-0.28297829613854597,0.003989645029454925,-0.1628460069656372,-0.1628460069656372,-0.15856529642610012,0.005931678086500636,336.59105504708043
1524454449.248041,0,1,217.20545317824337,27.205453178243374,5.897923693293336,365.2548540356702,28.288820373355065,-0.2827902870421449,0.004177654125855967,0.402406217212677,0.402406217212677,-0.06221113322000206,0.0009211922285232711,343.2152096179395
1524454449.286884,0,1,268.1590687223932,78.15906872239322,50.95361554414984,428.9385179199034,63.683663884233226,-0.2829779825322113,0.003989958635789603,-0.30656251311302185,-0.30656251311302185,0.14932054110459164,0.005548984373493382,357.4679229059737
1524454449.322777,0,1,185.00618100027762,4.993818999722379,83.1528877221156,426.20855496570283,2.729962954200573,-0.2832203811884292,0.003747559979571713,-0.9484308405685425,0.1628460069656372,0.4799193295773109,0.05721095161596601,382.01844255352313
1524454449.357994,0,1,200.679927371674,10.679927371674012,15.67374637139639,386.7067938884361,39.501761077266735,-0.28341485005143013,0.0035530911165707613,-0.4119219176197052,-0.4119219176197052,0.5672772667030598,0.08005332004805377,388.30346955668807
1524454449.396129,0,1,225.29147647975162,35.29147647975162,24.61154910807761,409.4181415504552,22.71134766201908,-0.2834591349402408,0.0035088062277601195,0.45027901926040653,0.45027901926040653,0.8483761002530498,0.19304286821348604,407.1150323526053
1524454449.432401,0,1,237.49579564900966,47.495795649009665,12.204319169258042,394.980739530259,14.437402020196203,-0.2835349335285972,0.0034330076394036846,0.07661610327720642,0.07661610327720642,1.0308214675714376,0.28932112280811406,420.3883346762075
1524454449.469113,0,1,241.34923517738085,51.34923517738085,3.853439528371183,399.4905351251129,4.509795594853927,-0.28365550479523505,0.003312436372765848,-0.8909442381095886,-0.8909442381095886,1.180244356834796,0.38158004902142306,430.8089573480743
1524454449.502784,0,1,226.26879965892905,36.268799658929055,15.080435518451793,427.9508643368972,28.460329211784313,-0.283643280175843,0.0033246609921578907,-0.43114951844215393,-0.43114951844215393,1.316571721532564,0.46061847657379207,443.18367089802643
1524454449.541679,0,1,230.91928006198484,40.919280061984836,4.650480403055781,368.30123946717373,59.64962486972348,-0.2835622768594505,0.0034056643085503824,-0.19158930819511413,-0.19158930819511413,1.3054782991861746,0.45473217685045064,445.46916685136875
1524454449.576151,0,1,225.33383162182074,35.333831621820735,5.5854484401641,451.7857871472288,83.48454768005507,-0.2836413895779124,0.003326551590088489,-0.37366291598320006,-0.37366291598320006,1.397788384341464,0.5035499039624454,457.2990738800658
1524454449.614812,0,1,232.51829042262338,42.51829042262338,7.184458800802645,351.77719106885405,100.00859607837475,-0.28375661070334957,0.0032113304646513297,-0.9484308405685425,-0.9484308405685425,1.2896059119117147,0.44350907038282394,451.70270795123395
1524454449.647716,0,1,212.39776842446474,22.397768424464743,20.120521998158637,437.5677241104692,85.79053304161516,-0.2840154383465679,0.0029525028214330007,-0.7759710331916809,-0.7759710331916809,1.304649630032288,0.44453796606533236,459.17597250299957
1524454449.682781,0,1,233.59897661139814,43.59897661139814,21.2012081869334,360.1893005515297,77.37842355893952,-0.28404553108872077,0.0029224100792801244,-0.14371650614738465,-0.14371650614738465,1.1395059537299976,0.3760328506208067,452.47616506953307
1524454449.720507,0,1,237.2475183405701,47.24751834057011,3.648541729171967,402.3535312091977,42.164230657667986,-0.28417243929756475,0.0027955018704361456,0.22033260942459107,0.22033260942459107,0.9781935150961703,0.30873785952393185,446.93518103716826
1524454449.756998,0,1,200.8780092945592,10.878009294559206,36.369509046010904,381.8029192347465,20.550611974451158,-0.2841240144184949,0.0028439267495060094,0.6322545270442962,0.6322545270442962,0.7883486384652327,0.22443179026335047,437.2690969037887
1524454449.791771,0,1,205.15136784773563,15.151367847735628,4.273358553176422,359.4107117245415,22.392207510205026,-0.28402744436180954,0.0029404968061913506,-0.009613800411224364,-0.009613800411224364,0.5863752272206912,0.1346589736592103,425.2901539063352
1524454449.82673,0,1,260.8726152378392,70.87261523783923,55.7212473901036,384.63915574141043,25.228444016868934,-0.2840690527494461,0.0028988884185547903,-0.5939955254077911,-0.5939955254077911,0.41091663982210963,0.0756102159971106,417.0139534933241
1524454449.860452,0,1,225.93295845277376,35.93295845277376,34.939656785065466,420.112785022099,35.473629280688556,-0.2841232965196531,0.0028446446483477716,-0.8525871364688873,-0.8525871364688873,0.31736928004830756,0.047440550081139565,414.20717659641525
1524454449.900305,0,1,241.33040312527146,51.33040312527146,15.397444672497699,301.59413638036824,118.51864864173075,-0.2842469459593955,0.0027209952086054146,-0.7759710331916809,-0.7759710331916809,-0.04391444545333901,0.0009574482686788288,387.71753387895285
1524454449.935125,0,1,195.19154117696965,5.1915411769696505,46.13886194830181,244.81117375885788,56.782962621510364,-0.28439890683336155,0.002569034334639342,-0.7280982311439513,-0.7280982311439513,-0.4189718792180389,0.07738644952165186,357.5656601637612
1524454449.97374,0,1,214.5808994324309,24.580899432430897,19.389358255461246,220.66823558871022,24.14293817014766,-0.28450690288647096,0.002461038281529937,-1.1208906479454042,-1.1208906479454042,-0.8240872741376457,0.23365264699906316,321.8826456306741
1524454450.025761,0,1,206.50623482664002,16.506234826640025,8.074664605790872,180.64325405863732,40.02498153007289,-0.28454858674881894,0.0024193544191819516,-0.19158930819511413,-0.19158930819511413,-1.194357619255653,0.3536718458508271,280.3301933143844
1524454450.071159,0,1,198.0652945967041,8.065294596704092,8.440940229935933,136.58593031620356,44.057323742433766,-0.2846787912232763,0.002289149944724622,-0.8047143344211579,-0.8047143344211579,-1.5571528690893301,0.4592019529595373,240.54329625773428
1524454450.107442,0,1,174.8855315149926,15.114468485007393,23.179763081711485,113.97753156345105,22.608398752752507,-0.2848994823923954,0.0020684587756055195,-0.5460246233558654,-0.5460246233558654,-1.7862664513158188,0.515966626071986,213.34817632133036
1524454450.142924,0,1,137.70888606121397,52.291113938786026,37.17664545377863,76.80655231418348,37.170979249267575,-0.28488497729549633,0.002082963872504562,0.6993549299144746,0.6993549299144746,-2.000808395569795,0.5584755315326685,185.5128904218862
1524454450.192132,0,1,109.3560417628526,80.6439582371474,28.352844298361376,73.005194435982,3.801357878201472,-0.2851276144475007,0.0018403267205002183,-0.2299464098358154,-0.2299464098358154,-2.1477714698892867,0.5828851282919479,161.85206417783309
1524454450.334446,0,1,113.30003043878828,76.69996956121172,3.9439886759356853,110.40044425266926,37.395249816687254,-0.2851276144475007,0.0018403267205002183,-0.2107188090133667,-0.2107188090133667,-2.286526570886471,0.6162666924505216,144.99559807866262
