1524450857.60452,0,1,15.582736684588326,109.41726331541167,8.379941882266376,430.76424795842814,34.083274414484094,-0.24957694963692564,0.00010475623166072978,-0.19158930819511413,-0.19158930819511413,-0.054590666746818235,0.004511677564106087,459.44562494142156
1524450857.65851,0,1,38.94130962558811,86.0586903744119,23.358572940999785,454.1674025349248,23.40315457649666,-0.24960088713977474,1.570877145523708,-0.12458700532913207,-0.12458700532913207,-0.16933468118750494,0.040506823295009764,449.44891220742954
1524450857.688972,0,1,28.70857140562856,96.29142859437144,10.23273821995955,485.7954552059302,31.628052671005378,-0.24956770851636637,1.5709103241471165,-0.04787280204772949,-0.04787280204772949,-0.09407200463288228,0.012974817119834612,454.5670933637428
1524450857.718106,0,1,6.81046885612822,118.18953114387178,21.89810254950034,468.77814734827615,17.017307857654032,-0.24953795296836773,1.5709400796951152,-0.14371650614738465,-0.14371650614738465,-0.11821531995486137,0.01986926832770719,452.13395834833767
1524450857.747365,0,1,-2.7349361351950847,127.73493613519508,9.545404991323306,428.1041872236703,40.673960124605856,-0.2496121224900791,1.5708659101734037,-0.15333030655860902,-0.15333030655860902,-0.09901794576588106,0.013807816483236923,453.3133564388105
1524450857.770752,0,1,67.16261538970288,57.83738461029712,69.89755152489796,484.20659756304775,56.10241033937746,-0.24946483620974616,1.5710131964537366,-0.15333030655860902,-0.15333030655860902,-0.020984220888358867,0.0006890789278701792,457.8842679161642
1524450857.798872,0,1,37.48959823031968,87.51040176968033,29.6730171593832,476.0241048062758,8.182492756771978,-0.24937626701330956,1.5711017656501733,-0.2299464098358154,-0.2299464098358154,-0.12073136184431739,0.021659382532938753,450.31524307722935
1524450857.82572,0,1,34.705002175803465,90.29499782419654,2.7845960545162143,450.55080467299405,25.473300133281725,-0.249386200120752,1.5710918325427308,-0.1341027057361603,-0.1341027057361603,-0.07273024547115896,0.0076194848631546686,455.10915444400723
1524450857.852535,0,1,34.85995885908695,90.14004114091304,0.154956683283487,492.8368023891316,42.28599771613756,-0.24935101407876564,1.5711270185847173,-0.15333030655860902,-0.15333030655860902,-0.021178905139359917,0.0006000628641046335,459.93191221729415
1524450857.879204,0,1,19.583288372754794,105.4167116272452,15.276670486332158,506.80996167107287,13.973159281941264,-0.24935124596490993,1.571126786698573,-0.1149732049179077,-0.1149732049179077,-0.02538124905685349,0.0008458677314577834,459.53749838687907
1524450857.906891,0,1,37.920909566961065,87.07909043303894,18.33762119420627,454.83199259641566,51.97796907465721,-0.24932256187182306,1.5711554707916597,-0.1628460069656372,-0.1628460069656372,-0.041466947519379405,0.002171674485452302,457.1017396429243
1524450857.932339,0,1,19.707299648166536,105.29270035183346,18.21360991879453,376.65984835918636,78.1721442372293,-0.24924413762948197,1.5712338950340008,-0.14371650614738465,-0.14371650614738465,-0.0704123011860461,0.0056128309577602176,454.2062562118928
1524450857.95978,0,1,39.88644434372727,85.11355565627272,20.179144695560733,519.4922270708331,142.83237871164675,-0.24921882481693272,1.5712592078465502,-0.1628460069656372,-0.1628460069656372,-0.025676603527894862,0.0007427471186448597,456.9981363158501
1524450857.987339,0,1,-7.936617933673006,132.936617933673,47.823062277400275,445.38352464496194,74.10870242587117,-0.24928303469665278,1.57119499796683,-0.19158930819511413,-0.19158930819511413,-0.05600594229051487,0.003432293386129825,453.0779196468647
1524450858.01922,0,1,52.3801488039465,72.6198511960535,60.3167667376195,383.922102876978,61.46142176798395,-0.24931253945197862,1.5711654932115042,-0.1149732049179077,-0.1149732049179077,-0.0787046556576108,0.006478341571239055,450.4647641101946
1524450858.055948,0,1,79.37260617372351,45.62739382627649,26.992457369777014,441.56974867014475,57.64764579316676,-0.24929283622673248,1.5711851964367503,-0.14371650614738465,-0.14371650614738465,-0.14544453085393436,0.02048614929864112,444.8363454405446
1524450858.084423,0,1,60.91065543104651,64.08934456895349,18.461950742677004,470.31445718270726,28.74470851256251,-0.24929202733345723,1.5711860053300257,-0.15333030655860902,-0.15333030655860902,-0.23883665520062058,0.0485714971193103,436.807730724587
1524450858.111501,0,1,-2.5179761650248147,127.51797616502482,63.42863159607132,402.97005545835447,67.34440172435279,-0.24937589954615524,1.5711021331173276,-0.15333030655860902,-0.15333030655860902,-0.33917748935963443,0.08783953719495996,426.8689753456092
1524450858.136871,0,1,19.324971931273257,105.67502806872675,21.842948096298073,378.2888251879222,24.681230270432252,-0.24934632186759276,1.57113171079589,-0.15333030655860902,-0.15333030655860902,-0.35536769222620546,0.09418023088822769,425.3195632599283
1524450858.163396,0,1,55.25003637693192,69.74996362306808,35.92506444565866,406.71914792086665,28.430322732944433,-0.24929146676546735,1.5711865658980155,-0.23946211024284364,-0.23946211024284364,-0.46399492996334124,0.13952251625257506,412.7365746240826
1524450858.191183,0,1,0.9739550205950612,124.02604497940494,54.27608135633685,350.72293704954564,55.99621087132101,-0.2493201686099727,1.5711578640535102,-0.1341027057361603,-0.1341027057361603,-0.5085487493749205,0.15821534687137584,404.9794015318623
