1524451878.843206,0,1,248.43524473641128,173.43524473641128,60.27629177146014,454.43829054323834,0.8293830634762571,-0.3191647117189706,1.5574961792338247,-0.09584370409965515,-0.09584370409965515,0.08380104495336158,0.007690525421661487,463.0364066054998
1524451878.871932,0,1,195.22098364484418,120.22098364484418,53.214261091567096,503.21422181325556,48.775931270017225,-0.31929347536993125,1.557367415582864,-0.1628460069656372,-0.1628460069656372,0.054090431760898824,0.0031325284559703404,461.9618997402798
1524451878.897736,0,1,257.0634034505522,182.0634034505522,61.842419805708005,425.4397898206353,77.77443199262024,-0.319674373370106,1.5569865175826894,-0.1628460069656372,-0.1628460069656372,0.053209817704715584,0.0030345614021959344,460.13231319351155
1524451878.925484,0,1,144.5511758330524,69.55117583305241,112.51222761749978,414.8349998108918,10.60479000974351,-0.3199969383890932,1.556663952563702,-0.17245980737686156,-0.17245980737686156,0.043438464862515874,0.002063004008622471,461.1238033486496
1524451878.950424,0,1,189.6084556214928,114.6084556214928,45.05727978844038,500.0482652503283,85.2132654394365,-0.3203979727406692,1.5562629182121261,-0.17245980737686156,-0.17245980737686156,0.06384387265611022,0.00426033707522111,464.11898967404966
1524451878.995267,0,1,207.43305153881997,132.43305153881997,17.824595917327173,476.5429371409843,23.50532810934402,-0.3207621593900443,1.555898731562751,-0.2012031086063385,-0.2012031086063385,0.08630819179017514,0.007114649562124487,465.91120377833033
1524451879.021887,0,1,172.64374465927196,97.64374465927196,34.78930687954801,506.65559529306853,30.112658152084236,-0.3208991096435864,1.5557617813092088,-0.18197550778388977,-0.19158930819511413,0.05076662424127857,0.002422946883624877,463.672147856359
1524451879.048257,0,1,214.74829208157303,139.74829208157303,42.10454742230107,458.78499802037214,47.870597272696386,-0.3212845955712103,1.555376295381585,-0.15333030655860902,-0.15333030655860902,0.10040283493215355,0.009274585418274861,467.72956058023397
1524451879.079461,0,1,165.31606484959647,90.31606484959647,49.432227231976555,478.9536406246084,20.168642604236254,-0.3216626894663898,1.5549982014864054,-0.18197550778388977,-0.18197550778388977,0.08658872081276917,0.006892584336483764,467.6216310748866
1524451879.103798,0,1,215.59979245149665,140.59979245149665,50.28372760190018,423.07132386628064,55.88231675832776,-0.3222141002217163,1.554446790731079,-0.17245980737686156,-0.17245980737686156,0.04998474028332265,0.0022867907431782797,464.72668247386605
1524451879.12922,0,1,196.29585769297435,121.29585769297435,19.303934758522303,454.1674025349248,31.096078668644168,-0.322415458500714,1.5542454324520814,-0.18197550778388977,-0.18197550778388977,0.03364598377844665,0.0010117626588996842,462.96614316761855
1524451879.155721,0,1,242.78254236337628,167.78254236337628,46.48668467040193,402.64217063591576,51.52523189900904,-0.3227883695611506,1.5538725213916447,-0.17245980737686156,-0.17245980737686156,0.07708888366451537,0.004956146001861006,467.1921293864191
1524451879.184097,0,1,203.517911284687,128.517911284687,39.26463107868929,528.9795180466413,126.3373474107255,-0.3232438935548414,1.553416997397954,-0.2012031086063385,-0.2012031086063385,0.11327576309917615,0.010109864114369871,471.0641929887894
1524451879.213183,0,1,156.3028469937559,81.3028469937559,47.21506429093108,442.02208457170815,86.95743347493311,-0.3236403422421137,1.5530205487106816,-0.19158930819511413,-0.2012031086063385,0.16775898419149918,0.02112754446687659,475.2933689968489
1524451879.240054,0,1,217.46505509448272,142.46505509448272,61.162208100726815,490.0624221361798,48.040337564471656,-0.32395700905397123,1.5527038818988241,-0.2012031086063385,-0.2012031086063385,0.08597223789378501,0.005485520638480512,468.8145853424174
1524451879.267318,0,1,122.13053824418166,47.130538244181665,95.33451685030106,445.94327695090504,44.11914518527476,-0.3244143150522629,1.5522465759005324,-0.1341027057361603,-0.1341027057361603,0.12444081143923676,0.011316534183522298,473.031759108629
1524451879.293816,0,1,174.04901636846463,99.04901636846463,51.91847812428297,520.3893453741903,74.44606842328523,-0.3248560762128308,1.5518048147399646,-0.1341027057361603,-0.1341027057361603,0.11557781232896007,0.009773042191039694,472.1626787431847
1524451879.318912,0,1,168.86283472394064,93.86283472394064,5.186181644523998,423.9699158952437,96.4194294789466,-0.32521048680791115,1.5514504041448842,-0.19158930819511413,-0.19158930819511413,0.1536413078009528,0.0171572458462681,474.62772060980893
1524451879.345947,0,1,173.33993884126616,98.33993884126616,4.477104117325524,458.1752847974637,34.205368902220016,-0.3255982065787471,1.5510626843740483,-0.15333030655860902,-0.15333030655860902,0.13810266814684893,0.013477443128562139,474.59969821683296
1524451879.372751,0,1,182.28694608194056,107.28694608194056,8.947007240674395,502.80907868840103,44.63379389093734,-0.3258901194112525,1.5507707715415429,-0.14371650614738465,-0.14371650614738465,0.11977778861877582,0.01011551989341919,472.4202663526707
1524451879.400646,0,1,143.20685277083146,68.20685277083146,39.080093311109096,427.40474316042014,75.40433552798089,-0.326290413359713,1.5503704775930824,-0.17245980737686156,-0.17245980737686156,0.05225657607685871,0.001843663929258943,465.69149006230214
1524451879.427576,0,1,167.36366498226218,92.36366498226218,24.15681221143072,371.34186593188207,56.06287722853807,-0.3267127801406538,1.5499481108121416,-0.1628460069656372,-0.1628460069656372,0.007221591967289717,3.414957582181799e-05,461.0317086462602
1524451879.454735,0,1,195.33965888898624,120.33965888898624,27.975993906724057,445.8129366032128,74.47107067133072,-0.32702202755913695,1.5496388633936584,-0.15333030655860902,-0.15333030655860902,-0.035306930340643264,0.0008285180669936887,457.8057020108922
1524451879.480997,0,1,194.74925556023427,119.74925556023427,0.590403328751961,446.1944604067747,0.3815238035618904,-0.32731187719286037,1.5493490137599348,-0.1341027057361603,-0.14371650614738465,-0.04027896847353889,0.001076542587919227,457.32902624526355
1524451879.508015,0,1,137.3299350401306,62.32993504013061,57.41932052010367,469.7426005028155,23.54814009604081,-0.32747010195786763,1.5491907889949277,-0.17245980737686156,-0.17245980737686156,-0.024618548774950462,0.0003913058705196093,460.67672794427983
1524451879.533987,0,1,190.05084482267503,115.05084482267503,52.720909782544425,452.4837832135536,17.258817289261913,-0.3278298318396896,1.5488310591131058,-0.1341027057361603,-0.12458700532913207,-0.06955634262210444,0.0031199449111067863,457.8393627110131
1524451879.55933,0,1,206.35674263294092,131.35674263294092,16.30589781026589,485.7781182094741,33.29433499592051,-0.3281244183946945,1.5485364725581008,-0.19158930819511413,-0.19158930819511413,0.02130233162341564,0.00028530705208029694,465.7729684593272
1524451879.583654,0,1,205.68875886451875,130.68875886451875,0.6679837684221752,542.808220372964,57.030102163489914,-0.328443585894357,1.5482173050584382,-0.12458700532913207,-0.12458700532913207,-0.00808406367001869,3.8469045401723356e-05,463.430016809708
1524451879.606901,0,1,131.58120026843062,56.58120026843062,74.10755859608813,397.5870368010726,145.2211835718914,-0.32889911713757786,1.5477617738152174,-0.2012031086063385,-0.2012031086063385,-0.028550032446502123,0.0004736493174279932,459.21139027640373
1524451879.636083,0,1,172.57115501452708,97.57115501452708,40.98995474609646,413.18915732120104,15.602120520128437,-0.32905057828676076,1.5476103126660345,-0.12458700532913207,-0.12458700532913207,-0.050992843773802705,0.001580124235044833,457.2662169929029
1524451879.662924,0,1,184.24191019074553,109.24191019074553,11.67075517621845,488.21412919271353,75.02497187151249,-0.32948741754045074,1.5471734734123446,-0.1628460069656372,-0.1628460069656372,0.0016822495356739197,1.569723916405863e-06,463.38431788727075
1524451879.690546,0,1,184.5916443279242,109.5916443279242,0.34973413717867174,462.5324484698367,25.68168072287682,-0.3299044550284395,1.5467564359243557,-0.17245980737686156,-0.17245980737686156,0.009093469416496703,4.597259602989734e-05,464.3928643372097
1524451879.716477,0,1,152.94518042875663,77.94518042875663,31.64646389916757,490.49463177642383,27.96218330658712,-0.3302914336002509,1.5463694573525444,-0.15333030655860902,-0.17245980737686156,-0.01226064560241554,8.286312108496396e-05,463.6443502060978
1524451879.745513,0,1,184.67119739335044,109.67119739335044,31.72601696459381,462.5132086866352,27.98142308978862,-0.33048228036022614,1.5461786105925692,-0.18197550778388977,-0.18197550778388977,-0.028061232483716635,0.0004333994735461477,463.0043720293859
1524451879.772072,0,1,161.6369309607646,86.6369309607646,23.034266432585838,467.7595206468907,5.246311960255468,-0.33088361846331055,1.5457772724894847,-0.22033260942459107,-0.22033260942459107,0.0332163940332712,0.0005740681931122316,468.08009021505865
1524451879.799821,0,1,200.30922853639697,125.30922853639697,38.67229757563237,434.4959104115698,33.26361023532087,-0.3312469066757559,1.5454139842770394,-0.1628460069656372,-0.1628460069656372,-0.038403750725262586,0.0007566680321970942,461.3687256546532
1524451879.82399,0,1,264.8171041063566,189.81710410635662,64.50787556995965,437.10148961232545,2.605579200755642,-0.33165239082543135,1.545008500127364,-0.17245980737686156,-0.17245980737686156,-0.005849212134866151,1.720260629844983e-05,465.3512803925486
1524451879.849146,0,1,199.72632546137,124.72632546137001,65.09077864498661,452.5285448959294,15.42705528360392,-0.33204618146635617,1.544614709486439,-0.15333030655860902,-0.15333030655860902,0.01015996759077329,5.13558721383367e-05,465.43072646166445
1524451879.87435,0,1,183.25622461854925,108.25622461854925,16.470100842820756,461.06271058390877,8.534165687979396,-0.33248769013594104,1.5441732008168543,-0.17245980737686156,-0.17245980737686156,-0.037416714132228336,0.0006900864420789077,461.15071719121624
1524451879.900031,0,1,156.34618377754373,81.34618377754373,26.910040841005525,422.53321130537444,38.52949927853433,-0.3327286811231462,1.543932209829649,-0.18197550778388977,-0.18197550778388977,-0.038955804142820766,0.000714554653593158,463.18418564375133
1524451879.927705,0,1,161.62173637080127,86.62173637080127,5.275552593257544,451.6399831057394,29.10677180036498,-0.3331600775001448,1.5435008134526504,-0.2012031086063385,-0.2012031086063385,-0.06055815636512165,0.001703745409630808,459.9916862393209
1524451879.954072,0,1,172.5193578834217,97.51935788342169,10.897621512620418,430.83400935916774,20.80597374657168,-0.3335908835013956,1.5430700074513997,-0.2107188090133667,-0.2107188090133667,-0.011749597373845837,6.497608271360811e-05,463.2133294839256
1524451879.981583,0,1,156.14842365610392,81.14842365610392,16.370934227317775,469.9120626365336,39.07805327736588,-0.33409867527550763,1.5425622156772878,-0.1341027057361603,-0.1341027057361603,-0.05175829333414262,0.0012619590985157858,460.54609275491924
1524451880.007955,0,1,230.15749898559545,155.15749898559545,74.00907532949154,479.395342902,9.483280265466362,-0.3345983314769455,1.5420625594758497,-0.1628460069656372,-0.1628460069656372,-0.05927386196862242,0.0016697969311944005,459.1555772272056
1524451880.034641,0,1,165.22503601718452,90.22503601718452,64.93246296841093,417.4612619468703,61.93408095512967,-0.33481934141499037,1.5418415495378048,-0.17245980737686156,-0.14371650614738465,-0.05257313915118445,0.001305546135822011,458.8403092245673
1524451880.060525,0,1,166.40172370312564,91.40172370312564,1.1766876859411184,439.2648448777292,21.80358293085891,-0.33525103956194763,1.5414098513908476,-0.14371650614738465,-0.14371650614738465,-0.0384748857254862,0.0006645517433717663,459.13227011915995
1524451880.08783,0,1,217.00683810605844,142.00683810605844,50.6051144029328,441.7961517488175,2.5313068710883044,-0.3355705067568111,1.5410903841959842,-0.1628460069656372,-0.1628460069656372,-0.0068678178973066144,2.0939114967810646e-05,463.0860145400448
1524451880.114535,0,1,167.42171980592647,92.42171980592647,49.58511830013197,517.7248239184124,75.9286721695949,-0.33593942858450715,1.540721462368288,-0.2107188090133667,-0.2107188090133667,-0.0047067796210807375,9.771541118142046e-06,463.0674805453043
1524451880.141438,0,1,238.56202382064228,163.56202382064228,71.14030401471581,464.304190656362,53.420633262050444,-0.3364113933152685,1.540249497637527,-0.17245980737686156,-0.17245980737686156,-0.08375957198148579,0.0030889765722428297,457.2557435347877
1524451880.167194,0,1,145.34409484893777,70.34409484893777,93.21792897170451,426.89225517135554,37.41193548500644,-0.3367218283014153,1.53993906265138,-0.1149732049179077,-0.1149732049179077,-0.043929108183208394,0.000883875624296704,456.7196161387693
1524451880.196896,0,1,216.070758660231,141.070758660231,70.72666381129324,408.7429540093317,18.149301162023846,-0.3371335399903551,1.53952735096244,-0.2299464098358154,-0.2299464098358154,-0.04234499204889458,0.0008147534826908887,457.4906057285985
1524451880.223388,0,1,199.1560694346715,124.15606943467151,16.9146892255595,453.8557439381452,45.11278992881353,-0.3375559115948531,1.5391049793579423,-0.18197550778388977,-0.18197550778388977,-0.04183419295658338,0.0008190242908197032,456.3166154666616
1524451880.250327,0,1,172.87576755995858,97.87576755995858,26.280301874712933,421.3739809220035,32.48176301614171,-0.3379036612533627,1.5387572296994327,-0.2107188090133667,-0.2107188090133667,-0.05060540980411143,0.001178079824542655,456.7405374038597
1524451880.277712,0,1,227.35287519047048,152.35287519047048,54.47710763051191,493.54003864667885,72.16605772467534,-0.3382173544910493,1.5384435364617461,-0.17245980737686156,-0.17245980737686156,0.02308410683743724,0.0002453143619959297,460.99358452830216
1524451880.302572,0,1,206.58376850228842,131.58376850228842,20.769106688182063,476.1657381306422,17.37430051603667,-0.33863839286106373,1.5380224980917316,-0.19158930819511413,-0.19158930819511413,0.01248441084558385,7.0824038411188e-05,461.36400275614676
1524451880.329631,0,1,206.42362270818276,131.42362270818276,0.16014579410565943,422.4538997933884,53.711838337253766,-0.33897340692370703,1.5376874840290884,-0.1628460069656372,-0.1628460069656372,0.0034990296205491492,5.4818413547375044e-06,459.9124481853759
1524451880.355254,0,1,213.7977577733243,138.7977577733243,7.37413506514153,463.6337834419731,41.17988364858468,-0.33927347884698006,1.5373874121058153,-0.15333030655860902,-0.15333030655860902,0.02424267979805939,0.0002670900773875662,460.6049964997314
1524451880.38251,0,1,165.65440578841412,90.65440578841412,48.14335198491017,451.04225694092247,12.591526501050623,-0.33960138795242906,1.5370595030003662,-0.2107188090133667,-0.2107188090133667,-0.008108343539860136,2.9659245831425988e-05,458.63661582887676
1524451880.407803,0,1,201.03083555143795,126.03083555143795,35.37642976302382,418.12234254953916,32.919914391383315,-0.3400132503253005,1.536647640627495,-0.2012031086063385,-0.2012031086063385,-0.11047031176733334,0.005443301181971227,452.1250934713385
1524451880.434929,0,1,209.957602099645,134.957602099645,8.926766548207041,385.99872137606434,32.12362117347482,-0.34017996875463313,1.5364809221981621,-0.15333030655860902,-0.15333030655860902,-0.10353746406331397,0.004595583109360479,454.2953307350195
1524451880.45979,0,1,178.72860296606368,103.72860296606368,31.22899913358131,544.0601395429013,158.06141816683697,-0.3405127656072738,1.5361481253455216,-0.12458700532913207,-0.12458700532913207,-0.10795243718510691,0.004811580626884027,454.70917271279774
1524451880.485886,0,1,215.49837823044933,140.49837823044933,36.76977526438566,403.55789676865055,140.50224277425076,-0.340694095499447,1.5359667954533482,-0.22033260942459107,-0.22033260942459107,-0.080814476140672,0.0026881574170908307,456.7935594245922
1524451880.511423,0,1,178.64594495112672,103.64594495112672,36.85243327932261,483.55421227715806,79.99631550850751,-0.34105799735273234,1.535602893600063,-0.2299464098358154,-0.2299464098358154,-0.05714553689659407,0.0013740455157926768,457.5709016130997
1524451880.540563,0,1,215.32603233856221,140.32603233856221,36.68008738743549,512.2063534282039,28.65214115104584,-0.3413807235379618,1.5352801674148335,-0.1341027057361603,-0.1341027057361603,-0.032903123568615786,0.0004475886064948531,459.58486067642076
1524451880.573706,0,1,229.23279248674245,154.23279248674245,13.90676014818024,452.2856452140142,59.92070821418969,-0.34165548131192075,1.5350054096408745,-0.06710040287017822,-0.06710040287017822,0.0775790806294272,0.0025799138404635213,465.9644517757789
1524451880.701841,0,1,250.46853342884455,175.46853342884455,21.235740942102098,508.6759599087216,56.3903146947074,-0.34213116141639044,1.5345297295364049,-0.10535940450668335,-0.10535940450668335,-0.044812746824255255,0.000894328151790691,460.4067320035963
