1524441819.385892,0,0,111.84846667522254,13.15153332477746,64.77616523037406,344.07093905457754,39.1217121739096,-0.2737947885088804,0.001195996734991378,-0.12458700532913207,-0.12458700532913207,0.027511814605300954,0.0005278137503872404,394.01516687869076
1524441819.404858,0,0,91.41082513471672,33.58917486528328,20.437641540505822,381.01775848904055,36.94681943446301,-0.2737910243977918,0.001199760846079978,-0.15333030655860902,-0.15333030655860902,0.0707979233399487,0.0034772593825481706,397.82888701413185
1524441819.423952,0,0,105.97817756950637,19.02182243049363,14.567352434789655,432.04695359183444,51.02919510279389,-0.2737854660247162,0.001205319219155565,-0.10535940450668335,-0.10535940450668335,0.11226533778947534,0.008791623724316189,401.2576699188943
1524441819.44262,0,0,81.76654221567503,43.23345778432497,24.21163535383134,394.5050100065135,37.54194358532095,-0.2737901877356356,0.0012005975082361453,-0.1149732049179077,-0.1149732049179077,0.05713064115146015,0.0022427546131227327,396.57617419804683
1524441819.46114,0,0,95.46738978667759,29.532610213322414,13.700847571002555,367.11814306833656,27.386866938176922,-0.2738316160327901,0.0011591692110816676,-0.1341027057361603,-0.1341027057361603,0.07047100555132668,0.003251576104932319,398.4649378214009
1524441819.480484,0,0,79.54243304871898,45.457566951281024,15.92495673795861,441.919359454223,74.80121638588645,-0.27384006721089865,0.0011507180329731193,-0.14371650614738465,-0.14371650614738465,0.08092127280353022,0.004223887105335833,400.8781209669211
1524441819.500427,0,0,121.76848507130721,3.231514928692789,42.226052022588235,432.9638729927968,8.955486461426233,-0.2738174002909623,0.001173384952909473,-0.12458700532913207,-0.12458700532913207,0.08346685650968892,0.004530030287935305,400.96692591857976
1524441819.522265,0,0,94.47579663524827,30.524203364751727,27.29268843605894,408.56329593375796,24.400577059038824,-0.2737900441742057,0.0012007410696660559,-0.12458700532913207,-0.12458700532913207,0.07383798511261568,0.0035938218493219987,401.099523962756
1524441819.542806,0,0,87.26832417752667,37.731675822473335,7.207472457721607,350.567352229885,57.99594370387297,-0.27382071086199966,0.0011700743818721104,-0.12458700532913207,-0.12458700532913207,0.0529441255137836,0.0018112920482779016,398.1554761986376
1524441819.564465,0,0,79.68576734173065,45.31423265826935,7.582556835796012,386.830709446544,36.26335721665902,-0.27383427567244517,0.0011565095714266005,-0.1628460069656372,-0.1628460069656372,0.03956076088090278,0.001004589983747084,396.77393916033805
1524441819.584516,0,0,66.68976980887199,58.310230191128014,12.995997532858667,345.626444424215,41.204265022329025,-0.27382245258292987,0.0011683326609419065,-0.10535940450668335,-0.10535940450668335,-0.006945493822425805,3.076357838260879e-05,392.1883113008317
1524441819.602006,0,0,59.511629915882814,65.48837008411718,7.178139892989172,354.35041533148114,8.723970907266164,-0.2738273984772376,0.001163386766634189,-0.10535940450668335,-0.10535940450668335,-0.042541284655459505,0.001118688333212492,389.6227376661772
1524441819.618951,0,0,68.09156375360813,56.90843624639187,8.579933837725314,393.19170278012234,38.8412874486412,-0.27384724893649287,0.0011435363073789007,-0.1149732049179077,-0.1149732049179077,-0.0932105561251054,0.005502878609558004,386.83270146149977
1524441819.638815,0,0,80.40411435582683,44.595885644173165,12.312550602218707,388.4596257270482,4.732077053074136,-0.27385423639162493,0.0011365488522468437,-0.14371650614738465,-0.14371650614738465,-0.08135772618146617,0.004276149736981538,387.28146854637134
1524441819.659116,0,0,69.34019248540147,55.659807514598526,11.06392187042536,402.9492100861262,14.48958435907798,-0.2739016078825065,0.0010891773613652678,-0.1149732049179077,-0.1149732049179077,-0.08258472979441775,0.004433722423822006,387.2888971507585
1524441819.677304,0,0,53.46063828414009,71.53936171585991,15.879554201261385,406.9309510172912,3.9817409311650067,-0.27395508243174543,0.0010357028121263379,-0.15333030655860902,-0.15333030655860902,-0.047997468842514476,0.0015202534269000978,390.820186840572
1524441819.698036,0,0,65.2851537188602,59.7148462811398,11.824515434720112,409.25444754093377,2.323496523642575,-0.2739523595117357,0.0010384257321360835,-0.09584370409965515,-0.09584370409965515,-0.04037904478758373,0.0010419928755337482,391.0358190111103
1524441819.715058,0,0,66.65635903899916,58.343640961000844,1.3712053201389551,358.93020118246704,50.32424635846672,-0.2739254848969763,0.001065300346895448,-0.14371650614738465,-0.15333030655860902,-0.0773486711603839,0.003749979844930529,387.701149815743
1524441819.733067,0,0,77.01805817106928,47.981941828930715,10.361699132070129,394.50942833076306,35.57922714829601,-0.2738901118261748,0.0011006734176969846,-0.17245980737686156,-0.17245980737686156,-0.03000804706194555,0.0005628940396439353,391.5717473635163
1524441819.753632,0,0,53.48500679519276,71.51499320480724,23.533051375876525,430.5747425414886,36.065314210725546,-0.2738671812686377,0.0011236039752340887,-0.1149732049179077,-0.1149732049179077,-0.012834649432969681,0.00010205015301989473,394.1408911399379
1524441819.772922,0,0,62.32998115778393,62.67001884221607,8.844974362591167,426.69054400595104,3.884198535537564,-0.27390702895986485,0.0010837562840069204,-0.08622990368843078,-0.08622990368843078,0.004796918536380653,1.4226470639755464e-05,396.0431351385519
1524441819.790116,0,0,48.73520846221876,76.26479153778124,13.594772695565169,408.2407046120814,18.449839393869638,-0.27390870107652543,0.0010820841673463422,-0.12458700532913207,-0.12458700532913207,0.023169423265849524,0.0003366414450034494,396.4991750711535
1524441819.808978,0,0,105.90698546286224,19.093014537137762,57.17177700064348,350.5548844659464,57.68582014613503,-0.27389099284633367,0.0010997923975381019,-0.14371650614738465,-0.14371650614738465,-0.020612581429945088,0.00025936963346440134,391.5438335570729
1524441819.825199,0,0,74.82358140613223,50.176418593867766,31.083404056730004,361.30415986514953,10.749275399203157,-0.27388133724210995,0.0011094480017618258,-0.15333030655860902,-0.15333030655860902,-0.009670405325166853,5.7580158217773736e-05,392.67148177583266
1524441819.845486,0,0,84.80865723303339,40.19134276696661,9.985075826901152,388.39253884368395,27.088378978534422,-0.2738848070741484,0.001105978169723354,-0.1341027057361603,-0.1341027057361603,-0.060345517468449676,0.002270231701142711,389.23193366832277
1524441819.864068,0,0,86.74877487147985,38.25122512852015,1.9401176384464662,359.2120283569331,29.180510486750848,-0.27389981389115353,0.0010909713527182396,-0.12458700532913207,-0.12458700532913207,-0.09700400279988498,0.005766768896279029,385.7767820930895
1524441819.879693,0,0,128.87894931824644,3.878949318246441,42.13017444676659,382.9952279357881,23.783199578854976,-0.27389673139952814,0.0010940538443436343,-0.12458700532913207,-0.12458700532913207,-0.07828471495290101,0.0037867297705030944,386.4947765968087
1524441819.900589,0,0,108.8105716489769,16.189428351023096,20.068377669269537,370.1696710061016,12.825556929686456,-0.273889996206357,0.00110078903751476,-0.2012031086063385,-0.2012031086063385,-0.11257613150500947,0.007788085728516858,383.5334059047558
1524441819.918428,0,0,75.81638514744695,49.18361485255305,32.99418650152995,348.3119160511503,21.857754954951304,-0.2738505605355817,0.0011402247082900607,-0.1149732049179077,-0.1149732049179077,-0.16120422596417805,0.01602633711707102,378.77541675519353
1524441819.938511,0,0,55.75765672981023,69.24234327018976,20.058728417636722,344.8439598027171,3.467956248433211,-0.27383763265637623,0.0011531525874955428,-0.1341027057361603,-0.1341027057361603,-0.1790646926458591,0.020013445046026868,376.1536668310635
1524441819.957227,0,0,77.836230109663,47.163769890336994,22.078573379852777,368.3981334915627,23.554173688845594,-0.2738475292322354,0.0011432560116363955,-0.10535940450668335,-0.10535940450668335,-0.16838716462923597,0.017753636348815993,378.17881045694867
1524441819.977601,0,0,69.24738892418014,55.75261107581986,8.588841185482863,411.62053187547275,43.22239838391005,-0.2738539535866914,0.0011368316571803705,-0.09584370409965515,-0.09584370409965515,-0.14758330314854803,0.01351843663735175,380.20162377330763
1524441819.996778,0,0,83.12139365961083,41.87860634038917,13.874004735430688,446.6451009833363,35.024569107863556,-0.2738354549448737,0.0011553302989980585,-0.17245980737686156,-0.17245980737686156,-0.08412132194420506,0.004262750120636483,385.3792870006801
1524441820.01478,0,0,70.40143760704511,54.59856239295489,12.71995605256572,392.27680311890845,54.36829786442786,-0.27382902172036305,0.0011617635235087187,-0.1341027057361603,-0.1341027057361603,-0.020046818818354063,0.00024582362231817534,390.0193642877834
1524441820.032804,0,0,83.65213796483609,41.347862035163914,13.250700357790976,426.09228122749465,33.815478108586206,-0.27384063670798875,0.0011501485358830221,-0.17245980737686156,-0.17245980737686156,-0.05494710612197231,0.001859245361732542,388.4383280924471
1524441820.052876,0,0,84.09878546291613,40.901214537083874,0.4466474980800399,404.98016631272884,21.11211491476581,-0.2738519144056123,0.0011388708382594759,-0.10535940450668335,-0.10535940450668335,-0.0727500339898334,0.00323594562373708,387.64876240710333
1524441820.073318,0,0,77.66161940216985,47.33838059783015,6.437166060746279,397.4141295764619,7.566036736266938,-0.273846843291874,0.0011439419519977956,-0.19158930819511413,-0.19158930819511413,-0.058860136865226,0.002192194642787415,388.80315501793
1524441820.091942,0,0,102.81102752198142,22.188972478018584,25.149408119811568,399.8184131772511,2.4042836007891992,-0.2738550550796655,0.0011357301642062612,-0.09584370409965515,-0.09584370409965515,-0.07733077220752906,0.003754011959793968,386.5011408619479
1524441820.110356,0,0,106.8788502788503,18.121149721149706,4.067822756868878,376.5059582935371,23.312454883713997,-0.2738358006725175,0.0011549845713542672,-0.1149732049179077,-0.18197550778388977,-0.06159355492120706,0.0024194961296449824,388.75618527998756
1524441820.129882,0,0,71.63955160336737,53.360448396632634,35.23929867548293,430.3836110925361,53.87765279899901,-0.2738099408707294,0.0011808443731423646,-0.17245980737686156,-0.17245980737686156,-0.006012513808125737,2.2082889054808597e-05,394.9099803228648
1524441820.144931,0,0,76.83934562580085,48.160654374199154,5.19979402243348,435.11726306934133,4.73365197680522,-0.27377083761635984,0.0012199476275119303,-0.1149732049179077,-0.17245980737686156,0.014116267620911664,0.00012391701589287152,394.9716475663234
1524441820.163314,0,0,79.22397303998491,45.77602696001509,2.3846274141840667,339.06418134678665,96.05308172255468,-0.27375777720887706,0.0012330080349947092,-0.14371650614738465,-0.14371650614738465,0.00257481238246152,4.105847886570757e-06,392.61275351572664
1524441820.181747,0,0,64.05185534468684,60.94814465531316,15.17211769529807,376.35699778440176,37.2928164376151,-0.2737661320937422,0.0012246531501295954,-0.2012031086063385,-0.2012031086063385,0.018087951077208498,0.00021027270695528344,393.3932898704212
1524441820.200041,0,0,70.39513126734573,54.60486873265427,6.34327592265889,363.1816058661384,13.175391918263358,-0.27378401680246434,0.0012067684414074353,-0.14371650614738465,-0.14371650614738465,-0.042517089498195104,0.0011582138874988157,388.9231996638157
1524441820.219101,0,0,81.95643334849547,43.043566651504534,11.561302081149734,356.4063015028575,6.775304363280895,-0.2737613616089108,0.00122942363496098,-0.14371650614738465,-0.12458700532913207,0.03933251300837332,0.0010533974244502087,393.45634076950057
1524441820.239841,0,0,109.71572738109921,15.284272618900786,27.759294032603748,439.61636162263306,83.21006011977556,-0.27374123569482095,0.0012495495490508213,-0.1149732049179077,-0.1149732049179077,0.08749181276670545,0.005092607449449282,397.430883061748
1524441820.258606,0,0,77.84826230025199,47.15173769974801,31.867465080847225,417.30196072870285,22.314400893930213,-0.27372346579852,0.0012673194453517445,-0.14371650614738465,-0.14371650614738465,0.09957575583796964,0.006581220067678584,398.32088283439134
1524441820.281104,0,0,66.58715677652022,58.41284322347978,11.261105523731771,389.0221005668198,28.27986016188305,-0.27370904316426997,0.0012817420796017998,-0.18197550778388977,-0.18197550778388977,0.10935863869035009,0.008033779002278973,399.741923699943
1524441820.301537,0,0,42.63205738442648,82.36794261557353,23.955099392093736,389.86672317023823,0.8446226034184292,-0.2736588919471044,0.0013318932967673613,-0.2012031086063385,-0.2012031086063385,0.03994865192828173,0.0010719765192664932,394.51809371512553
1524441820.318541,0,0,111.71170887691744,13.288291123082558,69.07965149249097,334.51736954930135,55.34935362093688,-0.2736462675612031,0.0013445176826686889,0.3927924168014526,0.3927924168014526,0.024328846869429727,0.00039408885338398925,393.43037063591936
1524441820.33801,0,0,92.45125668543075,32.54874331456925,19.260452191486692,376.45552349730315,41.9381539480018,-0.27368859390804184,0.0013021913358299275,0.4215357180309296,0.4215357180309296,0.040835738236008993,0.0011004389448492358,394.79536098014904
1524441820.357521,0,0,84.44803353470554,40.551966465294456,8.003223150725205,431.6062595845792,55.15073608727607,-0.27370945118733686,0.0012813340565349107,-0.6035112258148193,-0.6035112258148193,0.07094991632107076,0.003319740880319832,398.1845411676823
1524441820.375572,0,0,81.91361204204539,43.086387957954614,2.534421492660158,442.46768991489427,10.861430330315045,-0.2737039898193249,0.0012867954245468494,-0.17245980737686156,-0.17245980737686156,0.037425540445055014,0.0009160663447030926,396.8029680441157
1524441820.394042,0,0,35.904439581359384,89.09556041864062,46.009172460686,401.54680180820225,40.92088810669202,-0.27369896418613143,0.0012918210577403388,-0.5077656217193603,-0.5077656217193603,0.03611411976046988,0.0008525818518341222,396.6600212781569
1524441820.413217,0,0,66.84166398885543,58.15833601114457,30.937224407496046,398.04729995759635,3.4995018506058955,-0.2737022850470271,0.0012885001968446774,-0.8238438352394104,-0.8238438352394104,0.06745385498773789,0.0028975782099357472,398.2756109310972
1524441820.43284,0,0,59.21442346596317,65.78557653403684,7.627240522892258,405.21877112687093,7.171471169274582,-0.2737157370302341,0.001275048213637664,-0.3927924168014526,-0.680225429096222,0.09324255660034292,0.005610786665709799,400.8075414037947
1524441820.451934,0,0,49.04673466629989,75.9532653337001,10.167688799663281,406.0858223663934,0.8670512395224819,-0.2737226118944334,0.0012681733494383507,0.14371650614738465,0.14371650614738465,0.08602287399998924,0.004804865118044899,401.16562656200466
1524441820.470241,0,0,73.44752728143884,51.55247271856116,24.400792615138947,411.5240026806467,5.438180314253259,-0.27376440312158407,0.0012263821222877058,-0.44066521884918214,-0.44066521884918214,0.15782665186523795,0.016431633702433168,406.4942947601017
1524441820.489519,0,0,55.728508310658164,69.27149168934184,17.719018970780674,425.78346866655056,14.259465985903887,-0.2737733747562963,0.0012174104875754543,-0.7664553327846527,-0.7664553327846527,0.14283720062164262,0.013406603789422489,403.4152627211775
1524441820.505543,0,0,100.17370510200105,24.82629489799895,44.44519679134289,340.5128773941987,85.27059127235185,-0.27377562723233595,0.0012151580115358218,-0.7664553327846527,-0.7664553327846527,0.16748625663207756,0.018229348838697423,405.4171009855908
1524441820.526781,0,0,87.29696655971684,37.703033440283164,12.876738542284215,418.76017581966744,78.24729842546873,-0.2737579691116228,0.0012328161322489595,0.25868971106529237,0.25868971106529237,0.18545768040898666,0.02220403345628919,407.0683064248424
1524441820.547832,0,0,113.5955039105304,11.404496089469603,26.29853735081356,385.4447010344399,33.315474785227536,-0.273743277820659,0.0012475074232127792,-0.5939955254077911,-0.5939955254077911,0.1449734661658315,0.013554470530921405,404.52659926681486
1524441820.57272,0,0,38.174411304854345,86.82558869514565,75.42109260567605,380.2038948283221,5.240806206117782,-0.2737320346314151,0.0012587506124566716,-0.7759710331916809,-0.7759710331916809,0.10636437194075032,0.007420194048086248,402.5828291064673
1524441820.589608,0,0,110.25658879837742,14.743411201622578,72.08217749352308,387.9985851831644,7.79469035484226,-0.273718832261998,0.0012719529818737696,0.5077656217193603,0.5077656217193603,0.061172332065815,0.0025071908365055236,399.6674439974681
1524441820.608736,0,0,72.9945587030082,52.005441296991805,37.26203009536923,361.88267683738695,26.115908345777427,-0.27370893565038135,0.001281849593490425,0.4119219176197052,0.4119219176197052,0.0018493601863210768,2.298748387197236e-06,393.74945155225885
1524441820.627708,0,0,72.7454018997514,52.2545981002486,0.24915680325679546,355.80739233841945,6.075284498967505,-0.27372030866884617,0.001270476575025603,-0.44066521884918214,-0.44066521884918214,-0.004083937047649537,1.1256696389350118e-05,393.9083078244298
1524441820.6454,0,0,68.89225854959244,56.10774145040756,3.853143350158959,426.9590269858324,71.15163464741295,-0.2737432497327821,0.0012475355110896924,0.17245980737686156,0.17245980737686156,0.04643113977738606,0.0014300289398085917,398.6573775437031
1524441820.664556,0,0,90.50775849732861,34.49224150267139,21.61549994773617,419.3541913709412,7.604835614891215,-0.2737593866731818,0.00123139857068999,0.526895122537613,0.526895122537613,0.07966064238376144,0.004146078791383401,401.5266835788007
1524441820.682,0,0,68.1782913123917,56.82170868760829,22.329467184936902,468.6247759856631,49.27058461472194,-0.2737654939630188,0.0012252912808529692,0.43114951844215393,0.43114951844215393,0.16726421104566483,0.017192506131609164,409.81297809466986
1524441820.699851,0,0,124.9802658833717,0.019734116628299603,56.80197457097999,447.7265986419632,20.8981773436999,-0.2737830513881641,0.00120773385570766,-0.4119219176197052,-0.4119219176197052,0.15284314829892678,0.014788146045389692,408.4016049892044
1524441820.718181,0,0,103.83308807981145,21.166911920188554,21.147177803560254,389.9310197322256,57.79557890973763,-0.27381571214051675,0.0011750731033550177,-0.019129500818252564,-0.019129500818252564,0.12689059567908192,0.010594817492104223,407.4413271731849
1524441820.736702,0,0,117.01891272910825,7.981087270891749,13.185824649296805,396.510210847923,6.5791911156974265,-0.2738826410448374,0.0011081441990343777,0.38317861639022827,0.38317861639022827,0.12909149729157704,0.010930011316066413,406.3406006923211
1524441820.753883,0,0,83.66033197939942,41.339668020600584,33.358580749708835,396.67556344876647,0.16535260084344827,-0.27388747589710916,0.0011033093467626154,0.526895122537613,0.526895122537613,0.1774955318828168,0.0206606836772385,409.1430442348763
1524441820.771069,0,0,103.03709504510687,21.962904954893133,19.37676306570745,398.08298239930895,1.4074189505424783,-0.2738662762280972,0.001124509015774544,-0.9293013397502898,-0.9293013397502898,0.19026247778077104,0.02351571214638537,409.8344901923144
1524441820.79349,0,0,73.19803506291817,51.801964937081834,29.8390599821887,400.75646931985034,2.673486920541393,-0.27385350115403023,0.0011372840898415393,-0.6322545270442962,-0.6322545270442962,0.19547941760191076,0.024330185000856486,410.85780847819234
