1524441120.421716,0,0,51.82920786518277,73.17079213481723,0.27758602143780564,399.89360796241806,0.04189666264204561,-0.0901987126573424,2.284525879701904e-05,-0.14371650614738465,-0.14371650614738465,0.05129163972788944,0.0020834898461985496,403.3688582450986
1524441120.441314,0,0,52.05187146064239,72.94812853935761,0.2226635954596219,399.1901238359235,0.7034841264945726,-0.09020081883081049,2.4951432265107876e-05,-0.06710040287017822,-0.06710040287017822,0.03584674409296597,0.0010171190751280257,401.06121682424896
1524441120.463365,0,0,52.968437669594756,72.03156233040525,0.9165662089523678,397.863992143702,1.3261316922215087,-0.09020289028314729,2.702288460190716e-05,-0.15333030655860902,-0.15333030655860902,-0.004609623294573193,1.6462208346945673e-05,398.05634318719893
1524441120.48484,0,0,53.095167483879436,71.90483251612056,0.12672981428467978,398.8464990136775,0.9825068699755093,-0.09020480064533641,2.8933246791026934e-05,-0.12458700532913207,-0.12458700532913207,0.026466405881257028,0.0005225127315124922,401.8209320050907
1524441120.504228,0,0,52.66694296081167,72.33305703918833,0.4282245230677688,399.44152156741717,0.5950225537396818,-0.09020858917707283,3.2721778527450285e-05,-0.05748660245895385,-0.05748660245895385,-0.003990972950148127,1.1710856814062252e-05,398.860873673659
1524441120.523687,0,0,52.24063025115881,72.75936974884118,0.42631270965285495,399.420279369593,0.021242197824165032,-0.09021020869399406,3.4341295448672704e-05,-0.12458700532913207,-0.12458700532913207,-0.044835678391571064,0.0015093845300091502,396.7548339503556
1524441120.545389,0,0,52.49603464611165,72.50396535388835,0.2554043949528406,400.9735546156249,1.5532752460318875,-0.09021130901449245,3.5441615947068295e-05,-0.10535940450668335,-0.10535940450668335,-0.06454087608358243,0.0030673090534556464,395.923358584223
1524441120.566187,0,0,53.38406781895622,71.61593218104377,0.8880331728445654,400.30683209871745,0.6667225169074413,-0.0902120876642005,3.6220265655112494e-05,-0.08622990368843078,-0.08622990368843078,-0.08451288550913409,0.005203755617559147,392.90672774102495
1524441120.58865,0,0,53.44467050743772,71.55532949256228,0.0606026884815023,400.52806206805076,0.22122996933330796,-0.09021358241590868,3.7715017363298964e-05,-0.14371650614738465,-0.14371650614738465,-0.10930760317000257,0.008426851410490044,391.2619053348017
1524441120.610119,0,0,54.25758247293864,70.74241752706136,0.8129119655009163,401.51986901094165,0.9918069428908893,-0.0902142650509744,3.8397652429009166e-05,-0.06710040287017822,-0.06710040287017822,-0.086090848982986,0.005134773394781854,393.91170062336147
1524441120.634183,0,0,53.28184274205932,71.71815725794067,0.9757397308793188,403.69346254894236,2.1735935380007163,-0.09021472495659524,3.8857558049859575e-05,-0.08622990368843078,-0.08622990368843078,-0.06441994339586596,0.002903796456236729,394.0725277891789
1524441120.654754,0,0,52.42915667213696,72.57084332786303,0.8526860699223562,399.8931235215658,3.8003390273765376,-0.09021515951870807,3.929212016268169e-05,-0.10535940450668335,-0.10535940450668335,-0.059952847291948094,0.002395303008425498,393.441458246227
1524441120.676278,0,0,53.1466084707662,71.85339152923379,0.7174517986292415,400.84932452191424,0.9562010003484147,-0.09021481084264674,3.894344410135253e-05,-0.10535940450668335,-0.10535940450668335,-0.03799020963653663,0.0009507877876716586,395.508566472127
1524441120.695236,0,0,52.49157357552799,72.50842642447202,0.6550348952382166,401.37201452251713,0.5226900006028927,-0.09021204085625485,3.6173457709468004e-05,-0.1341027057361603,-0.1341027057361603,-0.02297333950073851,0.00034679351130006975,396.91211545388984
1524441120.715916,0,0,53.370242242977724,71.62975775702228,0.8786686674497375,400.60983309688805,0.7621814256290804,-0.090210688216672,3.4820818126612973e-05,-0.09584370409965515,-0.09584370409965515,0.0008896256974982588,4.820084129608659e-07,398.9286509084323
1524441120.735795,0,0,52.192420452547545,72.80757954745246,1.1778217904301798,401.109641819146,0.499808722257967,-0.09020894763169991,3.308023315452824e-05,-0.04787280204772949,-0.04787280204772949,0.0012628654088683799,9.746248367248356e-07,400.36975568827415
1524441120.755877,0,0,52.38492851173643,72.61507148826357,0.19250805918888858,400.0855488509097,1.0240929682363458,-0.0902070455126247,3.117811407932214e-05,-0.1341027057361603,-0.1341027057361603,-0.03490837672949678,0.0007251393369274162,395.5825260863106
1524441120.776581,0,0,53.91755971758734,71.08244028241266,1.5326312058509046,399.7435249569013,0.34202389400837774,-0.09020537092171749,2.950352317210303e-05,-0.07661610327720642,-0.07661610327720642,-0.09093241476062698,0.004831179938788788,390.77040769534074
1524441120.795834,0,0,54.15535729462442,70.84464270537558,0.23779757703708526,398.84445243989296,0.8990725170083351,-0.09020353541219855,2.7668013653170398e-05,-0.1149732049179077,-0.1341027057361603,-0.10895375123291416,0.006895577132612574,388.30605668918736
1524441120.814518,0,0,54.03990958096518,70.96009041903483,0.11544771365924333,399.2100845505377,0.36563211064475354,-0.09020195684920002,2.608945065463164e-05,-0.1149732049179077,-0.1149732049179077,-0.1277777487646392,0.009565315000550134,387.56771959917876
1524441120.834069,0,0,53.828291301309626,71.17170869869037,0.21161827965555347,399.4488876123299,0.2388030617921686,-0.09020050640575908,2.463900721369483e-05,-0.09584370409965515,-0.09584370409965515,-0.09971467945696588,0.005840985687766254,389.7837636847079
1524441120.857139,0,0,52.99305158464141,72.0069484153586,0.8352397166682195,399.3096558703889,0.1392317419409892,-0.09019780204173601,2.193464319062699e-05,-0.038357101640701295,-0.038357101640701295,-0.09630962175646919,0.0055239912511745315,390.4608281486518
1524441120.878931,0,0,52.54002125433351,72.45997874566649,0.45303033030789663,400.4513864976955,1.1417306273066288,-0.09019635450216915,2.0487103623761937e-05,-0.10535940450668335,-0.10535940450668335,-0.03041461481344133,0.000535829598024562,396.50064680272965
1524441120.898535,0,0,52.76108504873454,72.23891495126546,0.22106379440103296,398.75015104987256,1.7012354478229668,-0.09019445298755882,1.8585589013436765e-05,-0.028743301229476926,-0.028743301229476926,-0.05983598006142958,0.0020855351920664456,394.20997564359544
1524441120.919413,0,0,53.09143948350207,71.90856051649793,0.33035443476752846,398.03931001625364,0.7108410336189195,-0.09019213332145937,1.6265922913982767e-05,-0.038357101640701295,-0.038357101640701295,-0.05371410517402643,0.0017061500583314126,393.55488579131463
1524441120.93947,0,0,53.79896957835451,71.2010304216455,0.7075300948524372,397.89498218041314,0.14432783584049957,-0.09018694202953109,1.1074630985707934e-05,-0.038357101640701295,-0.038357101640701295,-0.08234965118530996,0.004061079952213498,390.97087754007924
1524441120.958442,0,0,53.136585352950554,71.86341464704944,0.6623842254039545,397.19702957134774,0.6979526090653962,-0.09018416923331181,8.301834766424876e-06,-0.1149732049179077,-0.1149732049179077,-0.007969229917401482,3.579005077947173e-05,398.08963905653366
1524441120.980047,0,0,52.89779783127769,72.1022021687223,0.23878752167286166,397.2528667757638,0.05583720441603646,-0.09018120268802901,5.335289483626715e-06,-0.1149732049179077,-0.1149732049179077,-0.03913024017112772,0.0008651155575819525,395.175948913139
1524441120.999318,0,0,51.53349240216802,73.46650759783198,1.3643054291096703,395.3062013830231,1.9466653927406696,-0.09017842806903652,2.56067049113351e-06,-0.1628460069656372,-0.12458700532913207,-0.05090050274750887,0.0014565557905066306,393.51556665277707
1524441121.020925,0,0,51.418305199932234,73.58169480006777,0.11518720223578782,395.8722413955161,0.5660400124929765,-0.0901758149893481,5.240919728755067e-08,-0.07661610327720642,-0.07661610327720642,-0.10593684099161702,0.006287036872703822,389.3298460316872
1524441121.041275,0,0,51.6345138039225,73.3654861960775,0.21620860399026753,395.4499206603358,0.42232073518027846,-0.09017107981074557,4.7875877998149186e-06,-0.028743301229476926,-0.028743301229476926,-0.12540147397381382,0.008858222683086003,387.04642397512583
1524441121.061018,0,0,50.194339991924316,74.80566000807568,1.4401738119981857,395.142868636215,0.30705202412082144,-0.09016837485257524,7.492545970141928e-06,-0.05748660245895385,-0.05748660245895385,-0.11325430170054858,0.007468030485408672,386.87651736668465
1524441121.080865,0,0,51.17752395178923,73.82247604821077,0.9831839598649168,393.8236933039899,1.319175332225086,-0.09016573486585425,1.013253269113723e-05,-0.028743301229476926,-0.028743301229476926,-0.0947498074361045,0.005321142908643495,387.2430338770978
1524441121.101335,0,0,49.789413752240954,75.21058624775904,1.3881101995482794,392.94121581924765,0.8824774847422532,-0.09016312709662487,1.2740301920513564e-05,-0.10535940450668335,-0.038357101640701295,-0.11655200196082682,0.007970916152962193,385.52955639734625
1524441121.122398,0,0,50.59748158513663,74.40251841486338,0.8080678328956736,391.07678206945087,1.864433749796774,-0.09016042339146031,1.5444007085071987e-05,-0.12458700532913207,-0.10535940450668335,-0.13261892787645058,0.010278208257097798,385.31978933479996
1524441121.143689,0,0,47.692698194839274,77.30730180516073,2.9047833902973537,391.3669199503314,0.29013788088053616,-0.09015771967039848,1.8147728146900022e-05,-0.12458700532913207,-0.12458700532913207,-0.08850751186305103,0.0046286239857102895,388.24912598010974
1524441121.163599,0,0,49.73869698474222,75.26130301525778,2.0459987899029457,391.7868614810401,0.4199415307086838,-0.09015276098169242,2.3106416852963774e-05,-0.1341027057361603,-0.1341027057361603,-0.06961728112769056,0.0028901178038258646,389.9745270954697
1524441121.184831,0,0,47.88005238167705,77.11994761832295,1.8586446030651729,391.2433890742622,0.5434724067778802,-0.09015015518711211,2.571221143327085e-05,-0.1628460069656372,-0.1628460069656372,-0.08902439210167216,0.0047227685052387836,389.1208162663244
1524441121.204315,0,0,47.25701431620508,77.74298568379493,0.6230380654719667,391.8293115509499,0.5859224766876991,-0.09014774535659012,2.8122041955264132e-05,-0.038357101640701295,-0.038357101640701295,-0.07550428260034002,0.0034947956054913742,389.6236467305583
1524441121.22337,0,0,46.61705838266932,78.38294161733069,0.6399559335357594,394.5088012613065,2.679489710356563,-0.09014530242949427,3.0564969051113944e-05,-0.05748660245895385,-0.05748660245895385,-0.030908511671243758,0.0005883476336923099,393.06547709455566
1524441121.24418,0,0,46.732455558738785,78.26754444126121,0.11539717606946454,394.28720301992814,0.22159824137833084,-0.09014279337540011,3.3074023145271414e-05,-0.08622990368843078,-0.08622990368843078,0.0208538895999348,0.00026258860471106704,397.3266238611124
1524441121.263834,0,0,49.00859783197573,75.99140216802428,2.2761422732369425,391.02714550236175,3.260057517566395,-0.09014076881266955,3.5098585875831256e-05,-0.06710040287017822,-0.06710040287017822,0.07279191804447468,0.0033037469310245315,400.0166856821169
1524441121.2861,0,0,50.45838473856926,74.54161526143074,1.4497869065935305,393.3492543933476,2.3221088909858736,-0.09013733096322392,3.853643532146511e-05,-0.05748660245895385,-0.05748660245895385,0.10707699643417148,0.006993834847220937,403.514829126868
1524441121.305838,0,0,49.71193348761148,75.28806651238853,0.7464512509577759,393.91813267229765,0.5688782789500237,-0.09013575672999734,4.0110668548046235e-05,-0.10535940450668335,-0.10535940450668335,0.04115202730885203,0.0010446956270749874,399.849573429012
1524441121.326732,0,0,48.604523677629864,76.39547632237014,1.1074098099816183,398.2609657481315,4.34283307583388,-0.09013414903932651,4.1718359218873013e-05,-0.04787280204772949,-0.04787280204772949,0.05822788269605944,0.0020507855246546525,401.1349153389088
1524441121.346465,0,0,49.2922915786231,75.7077084213769,0.6877679009932365,396.5544325723514,1.7065331757801232,-0.09013267002352938,4.3197375015999184e-05,-0.1341027057361603,-0.1341027057361603,0.060047595697465504,0.0021872185808540223,400.6827997130297
1524441121.368463,0,0,48.37401394664386,76.62598605335614,0.9182776319792367,393.58648358905793,2.967948983293468,-0.0901312543340583,4.4613064487081244e-05,-0.1628460069656372,-0.1628460069656372,0.12475347150093445,0.009716422324986597,404.4706102096648
1524441121.39003,0,0,49.13010455364596,75.86989544635404,0.7560906070020934,393.3045135902069,0.28196999885102514,-0.09012822846420136,4.7638934344021444e-05,-0.1149732049179077,-0.1149732049179077,0.07023921430924795,0.0031110358760401136,400.5885621944093
1524441121.408963,0,0,48.642319292147135,76.35768070785286,0.4877852614988214,393.1026434000862,0.20187019012070095,-0.09012671674710454,4.915065144084352e-05,-0.09584370409965515,-0.09584370409965515,0.06932936941204765,0.00300142879492149,400.52218308791515
1524441121.42835,0,0,48.66073670615462,76.33926329384538,0.01841741400748731,392.94186973309974,0.1607736669864721,-0.09012507862779683,5.0788770748558254e-05,-0.10535940450668335,-0.10535940450668335,0.08110659572703131,0.004113269738314718,401.3457737164995
1524441121.447302,0,0,48.81726917442525,76.18273082557475,0.15653246827062617,393.3538390471819,0.41196931408217097,-0.09012318470907808,5.2682689467301036e-05,-0.14371650614738465,-0.14371650614738465,0.0301600442344592,0.0005686743907485914,398.82473294086566
1524441121.465402,0,0,48.84748392113465,76.15251607886535,0.030214746709404494,396.4160160829082,3.062177035726279,-0.09012122110047417,5.464629807121202e-05,-0.08622990368843078,-0.08622990368843078,0.04776904940932901,0.0014349342533714893,400.9231489330361
1524441121.486331,0,0,48.16223227851205,76.83776772148795,0.6852516426226032,396.2966117693434,0.1194043135648144,-0.09011938863379838,5.647876474700053e-05,-0.1628460069656372,-0.12458700532913207,0.13693027710497133,0.01185581419000692,407.6359083412714
1524441121.50761,0,0,48.9719612700598,76.02803872994019,0.8097289915477504,396.84002877355397,0.5434170042105961,-0.09011778489301814,5.808250552724603e-05,-0.12458700532913207,-0.12458700532913207,0.15075494647987836,0.01395887372838156,410.41627970044823
1524441121.528886,0,0,49.300979501717975,75.69902049828202,0.3290182316581749,397.32451262916163,0.4844838556076638,-0.09011360819613816,6.225920240722493e-05,-0.12458700532913207,-0.12458700532913207,0.19577282927560183,0.022622007012197298,414.9890614784153
1524441121.54934,0,0,49.10033434848424,75.89966565151576,0.20064515323373655,397.7012895785164,0.37677694935479167,-0.09011155063274971,6.431676579567169e-05,-0.09584370409965515,-0.09584370409965515,0.1688633569360318,0.017072625019519894,413.4734908141234
1524441121.570252,0,0,48.04601872858954,76.95398127141047,1.0543156198947017,398.0578229569087,0.35653337839227106,-0.09010978158178617,6.608581675920933e-05,-0.08622990368843078,-0.08622990368843078,0.14626719043632028,0.012787745503507475,410.9161257406151
1524441121.591141,0,0,48.49353768352015,76.50646231647985,0.4475189549306151,400.53231917896574,2.4744962220570415,-0.09010810967263454,6.775772591084694e-05,-0.028743301229476926,-0.028743301229476926,0.08719847985031576,0.004574384284376287,406.33870430643714
1524441121.615323,0,0,47.85023972965368,77.14976027034632,0.6432979538664725,398.11998438355624,2.4123347954094925,-0.09010437811342413,7.148928512125396e-05,-0.07661610327720642,-0.07661610327720642,0.13311528730861522,0.010664374862396575,409.48122967268284
1524441121.638357,0,0,47.80990275812591,77.1900972418741,0.040336971527771937,398.19821679744285,0.07823241388661017,-0.09010044635258435,7.542104596103272e-05,-0.1628460069656372,-0.1628460069656372,0.11088217549034335,0.007431105568005747,406.92148560331873
1524441121.659925,0,0,48.42943713098363,76.57056286901637,0.6195343728577214,400.67784846107855,2.4796316636357005,-0.09009896340533727,7.690399320811614e-05,-0.1149732049179077,-0.1149732049179077,0.12372013430178257,0.009463119814105525,409.5465768141445
1524441121.681118,0,0,48.603284224998404,76.3967157750016,0.17384709401477494,400.6405087131394,0.03733974793914285,-0.09009777001829901,7.809738024637525e-05,-0.09584370409965515,-0.09584370409965515,0.09187329917754411,0.0052936217976885525,406.23479698940423
1524441121.703057,0,0,49.370949135111076,75.62905086488892,0.7676649101126714,400.85224935213114,0.2117406389917278,-0.09009661076349873,7.925663504665392e-05,-0.07661610327720642,-0.07661610327720642,0.12997564019811492,0.010458407198078667,408.87196010700825
1524441121.723826,0,0,48.37676149790912,76.62323850209089,0.9941876372019536,400.0301113520476,0.8221380000835552,-0.09009561468443522,8.025271411016277e-05,-0.1149732049179077,-0.1149732049179077,0.1140733423670613,0.008398645123296578,406.9466974254505
1524441121.742285,0,0,48.21786430019037,76.78213569980963,0.15889719771875122,396.1398629083038,3.890248443743758,-0.09009524062869884,8.062676984654793e-05,-0.06710040287017822,-0.06710040287017822,0.11263480254753216,0.0083506966207606,406.5839314657384
1524441121.76095,0,0,47.91071590929494,77.08928409070506,0.3071483908954278,397.40483380858007,1.2649709002762393,-0.09009544193701827,8.042546152711716e-05,-0.019129500818252564,-0.019129500818252564,0.060879936983845626,0.0024756124105720367,403.1444582912054
1524441121.781458,0,0,46.477741763540074,78.52225823645992,1.4329741457548693,399.7459797509127,2.3411459423326164,-0.09009583693306994,8.003046547544468e-05,-0.05748660245895385,-0.05748660245895385,0.04809733845578565,0.0015704742597784094,403.8864908596487
1524441121.800918,0,0,45.81966395080685,79.18033604919316,0.6580778127332252,400.5692511850708,0.82327143415813,-0.09009606779464477,7.979960390061547e-05,-0.10535940450668335,-0.05748660245895385,-0.0028821046646542014,5.5759531654153704e-06,400.4762522988075
1524441121.819909,0,0,45.33711153889662,79.66288846110338,0.4825524119102269,401.15516504159143,0.5859138565206194,-0.09009616966834531,7.969773020007065e-05,-0.12458700532913207,-0.12458700532913207,0.00658968592238163,2.835217881813623e-05,401.38464086515125
1524441121.840877,0,0,45.177639295714116,79.82236070428588,0.1594722431825062,401.4190389585068,0.2638739169153723,-0.09009611082617122,7.975657237416223e-05,-0.07661610327720642,-0.07661610327720642,0.05744587729518193,0.002127096744356627,405.852909042037
1524441121.866934,0,0,45.25915581963632,79.74084418036368,0.08151652392220399,401.3679698552183,0.051069103288512,-0.09009644234886546,7.942504967992092e-05,-0.06710040287017822,-0.06710040287017822,0.08821540836230901,0.004977651246162673,408.60377139213136
1524441121.898638,0,0,44.55136270962874,80.44863729037127,0.7077931100075787,401.05771905067644,0.3102508045418517,-0.09009726060934731,7.860678919807684e-05,-0.06710040287017822,-0.06710040287017822,0.14464702703759696,0.012846873583997942,412.62561793402085
1524441121.923239,0,0,44.017590040983336,80.98240995901666,0.5337726686454047,404.3196845340279,3.261965483351446,-0.09009804855994039,7.781883860499827e-05,-0.009613800411224364,-0.009613800411224364,0.09836192422733556,0.005801597766577626,409.9288787377744
1524441121.944441,0,0,43.44480895792986,81.55519104207013,0.5727810830534779,403.82868585302333,0.49099868100455524,-0.09009873777077869,7.712962776669496e-05,-0.019129500818252564,-0.019129500818252564,0.1078583526182136,0.007006928183185601,410.6428753480019
1524441121.963935,0,0,43.69628911430548,81.30371088569453,0.2514801563756208,401.25250243491433,2.5761834181089966,-0.09009953748237953,7.63299161658515e-05,-0.038357101640701295,-0.038357101640701295,0.08447924507169795,0.004419509273737132,406.62259891518784
1524441121.984629,0,0,44.52202350401293,80.47797649598706,0.8257343897074492,401.2242789279391,0.028223506975223245,-0.09010000466731168,7.586273123370846e-05,-0.08622990368843078,-0.08622990368843078,0.06058353589510553,0.0022263734574727856,405.0371642980379
1524441122.005472,0,0,45.34179259352313,79.65820740647686,0.8197690895102028,401.83501380586375,0.6107348779246422,-0.09010053653086231,7.533086768307662e-05,-0.12458700532913207,-0.12458700532913207,0.049935410317272555,0.0015360453959515352,405.88276040900536
1524441122.027286,0,0,46.11502660210266,78.88497339789734,0.7732340085795286,404.14928022770914,2.3142664218453888,-0.09010107067633563,7.479672220975231e-05,-0.14371650614738465,-0.14371650614738465,0.003946445185223481,9.369078227017269e-06,402.1939060871269
1524441122.046837,0,0,47.934556221119166,77.06544377888083,1.8195296190165067,405.56516901224256,1.415888784533422,-0.09010176821518512,7.409918336026555e-05,-0.08622990368843078,-0.08622990368843078,0.003190602900414828,6.087145509758862e-06,403.7645505750574
1524441122.066357,0,0,49.17682466361749,75.82317533638252,1.2422684424983217,407.1014329381735,1.536263925930939,-0.09010230362956921,7.356376897617312e-05,-0.07661610327720642,-0.07661610327720642,-0.015223870679817553,0.00013667593716082393,402.7339809957568
1524441122.087435,0,0,47.619248994494015,77.38075100550599,1.557575669123473,406.507991475862,0.593441462311489,-0.09010299177515818,7.287562338720299e-05,-0.10535940450668335,-0.10535940450668335,-0.020949502069643352,0.00025741972213422226,403.11269410944726
1524441122.107915,0,0,49.233037549981375,75.76696245001862,1.6137885554873606,406.021306741428,0.48668473443399307,-0.09010568116967624,7.018622886914572e-05,-0.1149732049179077,-0.1149732049179077,-0.06346349042223404,0.0024018511140331267,400.1643850647478
1524441122.129466,0,0,48.85317066044881,76.14682933955119,0.37986688953256476,407.0836954450662,1.0623887036381916,-0.09010656814159788,6.929925694749983e-05,-0.09584370409965515,-0.09584370409965515,-0.07380438064934815,0.0033116878366036273,398.21560891593276
1524441122.152267,0,0,49.01052166959883,75.98947833040117,0.15735100915001965,405.7776259922144,1.3060694528518297,-0.09010739088399938,6.84765145460009e-05,-0.10535940450668335,-0.10535940450668335,-0.09751181092187587,0.005730892161573964,395.87195743472273
1524441122.171638,0,0,48.949480573879725,76.05051942612027,0.06104109571910499,404.18585028306353,1.591775709150852,-0.09010844169111985,6.742570742553078e-05,-0.04787280204772949,-0.07661610327720642,-0.10681949049773545,0.006919788919195757,395.3459987745416
1524441122.192174,0,0,51.74883792388427,73.25116207611573,2.7993573500045414,404.53691914937104,0.3510688663075143,-0.09010929790407357,6.656949447181315e-05,-0.09584370409965515,-0.09584370409965515,-0.09556083495671855,0.005572243313994973,396.51440550093986
1524441122.212839,0,0,52.62036174427546,72.37963825572453,0.8715238203911966,404.3321742749141,0.20474487445693512,-0.09011010509129996,6.576230724542054e-05,-0.1341027057361603,-0.1341027057361603,-0.096985190610562,0.005701441106583327,396.69522626943524
1524441122.234145,0,0,53.59217309894063,71.40782690105937,0.9718113546651637,405.4005041019405,1.068329827026389,-0.09011047945553476,6.5387943010628e-05,-0.09584370409965515,-0.09584370409965515,-0.07613540916393749,0.0034629850914934535,397.16599130804406
1524441122.253257,0,0,53.38729344330086,71.61270655669914,0.20487965563976474,404.99336434538367,0.40713975655683043,-0.09011111392267737,6.475347586801239e-05,-0.14371650614738465,-0.1341027057361603,-0.043826220326522634,0.0011676091169824376,399.5333348427958
1524441122.273937,0,0,52.173929300096134,72.82607069990387,1.2133641432047284,405.47806326375206,0.4846989183683945,-0.09011216894248276,6.369845606261915e-05,-0.12458700532913207,-0.12458700532913207,-0.04550318917180736,0.001244459731989056,399.14205343267116
1524441122.292424,0,0,51.02883289760163,73.97116710239837,1.1450964024945023,405.4179217488477,0.06014151490438735,-0.0901138583414574,6.200905708798887e-05,-0.1149732049179077,-0.1149732049179077,0.01267999880358236,9.715166078205772e-05,403.26857226361983
