1524451769.725675,0,1,146.8623484131617,71.8623484131617,0.40291010321567455,468.45417670173657,5.037818701528977,-0.2918222152129853,1.5712948983582078,-0.07661610327720642,-0.07661610327720642,0.008451450321395802,6.708683680467509e-05,463.65248970812945
1524451769.749915,0,1,100.19350759156436,25.193507591564355,46.66884082159734,475.7793893414285,7.325212639691927,-0.29181741845703296,1.57129969511416,-0.14371650614738465,-0.14371650614738465,0.02475279739873432,0.0005826053582593804,464.07429706541404
1524451769.7758,0,1,169.13649285055226,94.13649285055226,68.9429852589879,464.2543291855589,11.525060155869596,-0.29182911605143236,1.5712879975197607,-0.10535940450668335,-0.10535940450668335,-0.031654861841558427,0.0009146617899776777,459.20614108213465
1524451769.802337,0,1,146.79915432208983,71.79915432208983,22.337338528462425,411.25062729171054,53.00370189384836,-0.2918295404741494,1.5712875730970437,-0.06710040287017822,-0.06710040287017822,-0.03338271336938037,0.0009960742420338509,459.256327445369
1524451769.830264,0,1,122.05733306072885,47.05733306072885,24.741821261360982,451.0423463762777,39.79171908456715,-0.291816433803714,1.5713006797674791,-0.12458700532913207,-0.12458700532913207,-0.0009707027947715953,8.39914209960213e-07,460.5299687385339
1524451769.857431,0,1,154.75364764368499,79.75364764368499,32.696314582956134,449.73447562386036,1.3078707524173296,-0.29181403307067033,1.5713030805005226,-0.10535940450668335,-0.10535940450668335,-0.042109307461501835,0.0016027684638979522,458.03891832657877
1524451769.887326,0,1,109.07278665475387,34.07278665475387,45.680860988931116,472.11865570064566,22.3841800767853,-0.2918387722000402,1.5712783413711529,-0.10535940450668335,-0.10535940450668335,-0.031275981790668525,0.0008921230209625319,458.2396260543936
1524451769.913197,0,1,149.88941736369125,74.88941736369125,40.81663070893738,430.6477214889148,41.47093421173088,-0.2918387701647208,1.571278343406472,-0.12458700532913207,-0.12458700532913207,-0.04749908005404083,0.0019516630611466912,456.32579510562124
1524451769.937388,0,1,149.3371896195786,74.3371896195786,0.5522277441126562,449.1160612705655,18.46833978165074,-0.29187570123625745,1.5712414123349356,-0.09584370409965515,-0.09584370409965515,-0.11446281466314102,0.010885056001659565,450.5653804378043
1524451769.964186,0,1,146.2501362146642,71.2501362146642,3.0870534049144,423.9466347895647,25.169426481000812,-0.29195835906967965,1.5711587545015133,-0.1341027057361603,-0.1341027057361603,-0.10703416655634913,0.009331632953209157,450.1921921048827
1524451769.990056,0,1,149.92796982658123,74.92796982658123,3.6778336119170376,498.63422837832996,74.68759358876525,-0.2919778093821123,1.5711393041890807,-0.14371650614738465,-0.14371650614738465,-0.030092205898580672,0.0007142083154814127,456.64033769919655
1524451770.0163,0,1,144.80890195318332,69.80890195318332,5.11906787339791,514.607974373789,15.973745995459069,-0.291984148252045,1.5711329653191481,-0.12458700532913207,-0.12458700532913207,-0.0849052092432924,0.005402148335142853,451.47698309345617
1524451770.044867,0,1,167.39348326308144,92.39348326308144,22.584581309898113,386.6369953024796,127.97097907130944,-0.29200987356215446,1.5711072400090385,-0.10535940450668335,-0.10535940450668335,-0.18056986866894478,0.022156171852872997,441.3510513246386
1524451770.069075,0,1,186.64416778610737,111.64416778610737,19.25068452302594,353.1628449165214,33.47415038595818,-0.2920260057433153,1.5710911078278778,-0.09584370409965515,-0.09584370409965515,-0.2586598689725387,0.04278048091920506,433.19762318705176
1524451770.095668,0,1,156.82618568214946,81.82618568214946,29.817982103957917,355.4164078029481,2.253562886426664,-0.2920430543344954,1.5710740592366976,-0.09584370409965515,-0.09584370409965515,-0.39342921572451917,0.0803112812617296,417.59839993553135
1524451770.124737,0,1,109.74981396827832,34.74981396827832,47.07637171387114,281.4692693387852,73.94713846416289,-0.2920688457671002,1.571048267804093,-0.1149732049179077,-0.1149732049179077,-0.49465762852619993,0.11749445642269285,406.8127836144001
1524451770.150867,0,1,159.01269945676447,84.01269945676447,49.26288548848615,328.97553718109356,47.506267842308375,-0.29214367459358853,1.5709734389776044,-0.08622990368843078,-0.08622990368843078,-0.622093055353737,0.16988037312305826,394.3623345176162
1524451770.17579,0,1,141.08763508214875,66.08763508214875,17.925064374615715,344.3561907543124,15.380653573218865,-0.292079483104426,1.571037630466767,-0.1149732049179077,-0.1149732049179077,-0.6851422060441502,0.2002535711654684,385.5563524349783
1524451770.204909,0,1,153.06684092517727,78.06684092517727,11.979205843028524,314.13463129371786,30.221559460594563,-0.29204981738002245,1.5710672961911705,-0.14371650614738465,-0.14371650614738465,-0.860865249020758,0.27367798771069185,367.0244577666954
1524451770.230982,0,1,175.87528920336672,100.87528920336672,22.808448278189445,294.4180589510078,19.716572342710037,-0.2920605299435406,1.5710565836276524,-0.1628460069656372,-0.1628460069656372,-0.9584543859912459,0.3105649205748905,355.3036359862597
1524451770.259126,0,1,166.2382814506872,91.2382814506872,9.637007752679523,301.0309433281744,6.6128843771665515,-0.2921163977204477,1.5710007158507453,-0.14371650614738465,-0.14371650614738465,-1.1597387392220826,0.36694075482555066,333.16297078896247
1524451770.28453,0,1,162.14678333978304,87.14678333978304,4.091498110904155,206.5656938862755,94.46524944189886,-0.2919958396654775,1.5711212739057157,-0.1149732049179077,-0.1149732049179077,-1.2756938538120806,0.41257808376302574,320.67545163523187
1524451770.31124,0,1,180.26235050831073,105.26235050831073,18.11556716852769,196.52310328598946,10.042590600286047,-0.2919627946336672,1.5711543189375259,-0.08622990368843078,-0.08622990368843078,-1.542161520808352,0.4969524939266014,294.0619160686957
1524451770.340713,0,1,170.59653852888766,95.59653852888766,9.665811979423069,178.06391558633405,18.459187699655416,-0.29195694258712807,1.571160170984065,-0.14371650614738465,-0.14371650614738465,-1.750733709475944,0.5461884402954984,268.4810874249565
1524451770.36842,0,1,157.56839893000415,82.56839893000415,13.028139598883513,183.17797862363082,5.1140630372967735,-0.2919541589784542,1.5711629545927388,-0.1341027057361603,-0.1341027057361603,-1.8917229984775097,0.5861017424738125,250.59932223632637
1524451770.395553,0,1,212.48960461194773,137.48960461194773,54.921205681943576,193.3990123162307,10.221033692599889,-0.2919182403385873,1.5711988732326057,-0.09584370409965515,-0.09584370409965515,-2.0952629941477023,0.6347789765440136,227.3472874988803
1524451770.423827,0,1,177.52438026426094,102.52438026426094,34.965224347686785,125.68625136054652,67.71276095568419,-0.29192260726488173,1.5711945063063113,-0.1341027057361603,-0.1341027057361603,-2.299114272595299,0.680946940734033,201.1430649292888
1524451770.450676,0,1,191.27493419596362,116.27493419596362,13.750553931702683,135.270701532496,9.58445017194947,-0.29194294954640265,1.5711741640247903,-0.08622990368843078,-0.08622990368843078,-2.3966399024921534,0.6981995705367678,186.69117003726353
1524451770.47679,0,1,194.57704292620426,119.57704292620426,3.302108730240633,114.6940619789965,20.57663955349949,-0.2918585052113876,1.5712586083598055,-0.05748660245895385,-0.05748660245895385,-2.5658209828435607,0.7253463783840155,163.84490893464482
1524451770.505823,0,1,186.26577727154833,111.26577727154833,8.311265654655926,111.26315912013645,3.430902858860051,-0.29181960893121817,1.5712975046399749,-0.10535940450668335,-0.10535940450668335,-2.7194760355935808,0.7574060542096634,143.39510144906654
1524451770.532375,0,1,241.55538837077825,166.55538837077825,55.289611099229916,91.69599792119277,19.56716119894368,-0.29184977244679966,1.5712673411243934,-0.08622990368843078,-0.08622990368843078,-2.84997591395338,0.7763011932203574,122.95791837999838
