1524453607.925885,0,1,129.62334727819723,60.37665272180277,38.50070022770012,416.4941917275269,22.00246265665612,-0.3055262667512168,0.0013193738653317633,-0.2778192118835449,-0.2778192118835449,-0.2091810961778298,0.03735605744953918,443.7869058766829
1524453607.962197,0,1,100.3420116612394,89.6579883387606,29.281335616957833,462.4708350859667,45.97664335843979,-0.3056620295768076,0.0011836110397409616,-0.23946211024284364,-0.29694871270179746,-0.17323411017642742,0.022886865248025412,448.7130641567836
1524453607.999701,0,1,114.76152357664523,75.23847642335477,14.419511915405835,480.80314009661834,18.332305010651623,-0.3057243537776763,0.0011212868388722486,-0.23946211024284364,-0.23946211024284364,-0.10131494088331064,0.0078251657092544,453.8592279997198
1524453608.039835,0,1,110.50166225131163,79.49833774868837,4.259861325333603,431.6985905114686,49.104549585149755,-0.3057148697578105,0.0011307708587380838,-0.30656251311302185,-0.30656251311302185,-0.08589410894905741,0.005692369870141656,454.23341022649805
1524453608.075594,0,1,95.55554204143736,94.44445795856264,14.946120209874266,467.2338006544737,35.535210143005145,-0.30581679882885227,0.0010288417876962996,-0.24907591065406798,-0.24907591065406798,-0.058540649558629664,0.0026146330737603085,454.82909697046006
1524453608.113033,0,1,126.34615579999657,63.653844200003434,30.790613758559203,467.12701716626776,0.10678348820596284,-0.30577233805467413,0.001073302561874434,-0.23946211024284364,-0.23946211024284364,-0.08562211845130259,0.0053390766549042965,451.72209830556665
1524453608.149209,0,1,89.29932724111194,100.70067275888806,37.04682855888463,466.72567407741235,0.4013430888554126,-0.30575010834913874,0.0010955322674098267,-0.2778192118835449,-0.2778192118835449,-0.04566502712579777,0.0015363412955219369,454.11010656722806
1524453608.184752,0,1,91.02128691886338,98.97871308113662,1.7219596777514425,457.55928591763865,9.166388159773703,-0.305707238996373,0.0011384016201755887,-0.2778192118835449,-0.2778192118835449,-0.0480973670712224,0.0017397478091909504,453.5690024029853
1524453608.221037,0,1,104.9766415215487,85.0233584784513,13.955354602685318,417.4182684935875,40.14101742405114,-0.3057466763909102,0.001098964225638377,-0.25868971106529237,-0.25868971106529237,-0.09424953042469326,0.00655129580997582,449.1425906889467
1524453608.25675,0,1,65.42488168323926,124.57511831676074,39.55175983830944,417.99698407771484,0.5787155841273375,-0.30571426231941523,0.0011313782971333342,-0.2874330122947693,-0.2874330122947693,-0.101720660536284,0.007543642921724714,448.46853115736104
1524453608.292537,0,1,84.36791613597121,105.63208386402879,18.94303445273195,405.62614087301586,12.370843204698986,-0.3057666636096267,0.0010789770069218885,-0.3256920139312744,-0.3256920139312744,-0.2105074475200079,0.03056666317845513,439.3060074710669
1524453608.327623,0,1,123.12727704914387,66.87272295085613,38.75936091317266,467.1955834042645,61.569442531248626,-0.3058484597129304,0.0009971809036181667,-0.2778192118835449,-0.2778192118835449,-0.1838192108145494,0.023210540862003803,440.896154189858
1524453608.366771,0,1,123.44445336140284,66.55554663859716,0.31717631225896525,444.5707167329565,22.624866671307984,-0.30573122598747393,0.0011144146290746337,-0.30656251311302185,-0.2874330122947693,-0.17428221748432995,0.020967343952681183,440.86922582467844
1524453608.407147,0,1,88.75559132960063,101.24440867039937,34.6888620318022,443.02165557947546,1.5490611534810341,-0.3057736328294402,0.0010720077871083644,-0.2778192118835449,-0.2778192118835449,-0.15570427256599992,0.016554527510226458,440.91801056980535
1524453608.44433,0,1,150.40912848874174,39.59087151125826,61.65353715914111,388.33296011802105,54.688695461454415,-0.30577803553176447,0.0010676050847840957,-0.29694871270179746,-0.29694871270179746,-0.14002711513396854,0.01360685990485866,439.73637823565446
1524453608.480918,0,1,89.39967717705974,100.60032282294026,61.009451311682,464.4864913995645,76.15353128154345,-0.30581373281116997,0.0010319078053785957,-0.29694871270179746,-0.29694871270179746,-0.17595564679834247,0.01976361573787966,436.1860514573446
1524453608.528906,0,1,74.88765976714951,115.11234023285049,14.512017409910229,395.3555922222304,69.13089917733407,-0.30577409415312157,0.0010715464634269978,-0.2778192118835449,-0.2778192118835449,-0.28652123837678345,0.051234918426270926,424.9181194755473
1524453608.565343,0,1,118.79037326879408,71.20962673120592,43.90271350164457,463.3100316413126,67.95443941908218,-0.3057441838865357,0.0011014567300128841,-0.2682054114723206,-0.2682054114723206,-0.21528680618022333,0.029205707043731932,429.37579328855526
1524453608.603451,0,1,92.70998101152502,97.29001898847498,26.080392257269068,462.76534384162187,0.5446877996907347,-0.30573004733353876,0.001115593283009808,-0.29694871270179746,-0.29694871270179746,-0.17916868808426664,0.020327982353867236,431.055091533573
1524453608.650266,0,1,95.2052056963808,94.7947943036192,2.495224684855785,443.16847079637773,19.596873045244138,-0.30572866246911595,0.0011169781474326124,-0.2682054114723206,-0.2682054114723206,-0.1721947376546499,0.019403285166015305,430.37073910967786
1524453608.687453,0,1,84.39874291605202,105.60125708394798,10.806462780328786,444.36465446658775,1.1961836702100186,-0.30574253296909476,0.0011031076474538049,-0.25868971106529237,-0.25868971106529237,-0.1396349762099067,0.013007539078279007,431.02532215726353
1524453608.723721,0,1,84.20493911707383,105.79506088292617,0.19380379897818045,352.61826001729696,91.74639444929079,-0.30574391360526293,0.0011017270112856359,-0.29694871270179746,-0.29694871270179746,-0.21711195912613854,0.029302191257663757,421.72488156492204
1524453608.759234,0,1,75.63359434552291,114.36640565447709,8.571344771550926,444.91221761559365,92.29395759829669,-0.3057152568077737,0.0011303838087748375,-0.2682054114723206,-0.2682054114723206,-0.2096012946021843,0.02728100021379476,424.7287493283688
1524453608.798576,0,1,86.70425003558087,103.29574996441913,11.070655690057961,490.9690020959741,46.05678448038043,-0.30566706309222447,0.0011785775243240981,-0.29694871270179746,-0.29694871270179746,-0.2445728244423801,0.03804983238276471,424.7786379612859
1524453608.833846,0,1,151.63875535069235,38.36124464930765,64.93450531511148,447.9953668537682,42.97363524220589,-0.30566292418118857,0.0011827164353599984,-0.2682054114723206,-0.2682054114723206,-0.2272509579583352,0.03245284011062921,425.91479739306254
1524453608.868195,0,1,107.86338747063674,82.13661252936326,43.77536788005561,414.4725382466534,33.522828607114775,-0.3056408731697941,0.0012047674467544622,-0.2874330122947693,-0.2874330122947693,-0.2500490585300672,0.039423328431839044,423.78801463764916
1524453608.90539,0,1,102.32154059109696,87.67845940890304,5.541846879539776,459.5599173446405,45.08737909798708,-0.3056058960744517,0.0012397445420968545,-0.22033260942459107,-0.22033260942459107,-0.25204882178289345,0.041397618841216066,423.0913847732757
1524453608.940571,0,1,95.38311555135454,94.61688444864546,6.938425039742427,460.0841717680041,0.5242544233636295,-0.3055224550794506,0.0013231855370979817,-0.31617631352424624,-0.31617631352424624,-0.2137313336881554,0.030957689784774756,424.7753008540422
1524453608.978525,0,1,161.2529182521885,28.747081747811507,65.86980270083396,386.9834616178111,73.10071015019304,-0.3054960251819949,0.0013496154345536415,-0.2874330122947693,-0.2874330122947693,-0.17163999230286783,0.020737320587510214,424.287394835195
1524453609.018741,0,1,84.89912644957612,105.10087355042388,76.35379180261238,398.8115977297907,11.828136111979632,-0.30549786660576367,0.0013477740107848968,-0.2874330122947693,-0.2874330122947693,-0.17799901120500175,0.022965765301017016,421.05837137477647
1524453609.062514,0,1,113.0141012665431,76.9858987334569,28.114974816966978,438.0973291551166,39.28573142532588,-0.30546012918758425,0.0013855114289643145,-0.25868971106529237,-0.25868971106529237,-0.1705615660442121,0.02116802072066848,419.3361044353704
1524453609.107486,0,1,107.71041797628709,82.28958202371291,5.303683290256004,386.35706965870435,51.74025949641225,-0.3054548029747822,0.0013908376417663404,-0.5077656217193603,-0.5077656217193603,-0.17896203224384755,0.02293587535616148,417.8293740338984
1524453609.142737,0,1,116.63820497034874,73.36179502965126,8.927786994061648,435.1349109207126,48.77784126200828,-0.30546412131899664,0.0013815192975519253,-0.1628460069656372,-0.1628460069656372,-0.1452021112650726,0.015309699852880665,419.13056400211553
1524453609.179608,0,1,76.36085577265935,113.63914422734065,40.27734919768939,464.85604395604395,29.72113303533132,-0.3054381510741457,0.0014074895424028844,-2.021350586462021,-2.021350586462021,-0.09515431806686304,0.006386486607870778,422.6488604542383
1524453609.217795,0,1,113.04817453132962,76.95182546867038,36.68731875867027,393.66272690427786,71.19331705176609,-0.30524749668450146,0.0015981439320471025,-1.3316094569587706,-1.3316094569587706,-0.12145215957738213,0.01000321588672115,419.6833073740039
1524453609.257294,0,1,113.99899898284987,76.00100101715013,0.9508244515202477,439.5772661155202,45.91453921124236,-0.305181361831413,0.0016642787851355867,1.24537955327034,1.24537955327034,-0.07682334370016769,0.003960098967385917,422.56567455136394
1524453609.293009,0,1,108.08653268653269,81.91346731346731,5.912466296317177,391.6180569548225,47.9592091606977,-0.30544646554530225,0.001399175071246317,-1.3795803590106965,-1.3795803590106965,-0.11444293381054631,0.00863664169571321,420.49136526127745
1524453609.331344,0,1,43.17114863456328,146.82885136543672,64.91538405196941,402.4421640354028,10.82410708058029,-0.305619741130267,0.0012258994862815453,-0.0,-0.0,-0.09981807652940548,0.006616413413752631,419.7521557714881
1524453609.383339,0,1,85.35919910057838,104.64080089942162,42.1880504660151,447.55278191019073,45.11061787478792,-0.3053999592420122,0.0014456813745363783,0.7951005340099334,0.7951005340099334,-0.09412179367810876,0.005267911301060967,417.3676496263469
1524453609.43563,0,1,56.14906267714084,133.85093732285915,29.21013642343754,230.638823728959,216.91395818123172,-0.305315834247987,0.0015298063685615926,-1.0825335463047028,-1.0825335463047028,-0.5180699872623873,0.10040242497551799,374.8367753786538
1524453609.477748,0,1,73.82915539670118,116.17084460329882,17.680092719560342,297.96154741079243,67.32272368183342,-0.3054872050960399,0.0013584355205086829,-0.38317861639022827,-0.38317861639022827,-0.6710480119096814,0.15357015144157526,357.53656955759743
1524453609.512434,0,1,55.68616636374122,134.31383363625878,18.14298903295996,230.2591418917779,67.70240551901455,-0.30537200338307524,0.0014736372334733239,-0.22033260942459107,-0.22033260942459107,-1.0362691942877602,0.2893779563440996,322.94646736099196
1524453609.550478,0,1,32.78594824086724,157.21405175913276,22.90021812287398,196.23061007546735,34.02853181631053,-0.3053109156309896,0.001534724985558955,-0.7664553327846527,-0.7664553327846527,-1.2405076100146541,0.35114694850777506,298.8326343790387
1524453609.588946,0,1,48.98026065923153,141.01973934076847,16.19431241836429,146.62666979978465,49.6039402756827,-0.3053601724550311,0.0014854681615174559,-0.3256920139312744,-0.3256920139312744,-1.4499536433579452,0.4079921847054358,272.53514756698746
1524453609.624851,0,1,21.708998441955487,168.2910015580445,27.271262217276046,205.2577065990724,58.631036799287756,-0.30542353748913975,0.0014221031274088136,-0.5556384237670898,-0.5556384237670898,-1.6176437876544212,0.46140279349413904,251.83533265327992
1524453609.661984,0,1,3.4448175196097472,186.55518248039024,18.26418092234574,149.9292106223074,55.328495976765,-0.30552575057227427,0.0013198900442742967,0.2682054114723206,0.2682054114723206,-1.8819432772991265,0.5358193070535568,221.14181787724272
1524453609.701184,0,1,-27.186565949439018,217.18656594943903,30.631383469048764,117.96207474745354,31.967135874853867,-0.3054793064009809,0.001366334215567644,0.30656251311302185,-0.5939955254077911,-2.130724636075139,0.6019425716242411,192.22094150153663
1524453609.737825,0,1,-46.28724264867301,236.28724264867301,19.10067669923399,111.99579355517074,5.966281192282807,-0.3055819741974487,0.0012636664190998625,-1.149633949174881,-0.2012031086063385,-2.433911623683479,0.6873655347666364,158.58791219602716
1524453609.772592,0,1,-40.44098177683704,230.44098177683705,5.846260871835966,108.14122391632986,3.8545696388408714,-0.30565871805649203,0.0011869225600565358,0.5939955254077911,0.5939955254077911,-2.5553636988122235,0.7049040860557656,133.4284237501343
1524453609.808858,0,1,-29.733374129589247,219.73337412958924,10.707607647247794,81.62785254639063,26.513371369939236,-0.30563620540852793,0.0012094352080206372,0.49815182130813596,0.49815182130813596,-2.729352480292033,0.741122956204779,108.62467610486647
1524453609.844735,0,1,-57.59775599365298,247.59775599365298,27.864381864063734,45.69798702568435,35.92986552070628,-0.3056678965851002,0.00117774403144838,-0.09584370409965515,-0.09584370409965515,-2.866739734507688,0.760948626655345,84.30113605969336
1524453609.88172,0,1,-67.72804626727039,257.7280462672704,10.130290273617405,42.307127050981876,3.3908599747024724,-0.30563144420950983,0.0012141964070387368,-0.30656251311302185,-0.3256920139312744,-3.0263065557522033,0.7915722482242864,56.56986242988211
1524453609.918007,0,1,-69.37104707958866,259.37104707958866,1.6430008123182773,14.861275316374645,27.44585173460723,-0.305738955700539,0.0011066849160095704,0.3449196147537231,0.3449196147537231,-3.177880106144237,0.8161402132746338,31.599589203922392
1524453609.954833,0,1,-59.8044583378339,249.8044583378339,9.566588741754764,7.239419090920667,7.6218562254539775,-0.30570009495388567,0.0011455456626628946,-0.3256920139312744,-0.3256920139312744,-3.2927641083749606,0.8331529731988863,8.889858598296712
1524453609.996399,0,1,-55.51790181606259,245.5179018160626,4.28655652177131,-46.02322248938557,53.26264158030624,-0.30582793663857333,0.0010177039779752373,-0.7280982311439513,-0.7280982311439513,-3.5085180095056057,0.8694398348709806,-23.91444362783534
1524453610.036068,0,1,-61.71012178983077,251.71012178983077,6.192219973768182,-28.112611108181454,17.910611381204113,-0.3059552064126419,0.0008904342039066648,-0.622738826637268,-0.5172813221263886,-3.686512798776446,0.8934131407558079,-58.10096750650962
1524453610.085762,0,1,-60.207973804468146,250.20797380446814,1.502147985362626,-65.37826506861107,37.26565396042962,-0.30587225767235127,0.0009733829441972985,-0.3449196147537231,-0.3449196147537231,-3.7804208433036712,0.9047448671503394,-81.85033044020457
