1524454880.052412,0,1,210.1395761054586,20.139576105458588,16.27484804148338,424.7836522439643,29.375917053840283,-0.37333949651360393,0.0005757852452200063,-0.9867879422092438,-0.9867879422092438,0.07405935352406126,0.008683129021939684,430.77657556214854
1524454880.099251,0,1,240.39263444452126,50.39263444452126,30.253058339062676,453.5817294826834,28.798077238719088,-0.3734673915116373,0.0007036802432534017,-0.938817040157318,-0.9963036426162719,0.0925043697970009,0.012802957802270587,431.71050603333754
1524454880.136457,0,1,238.4047289530405,48.40472895304049,1.987905491480774,432.9333757709331,20.648353711750303,-0.37353954122198313,0.0007758299535992053,-0.9771741417980194,-0.9771741417980194,0.10892885839572451,0.01692328696325518,433.72305754477156
1524454880.169018,0,1,303.35843924548857,113.35843924548857,64.95371029244808,448.2432854624223,15.309909691489224,-0.37362180452298627,0.0008580932546023434,-0.9963036426162719,-0.9963036426162719,0.10296206416135506,0.01454126115372989,433.804095306134
1524454880.205376,0,1,225.64939650093018,35.64939650093018,77.70904274455839,440.0567628351755,8.186522627246802,-0.3737083777050516,0.0009446664366676849,-0.9771741417980194,-0.9771741417980194,0.08096573914633784,0.008772035648519805,432.06333786761166
1524454880.2433,0,1,191.11525788380865,1.1152578838086527,34.53413861712153,432.4882365641615,7.56852627101398,-0.3737591296543961,0.0009954183860121923,-0.9963036426162719,-0.9963036426162719,0.09738149165218027,0.011783595574635486,434.7515083150249
1524454880.282206,0,1,207.71485579093437,17.714855790934365,16.599597907125712,434.82069370666926,2.332457142507735,-0.3737745667525474,0.0010108554841634643,-0.9963036426162719,-0.9963036426162719,0.06321412650918877,0.004980314689299492,432.39653663982443
1524454880.316996,0,1,213.3744478343939,23.37444783439389,5.659592043459526,427.77829834242567,7.042395364243589,-0.3738554695358328,0.0010917582674488946,-1.0155312434387207,-1.0155312434387207,0.08236358972005854,0.00836307012450932,433.89403027971616
1524454880.350474,0,1,254.21410401840058,64.21410401840058,40.839656184006685,430.2642512571449,2.4859529147192347,-0.37384807427110744,0.0010843630027235207,-1.0155312434387207,-1.0155312434387207,0.10385158553789238,0.012399027109189387,436.7190200806205
1524454880.388541,0,1,247.94583231992954,57.945832319929536,6.26827169847104,384.20734324328913,46.056908013855775,-0.3738628564643007,0.0010991451959167509,-1.053790245075226,-1.053790245075226,0.024858993804381918,0.0006925333701940374,429.8194884449719
1524454880.425438,0,1,288.6134496575154,98.61344965751539,40.66761733758585,439.19593314922645,54.98858990593732,-0.3737992624052728,0.001035551136888857,-1.0634040454864502,-1.0634040454864502,-0.05235613664254797,0.0030197308030026626,424.4185239590181
1524454880.462072,0,1,259.76762597005853,69.76762597005853,28.845823687456857,366.9316288021444,72.26430434708203,-0.37380703710080165,0.0010433258324177297,-1.092147346715927,-1.092147346715927,-0.14233436008172157,0.020634631256332803,416.29040849656434
1524454880.499822,0,1,229.96600386691068,39.96600386691068,29.80162210314785,437.2755973348131,70.34396853266867,-0.37374876752692165,0.000985056258537731,-1.0442745446681976,-1.0442745446681976,-0.11725325557696979,0.013135398928824316,418.9259918086688
1524454880.537007,0,1,232.66104717418338,42.66104717418338,2.695043307272698,378.29749280559076,58.97810452922232,-0.3737675266441782,0.0010038153757943036,-1.053790245075226,-1.053790245075226,-0.15804790642784305,0.023812767444421068,415.4256392398876
1524454880.573009,0,1,231.69614645970955,41.69614645970955,0.9649007144738277,427.3279275491841,49.03043474359333,-0.3738016303390406,0.001037919070656701,-1.053790245075226,-1.053790245075226,-0.0885404077087496,0.007804346091778713,419.01356080095104
1524454880.611971,0,1,318.8405103086862,128.8405103086862,87.14436384897664,465.94706818361146,38.61914063442737,-0.3737200485209358,0.0009563372525518976,-1.092147346715927,-1.092147346715927,-0.0848370987035384,0.006679423666529516,418.8749859846289
1524454880.650253,0,1,250.40809395824286,60.40809395824286,68.43241635044333,362.37533364754216,103.5717345360693,-0.3736916098616807,0.0009278985932967831,-1.0442745446681976,-1.0442745446681976,-0.15920784629394755,0.021812354496782427,410.5618951009427
1524454880.687295,0,1,242.47760557383984,52.47760557383984,7.93048838440302,402.99314652189906,40.6178128743569,-0.3736944262463853,0.0009307149780014012,-1.0730178458976747,-1.0730178458976747,-0.12221736368406018,0.012127508529798605,414.3519929585072
1524454880.725321,0,1,231.49290058627864,41.49290058627864,10.984704987561202,401.4861693937287,1.5069771281703765,-0.37364673070262755,0.0008830194342436259,-1.0825335463047028,-1.0825335463047028,-0.15713278097319558,0.018553026531994865,410.1080496144377
1524454880.760453,0,1,257.46529798227164,67.46529798227164,25.972397395993,419.1386366922936,17.652467298564886,-0.373542175925896,0.000778464657512079,-1.1208906479454042,-1.1208906479454042,-0.14126578953485835,0.014994872111001478,410.48313455038925
1524454880.796724,0,1,236.9324199852471,46.932419985247094,20.532877997024542,351.4820683344137,67.65656835787985,-0.37344080485745784,0.0006770935890739183,-1.1016630471229554,-1.1016630471229554,-0.22372844641512493,0.03661754870148004,402.68704948773467
1524454880.834099,0,1,213.57470011389373,23.574700113893726,23.357719871353368,404.97434818382834,53.492279849414615,-0.37348171768674127,0.000718006418357342,-1.149633949174881,-1.149633949174881,-0.28659183564765583,0.057502268340568034,396.4663796589196
1524454880.871218,0,1,224.78830481745953,34.78830481745953,11.213604703565807,427.1741586110343,22.199810427205932,-0.37347949980859513,0.0007157885402112041,-1.0346607442569733,-1.0346607442569733,-0.2943878171560654,0.0597531974012846,395.3165105451182
1524454880.907981,0,1,251.73099449092774,61.73099449092774,26.94268967346821,451.43119640078766,24.257037789753383,-0.37343604035718403,0.0006723290888001054,-1.0730178458976747,-1.0730178458976747,-0.2851044184199332,0.05578896700537128,395.6868148751392
1524454880.941909,0,1,189.99530397485998,0.004696025140020765,61.73569051606776,410.8044994184984,40.626696982289275,-0.37347200553754084,0.0007082942691569172,-1.0730178458976747,-1.0730178458976747,-0.24064009553879473,0.039796707918247964,397.7065577252853
1524454880.976864,0,1,242.9275390287216,52.92753902872161,52.93223505386163,430.09095850312406,19.286459084625676,-0.37348189469648224,0.0007181834280983179,-1.0442745446681976,-1.0442745446681976,-0.21776356979043482,0.032804360405388366,399.3002722993125
