1524441163.214272,0,0,64.4135910723501,60.5864089276499,1.2010100603172233,373.79447107513846,1.3758748692707172,-0.08580073028539668,0.00015905957794218328,-0.07661610327720642,-0.07661610327720642,-0.046970740722728846,0.0011840526396614814,374.10736134287987
1524441163.237438,0,0,64.4987441276973,60.50125587230271,0.08515305534719175,373.90725733704727,0.11278626190880914,-0.08579256739820022,0.00016722246513864447,-0.06710040287017822,-0.06710040287017822,-0.030485062437994558,0.0004990412955722112,376.1561389576708
1524441163.259887,0,0,65.16694053846305,59.83305946153695,0.6681964107657592,373.74950121767864,0.15775611936862788,-0.0857819962418956,0.00017779362144326738,-0.15333030655860902,-0.15333030655860902,-0.06978519350436063,0.0025875602741556314,371.85698117615436
1524441163.281689,0,0,65.78568265863193,59.21431734136807,0.618742120168875,371.368037717679,2.3814634999996542,-0.08577684028212418,0.00018294958121468918,-0.12458700532913207,-0.12458700532913207,-0.13815639331252003,0.009926571793893002,367.49668224644074
1524441163.299805,0,0,65.77531135439334,59.22468864560666,0.010371304238589119,372.0301699452918,0.6621322276128012,-0.08577171631374797,0.0001880735495908975,-0.1341027057361603,-0.1341027057361603,-0.17241452677105443,0.015667819697523844,365.5750380627499
1524441163.320345,0,0,65.14608292606195,59.85391707393805,0.6292284283313876,372.03397180875794,0.0038018634661511896,-0.0857665291268085,0.00019326073653036513,-0.06710040287017822,-0.06710040287017822,-0.19054844323634973,0.019277674181698456,364.22882186598764
1524441163.339761,0,0,66.25105182152073,58.74894817847927,1.1049688954587822,371.65775264639024,0.37621916236770403,-0.08576101803210402,0.0001987718312348452,-0.1149732049179077,-0.1149732049179077,-0.18019657922566726,0.01696052011140503,363.09109685972754
1524441163.360273,0,0,66.12905417191617,58.87094582808383,0.12199764960456605,369.68995911085534,1.967793535534895,-0.08575537875640049,0.00020441110693837639,-0.038357101640701295,-0.038357101640701295,-0.14133583224342733,0.010587029721446317,365.03811683264155
1524441163.38048,0,0,65.85676810327026,59.143231896729745,0.2722860686459114,371.43714609245046,1.7471869815951209,-0.08574348135229182,0.0002163085110470503,-0.14371650614738465,-0.14371650614738465,-0.08843915292802436,0.0041098915654610435,369.58862194464314
1524441163.401405,0,0,65.60019828986835,59.399801710131655,0.2565698134019101,371.10343162639185,0.3337144660586091,-0.08573738567287321,0.00022240419046565263,0.15333030655860902,0.15333030655860902,-0.14067511742869576,0.010124608561803083,366.7046067244503
1524441163.422272,0,0,65.83751882922016,59.16248117077984,0.2373205393518134,372.5975715478873,1.4941399214954458,-0.08573161394052471,0.00022817592281415555,-0.37366291598320006,-0.37366291598320006,-0.14761988001367699,0.01110433849163428,365.0060661342111
1524441163.441986,0,0,67.91317691016704,57.08682308983296,2.07565808094688,370.47681368201836,2.1207578658689386,-0.0857259057722781,0.00023388409106077368,0.9771741417980194,-0.5939955254077911,-0.0998688093267123,0.005211642342408229,368.38534779833816
1524441163.462808,0,0,69.44605830824294,55.55394169175706,1.5328813980759008,370.31805674469484,0.15875693732351692,-0.08572010117398239,0.00023968868935647647,-0.1149732049179077,-0.1149732049179077,-0.126846243313268,0.008531040301816395,366.3722646560399
1524441163.483973,0,0,68.80423472831733,56.195765271682674,0.6418235799256138,372.0430998122876,1.7250430675927646,-0.08571410295026798,0.00024568691307089163,-0.9580446409797668,-0.9580446409797668,-0.1605021903712835,0.013848737504275954,363.6443910239815
