1524450812.612795,0,1,146.66540792138736,21.665407921387356,10.108729427015561,483.74618752038964,0.7577860435326897,-0.22739637758299838,0.0002273778711990304,-0.22033260942459107,-0.22033260942459107,0.014987293432583997,0.0002148202423267742,464.21780813128527
1524450812.66826,0,1,142.30104881989732,17.301048819897318,4.364359101490038,487.43681285971223,3.690625339322594,-0.2273680910928839,1.57105199115621,-0.06710040287017822,-0.06710040287017822,-0.029604989417289132,0.0007683449124373798,462.12926309474346
1524450812.701167,0,1,143.99414078050947,18.99414078050947,1.6930919606121506,483.47571482646885,3.9610980332433883,-0.227343024948848,1.571077057300246,-0.49815182130813596,-0.49815182130813596,-0.022649676145134304,0.00044222776641689165,463.92788451377834
1524450812.727683,0,1,142.18092396942555,17.18092396942555,1.8132168110839189,467.61662829855777,15.859086527911074,-0.22733661919287365,1.5710834630562203,0.1628460069656372,0.1628460069656372,0.02488663983191087,0.0005407547735201135,467.66765059553404
1524450812.753947,0,1,125.24944595570578,0.24944595570578088,16.93147801371977,503.33558410824304,35.71895580968527,-0.22736004495918338,1.5710600372899104,-0.4215357180309296,-0.4215357180309296,0.02041760193846445,0.0003658284624127317,466.16496954469255
1524450812.780664,0,1,167.34194323320412,42.34194323320412,42.09249727749834,416.57323296611054,86.7623511421325,-0.22737576592200584,1.571044316327088,-0.4119219176197052,-0.4119219176197052,-0.03739538047356764,0.0012068904221564924,461.5038079505944
1524450812.808292,0,1,155.425858508709,30.425858508709013,11.916084724495107,401.98077580453736,14.59245716157318,-0.2273027180412535,1.5711173642078404,-0.0,-0.0,-0.010448369232787625,9.218353943352131e-05,462.15947730990246
1524450812.838398,0,1,178.39514072031753,53.39514072031753,22.969282211608515,476.98457361315695,75.0037978086196,-0.22725929592942615,1.5711607863196677,-0.4790223204898834,-0.4790223204898834,-0.09155923612460155,0.0064388940158834895,454.178485758962
1524450812.866565,0,1,175.7374715265239,50.737471526523905,2.657669193793623,426.19979369870276,50.78477991445419,-0.22728984720286544,1.5711302350462284,0.19158930819511413,0.19158930819511413,-0.07285884530533294,0.004065953199571037,454.55644831985063
1524450812.892355,0,1,168.53234705540726,43.53234705540726,7.2051244711166476,440.31855151992767,14.118757821224904,-0.2271918139244891,1.5712282683246048,-0.038357101640701295,-0.038357101640701295,-0.08170202684891606,0.005205673875969707,451.59902510667746
1524450812.919472,0,1,189.79338606803253,64.79338606803253,21.261039012625275,452.8754172205292,12.55686570060152,-0.2271735035979362,1.5712465786511576,-0.05748660245895385,-0.05748660245895385,-0.062425364132042,0.0029609917530499796,453.96359205599435
1524450812.949483,0,1,148.67358010650693,23.673580106506932,41.1198059615256,472.02813397914025,19.152716758611064,-0.2271693225187964,1.5712507597302974,0.09584370409965515,0.09584370409965515,-0.03109908236902506,0.0007186324358263718,456.03144132762344
1524450812.976028,0,1,154.8714493419432,29.87144934194319,6.197869235436258,509.2056317587491,37.17749777960887,-0.22720252310955447,1.5712175591395394,-0.19158930819511413,-0.19158930819511413,-0.02167803768810498,0.0003444944096321345,456.83539646630095
1524450813.001578,0,1,192.17119478886084,67.17119478886084,37.299745446917655,425.0337890339658,84.17184272478335,-0.2272128506368173,1.5712072316122767,0.30656251311302185,0.30656251311302185,-0.06526362498380966,0.003050608065565785,452.9137111384529
1524450813.028139,0,1,148.60992272071005,23.609922720710045,43.5612720681508,430.30932583977636,5.275536805810589,-0.22721758098451472,1.5712025012645792,-0.526895122537613,-0.526895122537613,-0.030366553780924312,0.0006417247214877131,456.7194606619611
1524450813.054506,0,1,141.6455304777385,16.645530477738504,6.964392242971542,484.1284421340688,53.81911629429243,-0.2271775204141326,1.5712425618349612,-0.2682054114723206,-0.2682054114723206,-0.06673112367783576,0.003039319586308986,453.88204475660484
1524450813.082009,0,1,131.10772215560883,6.107722155608826,10.537808322129678,406.73348481553165,77.39495731853714,-0.22711976957735158,1.5713003126717422,-0.24907591065406798,-0.24907591065406798,-0.024498694315851548,0.00040367482872860627,456.83375256006656
1524450813.108641,0,1,152.02967943301448,27.02967943301448,20.921957277405653,516.3474895136884,109.61400469815675,-0.22718840164268417,1.5712316806064097,-0.5843817249965667,-0.5843817249965667,0.0011713341315800693,9.130551207325865e-07,460.1428866924408
1524450813.136624,0,1,114.83002704459246,10.169972955407545,37.199652388422024,479.0880764595374,37.259413054151025,-0.2271786834386941,1.5712413988103997,0.15333030655860902,0.15333030655860902,-0.0012483491424307392,1.0189230080781542e-06,461.83329114966347
1524450813.164158,0,1,141.4807520908372,16.4807520908372,26.650725046244744,502.4948132804384,23.406736820901017,-0.22710996803451572,1.5713101142145782,-0.25868971106529237,-0.25868971106529237,0.01683258119906545,0.00017798132632784736,462.8568686737862
1524450813.190879,0,1,161.1366050214502,36.13660502145021,19.65585293061301,445.6670053612739,56.82780791916451,-0.2270478240649674,1.5713722581841265,0.15333030655860902,0.15333030655860902,0.052673996265595546,0.0016119073580238563,466.8324112707756
1524450813.216884,0,1,133.01861204319258,8.018612043192576,28.117992978257632,552.1006968610111,106.43369149973722,-0.22705694069317067,1.5713631415559233,0.08622990368843078,0.08622990368843078,0.16736163881985536,0.01599127116004473,476.3334476088006
1524450813.247081,0,1,166.36917532054997,41.36917532054997,33.350563277357395,526.7740982227987,25.32659863821243,-0.22705880813827325,1.5713612741108207,0.038357101640701295,0.038357101640701295,0.10764249411570027,0.006312701073049487,472.3345147820971
1524450813.27459,0,1,197.57711977877247,72.57711977877247,31.2079444582225,502.1533129923735,24.620785230425156,-0.22705850350683385,1.5713615787422601,0.22033260942459107,0.22033260942459107,0.06817170641383875,0.002494023093393527,470.0444875342115
1524450813.300229,0,1,183.1869754955957,58.1869754955957,14.390144283176767,458.8759681929062,43.2773447994673,-0.22711987073807022,1.5713002115110237,-0.4598928196716308,-0.5077656217193603,-0.045150964577601704,0.0010313998798755497,459.26045299155925
1524450813.327256,0,1,211.07237870944195,86.07237870944195,27.885403213846246,409.04292090313555,49.83304728977066,-0.22704679530024166,1.5713732869488521,-0.1628460069656372,-0.1628460069656372,-0.08828592881370452,0.0037985909703103227,454.1310828079133
1524450813.355501,0,1,147.82447050711846,22.824470507118463,63.24790820232349,368.605382033613,40.43753886952254,-0.22703082134729438,1.5713892609017994,-0.5172813221263886,-0.5172813221263886,-0.18710534582020202,0.016038689376706494,444.8182537380008
1524450813.380974,0,1,156.94113714560638,31.941137145606376,9.116666638487914,411.7220448995419,43.1166628659289,-0.22711253851323276,1.5713075437358612,-0.30656251311302185,-0.30656251311302185,-0.3761192346381846,0.05698535791850923,426.52891975004644
1524450813.410195,0,1,172.2364823696668,47.23648236966679,15.295345224060412,269.03131384549266,142.69073105404925,-0.22718590049836943,1.5712341817507245,-0.15333030655860902,-0.15333030655860902,-0.511231070149064,0.09479603177257334,412.68306440553096
1524450813.43757,0,1,169.6697293286852,44.66972932868521,2.566753040981581,341.72871517014966,72.697401324657,-0.22714988889895738,1.5712701933501365,-0.5652522241783142,-0.5652522241783142,-0.5708011453468471,0.11329908075028206,404.6648986266767
1524450813.463329,0,1,196.1717224151881,71.1717224151881,26.501993086502893,334.2763198954616,7.452395274688058,-0.22716357348679458,1.5712565087622994,0.2107188090133667,0.14371650614738465,-0.6405618085052155,0.13628859883375477,394.32908843052576
1524450813.488043,0,1,159.49109038907886,34.49109038907886,36.68063202610924,327.8893435302635,6.386976365198109,-0.22720267519951748,1.5712174070495764,0.05748660245895385,0.05748660245895385,-0.7447014714628684,0.1724618581652786,382.7367846898239
1524450813.513585,0,1,161.23015838066422,36.23015838066422,1.7390679915853582,301.03654385603255,26.852799674230937,-0.22715383751275953,1.5712662447363344,-0.10535940450668335,-0.10535940450668335,-0.8931226371936742,0.22463113870966478,366.7387914563658
1524450813.539015,0,1,188.40526386609096,63.40526386609096,27.17510548542674,309.7961430216316,8.75959916559907,-0.227157222818218,1.571262859430876,0.1628460069656372,0.1628460069656372,-0.9788233777320869,0.2557759497282772,357.16091451567695
