1524454418.559715,0,1,137.5109169223135,52.4890830776865,3.953456234024088,481.3651230390756,57.653382915509724,-0.2175896321460589,0.00037237696801065145,-0.019129500818252564,-0.019129500818252564,0.39492767233098147,0.1450002466014072,432.1689011624932
1524454418.608316,0,1,148.98627456560052,41.013725434399475,11.475357643287026,478.7878636206945,2.577259418381118,-0.2175940111354431,0.0003679979786264387,-0.05748660245895385,-0.10535940450668335,0.6044482985615649,0.2830318185571017,456.38965977060934
1524454418.646383,0,1,121.14292561862003,68.85707438137997,27.8433489469805,453.08522230523454,25.70264131545997,-0.2175737688768248,0.0003882402372447358,-0.05748660245895385,-0.05748660245895385,0.6535470461906611,0.3132817811408365,462.15243376406085
1524454418.681953,0,1,187.54122663777198,2.4587733622280155,66.39830101915196,437.0808076063372,16.004414698897335,-0.21760826844317652,0.00035374067089302685,-0.06710040287017822,-0.06710040287017822,0.705941772908575,0.33211749089974374,469.2489578090901
1524454418.719543,0,1,158.87032880964946,31.129671190350535,28.67089782812252,419.07496701574684,18.005840590590367,-0.2176036696001148,0.00035833951395475294,-0.028743301229476926,-0.028743301229476926,0.6673579686414671,0.30391715227630545,469.2749406985529
1524454418.756403,0,1,134.97735119535878,55.02264880464122,23.892977614290686,454.9925702810439,35.91760326529709,-0.21762810236783645,0.000333906746233098,-0.06710040287017822,-0.06710040287017822,0.6460513025987081,0.2766777006784301,469.66481334393274
1524454418.790025,0,1,115.58418610808629,74.41581389191371,19.393165087272493,433.7411881257787,21.25138215526522,-0.21767197515469555,0.000290033959373992,-0.1149732049179077,-0.07661610327720642,0.6395739210721167,0.25738484024283426,471.1058558142186
1524454418.825209,0,1,153.30200762187812,36.69799237812188,37.71782151379183,445.9112369424724,12.17004881669368,-0.21768221652963132,0.00027979258443822097,-0.05748660245895385,-0.05748660245895385,0.6292560999283395,0.24626054531705066,471.74817935590335
1524454418.861725,0,1,124.23498846962632,65.76501153037368,29.067019152251802,457.21606458675427,11.304827644281886,-0.21769199824907168,0.0002700108649978661,-0.07661610327720642,-0.07661610327720642,0.6135857025468464,0.23361284852118905,471.6168325316186
1524454418.898176,0,1,133.98747051780728,56.01252948219272,9.752482048180966,436.8243972818096,20.39166730494469,-0.2176382352594729,0.0003237738545966429,-0.09584370409965515,-0.09584370409965515,0.5202622727171036,0.18233416711142925,469.13010222431643
1524454418.936543,0,1,184.6773355557034,5.322664444296606,50.68986503789611,426.0046057164914,10.819791565318155,-0.21765714851114693,0.00030486060292261863,-0.038357101640701295,-0.038357101640701295,0.4967933850932148,0.1635632998332113,467.8573833920592
1524454418.971119,0,1,136.56206466409617,53.43793533590383,48.115270891607224,447.8103296056938,21.805723889202397,-0.21769146978039805,0.0002705393336714934,-0.06710040287017822,-0.06710040287017822,0.45774824486824867,0.14180351507911504,466.8166892930469
1524454419.005713,0,1,156.86907377896003,33.13092622103997,20.30700911486386,402.02331760072076,45.787012004973064,-0.21766708358029963,0.0002949255337699186,-0.07661610327720642,-0.07661610327720642,0.40029115228540535,0.10486152042806463,462.9071480713529
1524454419.041,0,1,166.07415171202055,23.92584828797945,9.205077933060522,392.93997977331315,9.083337827407604,-0.21764213966544071,0.00031986944862882893,-0.14371650614738465,-0.14371650614738465,0.25469494990086033,0.04035598209092828,451.1654339656675
1524454419.078888,0,1,143.4274624078739,46.57253759212611,22.646689304146662,405.5514182070887,12.611438433775561,-0.21761276272879876,0.000349246385270785,-0.1341027057361603,-0.1341027057361603,0.2379001276301934,0.03457260841848697,449.88185933706285
1524454419.114663,0,1,202.70072973640893,12.700729736408931,59.27326732853504,391.02631971977627,14.525098487312448,-0.21754898321233213,0.00041302590173741827,-0.04787280204772949,-0.04787280204772949,0.1569326866788695,0.01439382442067938,442.4848900157467
1524454419.153153,0,1,182.13480524915852,7.865194750841482,20.565924487250413,333.36528946066306,57.661030259113204,-0.21754922776145694,0.00041278135261260673,-0.07661610327720642,-0.028743301229476926,-0.05340238592199847,0.001533927914496691,424.3517990720415
1524454419.189344,0,1,182.48928785315994,7.5107121468400635,0.3544826040014186,335.1467980702716,1.7815086096085224,-0.21752955444607852,0.0004324546679910224,-0.09584370409965515,-0.09584370409965515,-0.27055261845901596,0.03736055700050189,406.70166586836257
1524454419.227426,0,1,206.05002691407256,16.05002691407256,23.560739060912624,331.89965687277464,3.247141197496944,-0.21751493697189103,0.00044707214217851177,-0.07661610327720642,-0.07661610327720642,-0.4714226847482872,0.10472832586421865,389.5381474805553
