1524454766.847495,0,1,139.2009990686474,50.799000931352595,9.253623037475194,1040.5993286760365,416.6276365227551,-0.22219374636563144,5.29913796420145e-05,-0.19158930819511413,-0.19158930819511413,-35.872909759765435,0.04224524936342078,1958.746513365958
1524454766.881566,0,1,137.485080551995,52.514919448005,1.7159185166524082,29132.848484848484,28092.24915617245,-0.22220822160678236,6.746662079293309e-05,-0.14371650614738465,-0.14371650614738465,-6.7613248160125075,0.001158091100515235,4946.528290031005
1524454766.917812,0,1,149.5994661548411,40.40053384515889,12.114385602846113,5171.613720863722,23961.23476398476,-0.2222078808669368,6.712588094737182e-05,-0.17245980737686156,-0.17245980737686156,-10.166361006848621,0.002616457805936334,4697.54110870976
1524454766.953104,0,1,105.96768624591077,84.03231375408923,43.63177990893034,7009.368941916389,1837.7552210526674,-0.22221894839577772,7.819340978829081e-05,-0.2107188090133667,-0.2107188090133667,-10.676605671478056,0.002882678522603044,4703.883636289107
1524454766.989262,0,1,139.55113800780182,50.448861992198175,33.583451761891055,61683.51851851852,54674.149576602125,-0.22212204993201656,1.8705053972861707e-05,-0.19158930819511413,-0.19158930819511413,65.16155262731637,0.043133043353752454,12451.156103823232
1524454767.024766,0,1,153.28544245787126,36.714557542128745,13.73430445006943,21434.288055998582,40249.23046251993,-0.22219546898867512,5.471400268569626e-05,-0.24907591065406798,-0.24907591065406798,71.8280396736598,0.050393454634654826,13199.412112537668
1524454767.060281,0,1,136.39042717312054,53.60957282687946,16.895015284750713,881.8120643823768,20552.475991616207,-0.2222444938184709,0.00010373883248146476,-0.14371650614738465,-0.14371650614738465,59.38008112194506,0.03413196659665374,12029.763910686532
1524454767.097773,0,1,124.08503955934844,65.91496044065156,12.305387613772098,1049.7471688480462,167.93510446566938,-0.22231997477253568,0.00017921978654625303,-0.15333030655860902,-0.15333030655860902,45.04358684841558,0.01955638421091277,10870.127564223541
1524454767.135803,0,1,121.23182107955874,68.76817892044126,2.853218479789703,1046.941513479079,2.805655368967109,-0.22236867758636733,0.00022792260037790557,-0.1628460069656372,-0.1628460069656372,31.450983082934147,0.009469620515500266,9680.981776144323
1524454767.175043,0,1,151.23255118870532,38.767448811294685,30.000730109146573,1196.3025501368845,149.36103665780547,-0.22236349554831072,0.00022274056232129968,-0.17245980737686156,-0.17245980737686156,18.929247019446624,0.0034110671145194393,8574.21476748621
1524454767.215696,0,1,96.56495125081635,93.43504874918365,54.667599937888966,1174.8486403210381,21.453909815846373,-0.22240753102775465,0.0002667760417652265,-0.15333030655860902,-0.15333030655860902,14.475042695580672,0.001987006862766205,7964.411874096741
1524454767.252918,0,1,162.23633599601894,27.763664003981063,65.67138474520259,1598.412307875966,423.56366755492786,-0.22240572000169695,0.0002649650157075245,-0.2012031086063385,-0.2012031086063385,0.9994513169310185,9.441986115632517e-06,6865.486871506544
1524454767.291008,0,1,145.63375450619992,44.36624549380008,16.602581489819016,2299.319701213819,700.9073933378529,-0.2224016641244785,0.0002609091384890849,-0.1628460069656372,-0.1628460069656372,-6.511413046296511,0.00040039199735419917,6111.7051403071755
1524454767.330617,0,1,178.6685969937142,11.331403006285797,33.03484248751428,3419.345892566597,1120.026191352778,-0.22239271642217182,0.00025196143618239075,-0.14371650614738465,-0.14371650614738465,3.1523892471505945,8.539858413925128e-05,7133.325027219051
1524454767.364709,0,1,139.73595926927783,50.26404073072217,38.932637724436375,70719.66666666667,67300.32077410008,-0.22239252136585178,0.0002517663798623504,-0.1341027057361603,-0.1341027057361603,89.68040862040729,0.04357055348530792,15971.470364886056
1524454767.40114,0,1,134.5391628510779,55.46083714892211,5.196796418199938,57165.44444444444,13554.222222222234,-0.2223217387027286,0.0001809837167391637,-0.15333030655860902,-0.15333030655860902,159.83053801703176,0.11268401150328745,22963.769855350925
1524454767.439168,0,1,117.79107791315892,72.20892208684108,16.748084937918975,23387.036890645588,33778.407553798854,-0.2223024926698988,0.0001617376839093687,-0.1341027057361603,-0.1341027057361603,212.03200107785486,0.20477523314143908,26794.068888305985
1524454767.475249,0,1,156.29637159523307,33.70362840476693,38.505293682074154,41311.84523809524,17924.80834744965,-0.2222442157009619,0.00010346071497246978,-0.19158930819511413,-0.19158930819511413,232.45317629938265,0.22940786130876412,29662.848125631277
1524454767.513488,0,1,163.62440322526786,26.375596774732145,7.328031630034786,50953.09259259259,9641.247354497355,-0.2222340982204142,9.334323442478087e-05,-0.1628460069656372,-0.1628460069656372,248.3761872012329,0.24157979292203968,32085.37799330495
1524454767.549225,0,1,125.83650143759344,64.16349856240656,37.787901787674414,6356.787413974914,44596.30517861768,-0.22225027867333527,0.00010952368734584716,-0.17245980737686156,-0.2107188090133667,238.07621898499758,0.21716944994784193,31912.910635996297
1524454767.585184,0,1,117.80499651642253,72.19500348357747,8.031504921170907,1520.3413299503518,4836.446084024562,-0.2222781144944866,0.0001373595084971646,-0.14371650614738465,-0.14371650614738465,202.65750990515681,0.1575315406885851,29435.993836268204
1524454767.62294,0,1,139.7503776761541,50.2496223238459,21.945381159731568,602.1498502706866,918.1914796796652,-0.22229806066027288,0.00015730567428345887,-0.18197550778388977,-0.18197550778388977,159.826434108738,0.09799645973988458,26205.579775569116
1524454767.661338,0,1,130.05586242583198,59.944137574168025,9.694515250322127,2259.8515634856267,1657.7017132149401,-0.22230738223672447,0.00016662725073504636,-0.2299464098358154,-0.2299464098358154,119.75201120734307,0.055213321360913614,23250.831683572156
1524454767.69724,0,1,175.89136341354026,14.108636586459738,45.835500987708286,2562.2394027888395,302.3878393032128,-0.2223424127877444,0.00020165780175496195,-0.15333030655860902,-0.14371650614738465,85.31242676283966,0.028086150439474933,20694.256841017672
1524454767.731209,0,1,185.41509300559076,4.584906994409238,9.5237295920505,420.070284546962,2142.1691182418776,-0.22236174140271867,0.0002209864167292408,-0.18197550778388977,-0.2012031086063385,48.65574938519262,0.009132489688191137,17920.701473164525
1524454767.769517,0,1,157.1565917325613,32.84340826743869,28.258501273029452,490.4810405789743,70.41075603201227,-0.22238359267667163,0.00024283769068220162,-0.14371650614738465,-0.14371650614738465,12.037030008264171,0.0005588565776315502,15153.579329768014
1524454767.805709,0,1,168.54828441327297,21.451715586727033,11.391692680711657,490.40370530571676,0.07733527325751766,-0.22235846821369493,0.0002177132277055016,-0.18197550778388977,-0.18197550778388977,-31.945819550683304,0.003935608679653924,11829.698683369857
1524454767.844259,0,1,183.8370803436353,6.162919656364693,15.28879593036234,434.4066577626815,55.99704754303525,-0.22243038861339595,0.000289633627406527,-0.19158930819511413,-0.19158930819511413,-74.92778110089878,0.02161602739188795,8555.433027760026
1524454767.880697,0,1,166.60036321151574,23.39963678848426,17.236717132119566,464.4326437453239,30.025985982642396,-0.2224049459791764,0.0002641909931869746,-0.17245980737686156,-0.17245980737686156,-79.5161966344622,0.024326387540266503,7261.883028298464
1524454767.919888,0,1,187.043290817393,2.9567091826069998,20.44292760587726,384.309219575109,80.12342417021489,-0.22245886210599755,0.00031810712000812646,-0.2012031086063385,-0.2012031086063385,-108.36042046560324,0.04492581975574628,4953.993117582031
1524454767.957358,0,1,212.26965988032387,22.26965988032387,25.22636906293087,456.47402189659823,72.16480232148922,-0.222438177465118,0.0002974224791285618,-0.1628460069656372,-0.1628460069656372,-134.63702741409247,0.06886044278250003,2785.6550759581332
1524454767.996386,0,1,130.64673210334095,59.35326789665905,81.62292777698292,435.56722663900024,20.90679525759799,-0.2223753776518433,0.00023462266585386193,-0.2012031086063385,-0.2012031086063385,-82.65502759165436,0.03140119423905441,4504.1564526685725
1524454768.032863,0,1,154.78943426475072,35.210565735249276,24.142702161409773,696.4589436230198,260.8917169840195,-0.22235523355840953,0.0002144785724201015,-0.2012031086063385,-0.2012031086063385,-95.97690829285118,0.04267725038395398,3052.0073773077675
1524454768.069144,0,1,189.04514260796478,0.9548573920352226,34.25570834321405,1805.448844333055,1108.9899007100353,-0.22228337656272146,0.00014262157673203268,-0.1341027057361603,-0.1341027057361603,-124.63189392636623,0.0720784242220538,925.2237027692317
1524454768.103367,0,1,144.13470907650594,45.86529092349406,44.910433531458835,606.9686908733162,1198.4801534597386,-0.22224719556882508,0.00010644058283565405,-0.3353058143424988,-0.3353058143424988,-150.16258156955084,0.10456695504176283,-1015.7495069422912
1524454768.141243,0,1,210.4984230870086,20.498423087008604,66.36371401050266,6717.090768653269,6110.122077779953,-0.2222716280534658,0.0001308730674763614,0.680225429096222,0.680225429096222,-174.1730504235575,0.14130322200692813,-2688.551968902644
1524454768.177825,0,1,166.1902236831614,23.809776316838594,44.3081994038472,3037.6984381922907,3679.3923304609784,-0.22222883645950628,8.808147351685447e-05,-0.49815182130813596,-0.49815182130813596,-196.81506617570366,0.18078525803047196,-4350.382295146166
1524454768.213226,0,1,216.04474061993565,26.044740619935652,49.854516936774246,3677.8179756751183,640.1195374828276,-0.22225276794458448,0.00011201295859505911,-0.7951005340099334,-0.7951005340099334,-218.61948962854353,0.2237314772940634,-5922.275235898964
1524454768.249295,0,1,178.94566463711195,11.054335362888054,37.099075982823706,19692.006535947712,16014.188560272594,-0.22229072302695232,0.00014996804096290006,0.038357101640701295,0.038357101640701295,-225.5497911615218,0.23719857629779972,-6008.036176285561
1524454768.289371,0,1,167.35223871362368,22.647761286376323,11.593425923488269,964.5794058877609,18727.42713005995,-0.22206865713354007,7.20978524493543e-05,-0.3544353151607514,-0.3544353151607514,-253.6437098344982,0.2998058231374631,-8107.03893420277
1524454768.326385,0,1,175.46646574653877,14.533534253461227,8.114227032915096,979.4514354744915,14.872029586730605,-0.22187049211933785,0.00027026286665157717,-1.2646071540927886,-1.2646071540927886,-266.6362449243666,0.34415879114514125,-9532.938992498843
1524454768.362032,0,1,150.65492333756836,39.34507666243164,24.81154240897041,53776.88888888888,52797.43745341439,-0.22144130315364774,0.0006994518323416854,-0.30656251311302185,-0.30656251311302185,-149.72688353515284,0.13701593058438566,-2102.409719842417
1524454768.400147,0,1,108.44774116688389,81.55225883311611,42.207182170684476,913.4058539016729,52863.48303498721,-0.2209929441112045,0.001147810874784938,0.2874330122947693,0.2874330122947693,-92.53892618914968,0.07175562248991985,293.92455799383424
1524454768.436304,0,1,170.34529525883386,19.654704741166142,61.89755409194997,644.0650570087189,269.340796892954,-0.22111664098633246,0.0010241139996569615,-0.44066521884918214,-0.44066521884918214,-80.51794619155862,0.056407131378389264,489.53337745858335
1524454768.49469,0,1,198.90798889462516,8.907988894625163,28.562693635791305,563.6107796978305,80.45427731088841,-0.22129855192892023,0.0008422030570691963,-0.7377120315551758,-0.7377120315551758,-28.12332779121841,0.009849006928342452,2690.3786479716155
1524454768.532754,0,1,131.3883853238265,58.6116146761735,67.51960357079867,1866.1402656967796,1302.529485998949,-0.2213095245992534,0.0008312303867360205,0.14371650614738465,-0.7377120315551758,16.639329912515677,0.00569628708547032,4714.518195480783
1524454768.568428,0,1,149.337747108025,40.66225289197499,17.949361784198516,1505.205163200105,360.9351024966745,-0.22138085258583998,0.0007599024001494481,-0.04787280204772949,0.07661610327720642,34.38012490242077,0.033894828450374725,5470.711712470667
1524454768.603163,0,1,145.94347827196475,44.05652172803525,3.394268836060263,733.6838452946698,771.5213179054352,-0.22136851551791392,0.0007722394680755029,-0.5843817249965667,0.38317861639022827,28.4592670666745,0.023235449687273646,5029.969247302209
1524454768.643736,0,1,151.02601780329817,38.973982196701826,5.082539531333424,732.7924856796104,0.8913596150594003,-0.22146046453055657,0.0006802904554328582,0.22033260942459107,0.22033260942459107,22.76587372630466,0.01484626264137101,4567.547403063965
1524454768.678403,0,1,184.26565260786575,5.734347392134254,33.23963480456757,645.5680386854007,87.22444699420976,-0.22144672268924917,0.0006940322967402546,0.7568415323734283,0.7568415323734283,20.017770090869313,0.011452559386085803,4285.91568125595
1524454768.715796,0,1,242.6550737932331,52.6550737932331,58.389421185367354,847.9782340991623,202.41019541376158,-0.2213872452693075,0.0007535097166819216,-0.5172813221263886,-0.5172813221263886,13.949215683675884,0.0055599059036908205,3817.656820729832
1524454768.752388,0,1,331.03389131193364,141.03389131193364,88.37881751870054,644.2660367031252,203.71219739603703,-0.2214624790336596,0.0006782759523298321,-0.3353058143424988,-0.3353058143424988,8.169968991436905,0.0019084358452543524,3390.822268158264
1524454768.788265,0,1,968.8444506049954,778.8444506049954,637.8105592930617,1129.213390810165,484.9473541070398,-0.22143345725758456,0.0007072977284048598,0.2299464098358154,0.2299464098358154,2.9046319607318694,0.0002415638807103937,3016.9508871126277
1524454768.827259,0,1,1614.61379800194,1424.61379800194,645.7693473969447,1422.5181049407854,293.30471413062037,-0.22135331956689658,0.0007874354190928468,0.30656251311302185,0.30656251311302185,-4.307576895261225,0.0005325114674751275,2512.46523440461
1524454768.861977,0,1,1087.3053143035738,897.3053143035738,527.3084836983662,990.7850495534117,431.7330553873737,-0.22122953538812565,0.0009112195978637772,-0.8334576356506347,-0.8334576356506347,-8.800915813816195,0.0022250104620694655,2188.267656865573
1524454768.898956,0,1,703.3078618565002,513.3078618565002,383.99745244707367,438.5031215447845,552.2819280086271,-0.22107530655803415,0.001065448427955279,0.2012031086063385,0.2012031086063385,-16.604002223086066,0.007921964056967323,1603.2812106878787
1524454768.934322,0,1,523.4843089979358,333.48430899793584,179.8235528585643,357.68059901551743,80.82252252926708,-0.221015304800618,0.0011254501853714127,-0.4598928196716308,-0.4598928196716308,-24.410771839186364,0.017118882343669428,1010.9360115191448
1524454768.973547,0,1,749.9586321862781,559.9586321862781,226.47432318834228,373.002548137337,15.321949121819557,-0.2212217876264654,0.0009189673595240144,0.05748660245895385,0.05748660245895385,-30.96195617166018,0.02753753880943066,514.956414457889
1524454769.009854,0,1,1614.6278273700382,1424.6278273700382,864.66919518376,271.84076911046174,101.16177902687525,-0.22121604014379165,0.0009247148421977769,0.4119219176197052,0.4119219176197052,-38.86128160391385,0.04336026335469345,-87.84929111523434
1524454769.047997,0,1,1006.5744404977655,816.5744404977655,608.0533868722727,271.4041447987335,0.4366243117282238,-0.22128025228412732,0.0008605027018621092,-0.4885380208969116,-0.4885380208969116,-44.74744168905569,0.05739823225241536,-556.6649343633217
1524454769.088925,0,1,624.1553534494375,434.1553534494375,382.41908704832804,239.89160679625704,31.512538002476475,-0.22123825237693176,0.0009025026090576649,0.14371650614738465,0.14371650614738465,-50.74516213564021,0.07363143426622476,-1062.4898010843908
1524454769.126546,0,1,619.0702983145925,429.0702983145925,5.085055134844993,264.42678474320746,24.535177946950427,-0.22124558782166687,0.0008951671643225578,0.31617631352424624,0.31617631352424624,-54.11727612136381,0.08413765697483977,-1429.599540179035
1524454769.163327,0,1,477.8512831403277,287.8512831403277,141.21901517426477,199.0117217984329,65.41506294477458,-0.22129695635642252,0.0008437986295669053,-0.5843817249965667,-0.5843817249965667,-56.69789551457816,0.09209057805263687,-1748.2838014923627
1524454769.201512,0,1,466.90638720809994,276.90638720809994,10.94489593222778,187.99288367094155,11.018838127491335,-0.22127655755109846,0.0008641974348909676,-0.7855848336029052,-0.7855848336029052,-59.32489226342781,0.10058620865335555,-2034.2515475120936
1524454769.241761,0,1,500.15813323553726,310.15813323553726,33.25174602743732,228.16887009843848,40.17598642749692,-0.22118792679988028,0.0009528281861091448,1.1687634499931334,1.1687634499931334,-47.4856409524972,0.0740996687673674,-1603.774857935029
1524454769.281519,0,1,425.5753787637322,235.5753787637322,74.58275447180506,170.4415365272454,57.72733357119307,-0.22109751173703174,0.001043243248957687,1.0059174430274964,1.0059174430274964,-46.40145345036766,0.07200025339269966,-1682.498556137025
1524454769.320304,0,1,339.1378602597768,149.1378602597768,86.4375185039554,191.36155548947696,20.920018962231552,-0.22109169277373492,0.001049062212254509,-0.8047143344211579,-0.8047143344211579,-50.45158209817181,0.08500298760593605,-2018.6423408317614
1524454769.366043,0,1,605.66341632006,415.66341632006004,266.52555606028324,145.21548260003144,46.14607288944552,-0.22108074582170525,0.0010600091642841702,-0.3449196147537231,-0.8430714360618592,-7.396742532685154,0.47639746337550715,55.119696448017294
1524454769.40524,0,1,255.87909636084794,65.87909636084794,349.7843199592121,119.24626061706321,25.96922198296822,-0.22111147925742125,0.0010292757285681742,0.5365089229488373,0.5365089229488373,-7.680840596593539,0.5021750646972185,7.8641288788533075
1524454769.444284,0,1,904.117035608121,714.117035608121,648.2379392472731,112.2998646211126,6.94639599595061,-0.2211438286193134,0.000996926366676032,-0.3353058143424988,-0.3353058143424988,-8.214916795209088,0.5555468668370773,-56.91542454154387
1524454769.480984,0,1,826.5811245069648,636.5811245069648,77.53591110115622,77.1408919321375,35.1589726889751,-0.22104128283996533,0.0010994721460240997,0.680225429096222,0.680225429096222,-8.772829032055885,0.6137811529981927,-122.41478120274496
1524454769.520033,0,1,959.0940047824915,769.0940047824915,132.51288027552675,132.02810337831693,54.88721144617942,-0.2210196155492525,0.0011211394367369176,0.469408520078659,0.469408520078659,-7.894288543049796,0.612217132843284,-109.89991037608843
1524454769.556715,0,1,550.7264553441347,360.7264553441347,408.36754943835683,114.34568520045381,17.682418177863113,-0.22102975810482844,0.0011109968811609805,-1.8585045794963837,-1.8585045794963837,-6.536801118142313,0.6115226643443166,-68.60900939314308
1524454769.595611,0,1,335.2175914549624,145.21759145496242,215.5088638891723,162.8822931855132,48.536607985059376,-0.2210112993654383,0.001129455620551112,-0.4885380208969116,0.2682054114723206,-6.257967637422839,0.5858047493078735,-71.27807734651674
1524454769.634572,0,1,262.4924832761933,72.4924832761933,72.72510817876912,135.12532285550785,27.756970330005345,-0.22084829346533652,0.0012924615206529044,-0.29694871270179746,-0.29694871270179746,-6.128394829636781,0.5707120816659443,-84.93730719059693
1524454769.674208,0,1,234.2931602764289,44.29316027642889,28.199322999764405,183.51653096167016,48.39120810616231,-0.22043443604828525,0.0017063189377041765,0.14371650614738465,0.14371650614738465,-6.034464311640099,0.5585049763600549,-96.54818125806719
1524454769.710488,0,1,31.40639705736159,158.5936029426384,202.8867632190673,156.12834891417052,27.38818204749964,-0.2202529211948645,0.001887833791124921,-0.9580446409797668,-0.9580446409797668,-5.614052490566669,0.5117549496420657,-89.1788061311047
1524454769.748014,0,1,-54.10232329878198,244.10232329878198,85.50872035614357,155.56490885695735,0.563440057213171,-0.22007178774704012,0.0020689672389493097,0.8143281348323822,0.8143281348323822,-5.413016920582966,0.4879173435405886,-91.03855220778814
1524454769.789254,0,1,-70.27558711211789,260.2755871121179,16.173263813335907,157.78648381704818,2.221574960090834,-0.21977405928114196,0.00236669570484746,-0.7377120315551758,-0.7377120315551758,-4.286573035135029,0.4097544573058369,-44.62149169351244
1524454769.827328,0,1,-68.34555741640584,258.3455574164058,1.9300296957120509,219.18240781249162,61.39592399544344,-0.2196704935349023,0.0024702614510871135,-0.4598928196716308,-0.4598928196716308,-2.5972260484342824,0.35621081739735083,38.759929596618406
1524454769.863008,0,1,-62.04311682633892,252.04311682633892,6.302440590066922,267.6982643635604,48.515856551068765,-0.21935847044990486,0.0027822845360845616,0.4119219176197052,0.4119219176197052,-1.3156021772039437,0.34154056704781277,106.05565856482323
1524454769.899595,0,1,-26.536765110920935,216.53676511092092,35.50635171541798,194.85052959624122,72.84773476731917,-0.21924263463900528,0.00289812034698414,-0.7280982311439513,-0.7280982311439513,-0.9870789699239864,0.24906070624926627,123.30341248223402
1524454769.934512,0,1,-52.134774707772124,242.13477470777212,25.59800959685119,272.4046006461046,77.55407104986338,-0.21913520774075726,0.003005547245232165,0.967560341386795,0.967560341386795,-0.5820205542923583,0.10291358277335716,149.37094920723058
1524454769.974689,0,1,-75.03636232177593,265.0363623217759,22.9015876140038,285.88919383550825,13.484593189403654,-0.21914278424433775,0.002997970741651673,-1.0442745446681976,-1.0442745446681976,-0.20621198331827117,0.014883961418169167,174.83129110721455
1524454770.01287,0,1,-56.912372221222576,246.91237222122257,18.12399010055335,373.31921137117735,87.4300175356691,-0.2191615403109092,0.0029792146750802218,0.30656251311302185,0.30656251311302185,0.30693216174066074,0.026936924974740095,217.57579656297565
1524454770.049127,0,1,-23.632419013822016,213.63241901382202,33.27995320740056,646.3286622472409,273.00945087606357,-0.21912365224148392,0.0030171027445055065,0.45027901926040653,0.45027901926040653,1.1493821332240004,0.16137331508969177,297.6175103147997
1524454770.084925,0,1,-57.810685450236974,247.81068545023697,34.17826643641496,745.7878453977222,99.4591831504813,-0.21902279868448427,0.0031179563015051592,-0.747227731962204,-0.747227731962204,1.9439861397516394,0.27071821146304,375.40446059359806
1524454770.121591,0,1,-52.54717913448328,242.5471791344833,5.263506315753695,866.4913132679811,120.70346787025892,-0.21876424406320008,0.003376510922789344,0.9293013397502898,0.9293013397502898,3.1516097499943143,0.39815380337980305,493.2186155352171
1524454770.160325,0,1,-60.84548446651386,250.84548446651385,8.29830533203058,1225.4731939081119,358.9818806401307,-0.21858372482191057,0.0035570301640788504,-0.31617631352424624,-0.31617631352424624,4.438705827709468,0.45969552804740077,624.9609358478834
1524454770.198343,0,1,-38.461217006806315,228.46121700680632,22.384267459707544,1355.5316665443786,130.05847263626674,-0.21763268336992683,0.004508071616062592,0.1149732049179077,0.1149732049179077,5.854208201118069,0.5369719649407512,776.0316801776416
1524454770.234234,0,1,-41.31472797262271,231.3147279726227,2.8535109658163975,930.650097355544,424.88156918883465,-0.21675871784677603,0.005382037139213397,0.4215357180309296,0.4215357180309296,6.489035572861206,0.6026920404347855,849.5082012739244
1524454770.27363,0,1,-48.730770995326395,238.7307709953264,7.416043022703683,566.9350569980353,363.71504035750866,-0.21529083914673894,0.006849915839250487,-0.7664553327846527,-0.7664553327846527,9.490264401546902,0.28935246525792513,1161.9268592223098
1524454770.314751,0,1,-68.26164447109899,258.261644471099,19.530873475772594,60554.0,59987.06494300196,-0.2133192008875611,0.00882155409842833,0.6131250262260437,0.6131250262260437,115.94793664143386,0.1563163991585783,12016.835390787597
1524454770.354861,0,1,-52.473327856818436,242.47332785681843,15.788316614280554,41327.63043478261,19226.369565217392,-0.2109939383836216,0.011146816602367826,-0.4598928196716308,-0.4598928196716308,153.12750157059963,0.19542879764612142,16077.003645314744
1524454770.392205,0,1,-73.13495744067508,263.13495744067507,20.661629583856644,1780.970507998457,39546.65992678415,-0.20795670718240805,0.014184047803581373,0.9867879422092438,0.9867879422092438,141.56485554399882,0.16738541366690296,15270.315505759734
1524454770.429339,0,1,-46.03433170884182,236.03433170884182,27.10062573183326,900.5417642013826,880.4287437970743,-0.2048856717964415,0.017255083189547937,0.9005580385208131,0.9005580385208131,128.60302324051722,0.13830808848520637,14326.202487092236
1524454770.465725,0,1,-51.34994314654483,241.34994314654483,5.315611437703012,8495.779791728068,7595.238027526685,-0.2003545202954494,0.02178623469054003,-0.23946211024284364,-0.23946211024284364,126.1596221728562,0.13315189662605242,14389.41074704632
1524454770.506018,0,1,-65.02637993347984,255.02637993347986,13.676436786935014,13739.495952076599,5243.716160348531,-0.19754113286971683,0.02459962211627259,0.31617631352424624,0.31617631352424624,134.16913446877243,0.14773448857530502,15594.679803101775
1524454770.545978,0,1,-56.919765998558965,246.91976599855897,8.10661393492088,3206.6556859989164,10532.840266077683,-0.19487831984605875,0.02726243513993068,0.469408520078659,0.469408520078659,121.58317433671512,0.12179241422659492,14763.747613598476
1524454770.58217,0,1,-37.343727386776266,227.34372738677627,19.5760386117827,2633.0642170497244,573.591468949192,-0.1911057007248296,0.031035054261159822,-0.25868971106529237,-0.25868971106529237,107.61205991760045,0.09573510727839651,13797.875751162312
1524454770.621044,0,1,-59.2122611136792,249.2122611136792,21.868533726902932,1647.7586133120483,985.3056037376762,-0.18864572873293664,0.033495026253052784,-1.3316094569587706,-1.3316094569587706,94.56237237510716,0.07406686479475844,12857.647120560185
