1524452809.985742,0,1,134.83653020114863,55.16346979885137,5.572111537338657,483.238096188501,16.03972488041063,-0.27447532162817223,0.0022388721088174024,-0.2107188090133667,-0.2107188090133667,0.07803570052779091,0.007159573435697619,464.5745246116367
1524452810.031843,0,1,151.8370566709143,38.16294332908569,17.000526469765674,507.81373017786063,24.57563398935963,-0.27447113368941256,1.5730393868424737,-0.2107188090133667,-0.2107188090133667,0.20790087164749954,0.04504717343616926,476.04087266673935
1524452810.059464,0,1,150.17861482657247,39.82138517342753,1.6584418443418372,420.3168891796825,87.49684099817813,-0.27451520052511835,1.572995320006768,-0.2012031086063385,-0.2012031086063385,0.17542247314631998,0.03154422370834753,473.20158625463745
1524452810.07983,0,1,144.45958893351846,45.54041106648154,5.71902589305401,476.8652570640185,56.54836788433602,-0.27443196339240866,1.5730785571394776,-0.15333030655860902,-0.15333030655860902,0.23576285079525722,0.054396712165825645,478.07131306603134
1524452810.099497,0,1,149.93676407079897,40.06323592920103,5.477175137280511,497.17374717374724,20.308490109728723,-0.27441660089285913,1.5730939196390272,-0.19158930819511413,-0.19158930819511413,0.32241893216486517,0.09682978478447823,485.23923171592094
1524452810.119328,0,1,151.09309757431205,38.906902425687946,1.156333503513082,522.2396310641924,25.06588389044515,-0.2744013597758607,1.5731091607560255,-0.2107188090133667,-0.2107188090133667,0.34017045350691455,0.1091104591451455,486.4828383587058
1524452810.137189,0,1,156.0088678257451,33.991132174254886,4.9157702514330595,458.7963726042079,63.44325845998452,-0.27439619470687576,1.5731143258250104,-0.15333030655860902,-0.15333030655860902,0.28963776763565896,0.08076435941347138,483.06088793530637
1524452810.15564,0,1,143.23142358327547,46.76857641672453,12.777444242469642,432.8011949733603,25.995177630847593,-0.274356484610947,1.5731540359209393,-0.18197550778388977,-0.18197550778388977,0.29129680680986836,0.08092921608261183,483.43717266964234
1524452810.174688,0,1,155.04190552261312,34.95809447738688,11.810481939337649,493.8770733230363,61.07587834967603,-0.27433142418348205,1.5731790963484042,-0.17245980737686156,-0.14371650614738465,0.2967418268952958,0.08525738806121741,483.6579053865202
1524452810.193463,0,1,134.05223480802616,55.94776519197384,20.989670714586964,460.17068350401695,33.706389819019364,-0.2743024677182089,1.5732080528136774,-0.2012031086063385,-0.2012031086063385,0.2874280018370089,0.07917294141747588,483.89608912105996
1524452810.211401,0,1,171.2329061648467,18.767093835153304,37.18067135682054,471.10402730039056,10.933343796373606,-0.2744155239809616,1.5730949965509247,-0.17245980737686156,-0.17245980737686156,0.20245446893920788,0.0391993357919993,477.5944216326438
1524452810.229919,0,1,139.81058349772957,50.18941650227043,31.42232266711713,428.0341131812763,43.06991411911423,-0.27441070640575177,1.5730998141261345,-0.19158930819511413,-0.19158930819511413,0.18185964258750056,0.03192297549375156,476.6591145848365
1524452810.246409,0,1,114.1470627277359,75.8529372722641,25.663520769993667,441.21530076873677,13.181187587460443,-0.2744253533491733,1.5730851671827129,-0.18197550778388977,-0.18197550778388977,0.15965257406829486,0.02420699723671138,474.21845804231634
1524452810.264422,0,1,118.09921287560401,71.90078712439599,3.9521501478681103,420.82659539125484,20.388705377481926,-0.27441096161460465,1.5730995589172816,-0.17245980737686156,-0.17245980737686156,0.10611696791504294,0.010586772223852292,469.59558893810174
1524452810.282408,0,1,171.63576625196524,18.364233748034763,53.536553376361226,430.6430151802492,9.81641978899438,-0.2744162841639359,1.5730942363679503,-0.17245980737686156,-0.17245980737686156,0.16037461383724014,0.023487825986868605,474.37414950771944
1524452810.298475,0,1,129.9723734129292,60.02762658707081,41.66339283903605,472.032651485891,41.38963630564177,-0.27443081327526636,1.5730797072566198,-0.17245980737686156,-0.17245980737686156,0.12116242938455624,0.013092641832481598,471.315683040336
1524452810.317714,0,1,122.8659644632235,67.1340355367765,7.106408949705681,429.07517884624036,42.95747263965063,-0.27438698613946416,1.5731235343924221,-0.18197550778388977,-0.18197550778388977,0.13253979158630239,0.0149938801103906,473.8793685271977
1524452810.33675,0,1,120.66078397315876,69.33921602684124,2.2051804900647483,516.8179333250246,87.7427544787842,-0.27437226105722146,1.5731382594746648,-0.2107188090133667,-0.2107188090133667,0.09662876221363693,0.007799154210819559,470.4227887766057
1524452810.354679,0,1,140.6245694839636,49.3754305160364,19.96378551080484,413.91916632210973,102.89876700291484,-0.27433770890328685,1.5731728116285995,-0.15333030655860902,-0.15333030655860902,0.10112195474165057,0.008452006293539482,469.69329219058704
1524452810.372829,0,1,176.4459051970342,13.554094802965807,35.821335713070596,438.68953313462,24.770366812510247,-0.2743033660494343,1.573207154482452,-0.17245980737686156,-0.17245980737686156,0.11915001429846785,0.011712124110177857,471.30779867485137
