1524453884.893402,0,1,78.8059319137967,111.1940680862033,19.866951334582126,405.3185134453135,30.313041496212577,-0.34349211530156554,0.0006591387088467626,-0.29694871270179746,-0.29694871270179746,-0.13134441917858625,0.01278582167324549,449.78615373333776
1524453884.932625,0,1,126.00484507665317,63.99515492334683,47.19891316285647,388.7744276261783,16.544085819135205,-0.34348724203210057,0.0006640119783117293,-0.31617631352424624,-0.31617631352424624,-0.24095301900148752,0.03863779586497862,438.7285434220533
1524453884.970378,0,1,109.83277520254565,80.16722479745435,16.17206987410752,340.03185231548554,48.74257531069276,-0.3434873370199502,0.0006639169904620879,-0.25868971106529237,-0.2778192118835449,-0.3560049091807551,0.076423148690268,426.67462023753814
1524453885.010634,0,1,108.46618381747282,81.53381618252718,1.366591385072823,297.7081460579398,42.32370625754572,-0.3434678191764979,0.0006834348339144203,-0.2874330122947693,-0.2874330122947693,-0.5597184748454386,0.14491831963463986,403.9347939423621
1524453885.048418,0,1,126.9248762703719,63.0751237296281,18.458692452899072,370.6752211245723,72.9670750666325,-0.3434189198882414,0.0007323341221708857,-0.2874330122947693,-0.25868971106529237,-0.689924304195361,0.19738925545681607,389.1046125290024
1524453885.084834,0,1,137.24317457605082,52.75682542394918,10.318298305678923,289.2431952693612,81.43202585521112,-0.34341903073634567,0.0007322232740666346,-0.24907591065406798,-0.24907591065406798,-0.8486760071709352,0.26101978740756726,372.59926485874496
1524453885.12549,0,1,161.4869818528355,28.5130181471645,24.24380727678468,285.33842022498845,3.904775044372741,-0.3433652731406822,0.0007859808697300852,-0.38317861639022827,-0.38317861639022827,-0.9918748540842762,0.3256515101534122,354.66407528468534
1524453885.164113,0,1,200.37933647626596,10.379336476265962,38.892354623430464,334.00840461059477,48.66998438560631,-0.3434092314445716,0.0007420225658407165,-0.31617631352424624,-0.31617631352424624,-1.1405276952204177,0.3876509084443748,336.39024896098476
1524453885.20178,0,1,162.6137237532946,27.386276246705393,37.765612722971355,288.9806464526927,45.02775815790204,-0.34336530745055044,0.0007859465598618609,-0.3256920139312744,-0.3256920139312744,-1.2538286363198312,0.42796304364781146,321.75465265778905
1524453885.238802,0,1,129.81663641464397,60.183363585356034,32.79708733865064,352.77010472990065,63.78945827720793,-0.343326341278126,0.0008249127322862981,-0.3353058143424988,-0.3353058143424988,-1.2956139308007983,0.4421336018789852,312.38869462708374
1524453885.277163,0,1,205.8414892267805,15.84148922678051,76.02485281213654,329.41357554185095,23.356529188049706,-0.34335092292988073,0.0008003310805315689,-0.2874330122947693,-0.2874330122947693,-1.39627105380579,0.48319918590936434,299.7931579452386
1524453885.312622,0,1,214.74280077860897,24.742800778608967,8.901311551828456,319.9817283145945,9.431847227256469,-0.3432774851257737,0.0008737688846385816,-0.30656251311302185,-0.30656251311302185,-1.4955937049010517,0.5225629039841293,286.3208906512207
1524453885.356975,0,1,212.52677592881915,22.52677592881915,2.216024849789818,300.1029762819835,19.878752032610976,-0.34331179775328885,0.0008394562571234498,-0.3449196147537231,-0.3449196147537231,-1.4659719306725565,0.5108567979589267,279.3427353166006
1524453885.404204,0,1,162.6087206618058,27.39127933819421,49.91805526701336,340.6418819808476,40.538905698864085,-0.3433510091020102,0.0008002449084020813,-0.30656251311302185,-0.30656251311302185,-1.4553827935717993,0.5054744328467986,273.91553815077515
1524453885.442266,0,1,189.16911084182004,0.8308891581799571,26.560390180014252,315.3285148899184,25.313367090929205,-0.34338042494623977,0.0007708290641725291,-0.30656251311302185,-0.30656251311302185,-1.4964792050568685,0.5272216926757056,264.198705833138
1524453885.489265,0,1,234.2328102432402,44.23281024324021,45.063699401420166,279.952664828081,35.375850061837355,-0.3434244294501882,0.0007268245602241041,-0.2778192118835449,-0.2778192118835449,-1.511860678320218,0.5377914603942229,254.8893437485221
1524453885.526694,0,1,268.8799111761273,78.87991117612728,34.64710093288707,309.931970328522,29.979305500441,-0.34336570779424525,0.0007855462161670546,-0.29694871270179746,-0.29694871270179746,-1.5516867779358245,0.5530268156161682,246.95465764991013
1524453885.563294,0,1,220.66964574881294,30.66964574881294,48.21026542731434,328.0694317062226,18.13746137770056,-0.3433608071490189,0.0007904468613934013,-0.30656251311302185,-0.30656251311302185,-1.4605501923260191,0.5194075517223491,248.04459640822847
1524453885.598275,0,1,240.5264222339041,50.5264222339041,19.85677648509116,223.17916575994263,104.89026594627995,-0.3433365299459073,0.0008147240645050013,-0.2778192118835449,-0.2778192118835449,-1.5084597725747775,0.5430384829207306,234.36217876178398
1524453885.632988,0,1,251.41789625054443,61.41789625054443,10.89147401664033,236.35218147648683,13.1730157165442,-0.3433415286018878,0.0008097254085244754,-0.3353058143424988,-0.3353058143424988,-1.550354724123212,0.5622156084387859,224.08774943884183
1524453885.669971,0,1,305.20387543997555,115.20387543997555,53.78597918943112,143.98967565785472,92.36250581863212,-0.3432242511252178,0.0009270028851944834,-0.30656251311302185,-0.30656251311302185,-1.5906472675063992,0.5864466497663365,211.48357408421458
1524453885.705891,0,1,325.4164442469042,135.41644424690418,20.21256880692863,101.38864798956949,42.60102766828523,-0.3432927994065308,0.0008584546038815088,-0.29694871270179746,-0.29694871270179746,-1.8076607285548172,0.5656005808601654,178.0418977094664
1524453885.742194,0,1,324.6422947261128,134.64229472611282,0.7741495207913545,-69.25570460415385,170.64435259372334,-0.3432731705036252,0.0008780835067870862,-0.2682054114723206,-0.2682054114723206,-2.113175432769758,0.5639249791776557,137.25619182087547
1524453885.776176,0,1,379.2102296571506,189.2102296571506,54.56793493103777,-35.38905328269334,33.86665132146051,-0.34322437248003573,0.0009268815303765665,-0.3544353151607514,-0.3544353151607514,-2.3120767514314364,0.5833567166025317,103.82531738164926
1524453885.811706,0,1,406.64603351850457,216.64603351850457,27.435803861353975,66.89805825311016,102.2871115358035,-0.3432148826569335,0.0009363713534787932,-0.2874330122947693,-0.2874330122947693,-2.359092906104358,0.5939836517955155,87.25253441054025
1524453885.85147,0,1,448.54352666449444,258.54352666449444,41.89749314598987,52.542243222508354,14.35581503060181,-0.34316588806945986,0.000985365940952443,-0.37366291598320006,-0.37366291598320006,-2.445428349114001,0.6126325260214982,68.28672002928812
1524453885.933621,0,1,466.47663916715163,276.47663916715163,17.933112502657195,57.834557984252,5.292314761743647,-0.34319533564683885,0.0009559183635734492,-0.31617631352424624,-0.31617631352424624,-2.4135839950573916,0.620727437846182,54.15882026058415
