1524441185.104544,0,0,87.22083910202508,37.77916089797492,0.02362121234874337,434.2716329897026,0.006508349276771241,-0.12806643791580016,0.00016400272945565897,-0.15333030655860902,-0.15333030655860902,-0.11386018928935886,0.006951373650083248,426.1678494259422
1524441185.125625,0,0,86.16205543854637,38.837944561453625,1.0587836634787067,433.28484045901666,0.986792530685932,-0.12806734881931686,0.0001630918259389602,-0.14371650614738465,-0.14371650614738465,-0.13417519511328896,0.00950365431828104,423.1329436208292
1524441185.146455,0,0,86.53005942086781,38.469940579132185,0.36800398232144005,431.60874293284337,1.6760975261732938,-0.12806831266067137,0.00016212798458445365,-0.14371650614738465,-0.14371650614738465,-0.14363011162003583,0.011408224859258964,419.37582631754873
1524441185.165724,0,0,84.81593071929436,40.18406928070564,1.7141287015734576,429.2805228757292,2.3282200571141516,-0.12806977118123383,0.00016066946402198967,-0.14371650614738465,-0.14371650614738465,-0.18284191066907618,0.01857013257345652,417.35124993512665
1524441185.186574,0,0,83.49140105591145,41.50859894408855,1.3245296633829042,429.26010372456955,0.020419151159671856,-0.12807003748708118,0.00016040315817464346,-0.12458700532913207,-0.12458700532913207,-0.21856322016975832,0.026720119869477643,414.6240289772617
1524441185.206948,0,0,83.06027871488867,41.93972128511133,0.43112234102278535,427.3623209190612,1.8977828055083705,-0.12806999932206814,0.00016044132318768223,-0.07661610327720642,-0.07661610327720642,-0.2822088681710766,0.042707709538612915,407.2350941401485
1524441185.226858,0,0,83.92524690212704,41.07475309787296,0.8649681872383752,425.90231141499794,1.4600095040632368,-0.12807006364482693,0.00016037700042889624,-0.12458700532913207,-0.12458700532913207,-0.2316262162192706,0.02914080861921231,410.1495773785481
1524441185.247013,0,0,84.78646172598575,40.213538274014255,0.8612148238587025,426.179637552021,0.2773261370230671,-0.12807041593877505,0.00016002470648077138,-0.10535940450668335,-0.10535940450668335,-0.2383993083493765,0.030848904231199348,410.9549167287822
1524441185.267319,0,0,82.87748112567141,42.12251887432859,1.9089806003143366,426.3105917913199,0.1309542392988874,-0.12806998324709723,0.00016045739815859217,-0.09584370409965515,-0.09584370409965515,-0.2599649486032399,0.03658144140707842,409.0081848791159
1524441185.286892,0,0,82.59120877638908,42.40879122361092,0.2862723492823278,426.66574426647725,0.3551524751573538,-0.1280699121566118,0.00016052848864403502,-0.1628460069656372,-0.1628460069656372,-0.24474605251198342,0.03126834916433341,410.7297515377943
1524441185.308198,0,0,82.09538849543615,42.904611504563846,0.49582028095292685,426.73951587346676,0.07377160698951002,-0.12806980252600556,0.00016063811925026705,-0.12458700532913207,-0.12458700532913207,-0.1912974053788644,0.01986783939381942,413.6717503715903
1524441185.329222,0,0,81.7316953432653,43.2683046567347,0.3636931521708533,426.49614433157325,0.2433715418935094,-0.12806966995597038,0.0001607706892854388,-0.14371650614738465,-0.14371650614738465,-0.2627283164310181,0.03600073429841366,406.4428845813734
1524441185.349453,0,0,80.75507142029221,44.24492857970779,0.97662392297309,424.7210200258506,1.7751243057226702,-0.1280700328383041,0.00016040780695172896,-0.09584370409965515,-0.09584370409965515,-0.33274776747622825,0.05646605396404569,400.7873718578507
1524441185.370277,0,0,80.71626484927776,44.28373515072224,0.0388065710144474,427.30444173289055,2.5834217070399745,-0.12807051823275586,0.00015992241249995764,-0.1341027057361603,-0.1341027057361603,-0.36134110955002524,0.06792912641863003,401.6164230730938
1524441185.393237,0,0,80.76398282165391,44.23601717834609,0.047717972376148055,427.0909682549726,0.2134734779179439,-0.1280709805844884,0.00015946006076741903,-0.19158930819511413,-0.19158930819511413,-0.31510954622237397,0.05263825902129615,404.3473437614668
1524441185.41301,0,0,80.16169919896849,44.83830080103151,0.6022836226854196,425.15283637173343,1.9381318832391798,-0.12807122448395672,0.00015921616129910277,-0.12458700532913207,-0.12458700532913207,-0.3163280736389909,0.05289925132859041,402.37328296388523
1524441185.433762,0,0,79.75809258421124,45.24190741578876,0.40360661475725124,423.1141202180806,2.0387161536528424,-0.1280713184423895,0.00015912220286631862,-0.14371650614738465,-0.14371650614738465,-0.3172667274943585,0.0529482178831826,401.67108320076443
1524441185.45258,0,0,80.61182252195678,44.38817747804322,0.8537299377455412,423.50877314846446,0.39465293038387017,-0.1280717448852062,0.00015869576004962083,-0.08622990368843078,-0.08622990368843078,-0.29022972002990527,0.04332309607095919,402.36756265040856
1524441185.471717,0,0,82.32828909359309,42.671710906406915,1.7164665716363032,421.34392250849027,2.1648506399741905,-0.1280719703391189,0.00015847030613691526,-0.09584370409965515,-0.09584370409965515,-0.2884763684789774,0.044237347461140386,401.4205051472576
1524441185.494959,0,0,81.72652470745948,43.273475292540525,0.6017643861336097,419.8986306655,1.4452918429902866,-0.12807228079523297,0.00015815985002284871,-0.14371650614738465,-0.14371650614738465,-0.32278199695491483,0.05562306552669083,397.4717989609201
1524441185.514007,0,0,81.74120982333372,43.25879017666628,0.014685115874243593,419.9664863589158,0.06785569341582232,-0.1280725227596145,0.0001579178856413177,-0.1149732049179077,-0.1149732049179077,-0.3769198930057954,0.07328794230736502,392.30030399510304
1524441185.535263,0,0,80.94157984959809,44.058420150401915,0.7996299737356338,419.85684841003547,0.10963794888033362,-0.1280726522333944,0.0001577884118614259,-0.1341027057361603,-0.1341027057361603,-0.43305053883964656,0.09693746789752788,387.3217433946989
1524441185.554332,0,0,80.96998027516955,44.03001972483045,0.02840042557146205,420.23596356631515,0.3791151562796813,-0.12807293070728756,0.00015750993796825874,-0.15333030655860902,-0.15333030655860902,-0.420367698756711,0.09317582719903528,388.2986740392135
1524441185.573163,0,0,78.73769928468114,46.26230071531886,2.2322809904884053,419.64912402246074,0.5868395438544098,-0.1280736935557956,0.00015674708946022964,-0.1149732049179077,-0.1149732049179077,-0.4457964019311893,0.10336208973396399,384.6713881589719
1524441185.596433,0,0,79.03556310488764,45.96443689511236,0.2978638202065014,418.4986791813765,1.1504448410842656,-0.1280762350254884,0.00015420561976742242,-0.1628460069656372,-0.1628460069656372,-0.4677117828880711,0.1127081917691104,380.4645336818634
1524441185.616567,0,0,79.32870442635881,45.67129557364119,0.2931413214711682,416.8298205050851,1.6688586762913928,-0.1280775044914487,0.0001529361538071261,-0.1149732049179077,-0.1149732049179077,-0.47158542543632953,0.11372450729006045,379.7131087244754
1524441185.636777,0,0,78.36255856574252,46.63744143425748,0.9661458606162938,414.09157981474135,2.73824069034373,-0.12807923091771994,0.00015120972753587814,-0.09584370409965515,-0.09584370409965515,-0.4780222120242258,0.11580973805152273,377.29762405650337
1524441185.656747,0,0,78.73655632187786,46.263443678122144,0.3739977561353385,413.18556890949776,0.9060109052435905,-0.12808129278328434,0.00014914786197148255,-0.09584370409965515,-0.09584370409965515,-0.44320087597994473,0.10051892162720966,378.80203164367913
1524441185.677745,0,0,78.3977450238612,46.602254976138795,0.3388112980166511,412.0763377616633,1.109231147834464,-0.12808318368049174,0.00014725696476408645,-0.14371650614738465,-0.14371650614738465,-0.38830092519393666,0.07991481641837173,380.3632693600177
1524441185.69917,0,0,77.46022289272621,47.53977710727379,0.9375221311349975,409.47934420119356,2.596993560469741,-0.12808649209554965,0.00014394854970617432,-0.12458700532913207,-0.12458700532913207,-0.32243068917176365,0.057155873564420645,383.480533340295
1524441185.719391,0,0,76.47971359496162,48.52028640503838,0.9805092977645842,407.5587550697872,1.9205891314063592,-0.12808807953048273,0.00014236111477308744,-0.10535940450668335,-0.14371650614738465,-0.2794974512941908,0.04493923924168408,385.0093576492547
1524441185.739982,0,0,75.80463803259524,49.195361967404764,0.6750755623663878,406.6676222055536,0.8911328642336116,-0.12808950796708607,0.00014093267816975286,-0.05748660245895385,-0.10535940450668335,-0.25548290710951804,0.037035961276658536,385.93121396088793
1524441185.760374,0,0,74.52903206890801,50.47096793109199,1.2756059636872266,404.86285434456414,1.8047678609894433,-0.1280909529378207,0.00013948770743513195,-0.09584370409965515,-0.09584370409965515,-0.336860674329597,0.06374777123428776,379.34656254822653
1524441185.782348,0,0,73.30184899376941,51.69815100623059,1.2271830751385977,402.90853373365354,1.9543206109105995,-0.12809238239653714,0.000138058248718681,-0.17245980737686156,-0.17245980737686156,-0.38378588737603114,0.08212908441648292,375.21192077735816
1524441185.804903,0,0,73.59067026696675,51.409329733033246,0.2888212731973425,400.3506781130578,2.557855620595717,-0.1280937620939479,0.00013667855130791717,-0.15333030655860902,-0.15333030655860902,-0.4187374693479009,0.09819056498300283,371.1178241207764
1524441185.823649,0,0,72.38114601486409,52.618853985135914,1.2095242521026677,400.8751371057291,0.5244589926712706,-0.128096450814673,0.00013398983058282576,-0.1628460069656372,-0.1628460069656372,-0.37049976506141374,0.07730120455003153,373.7661064544925
1524441185.844536,0,0,72.46818953656786,52.53181046343214,0.0870435217037766,399.34745314531995,1.5276839604091492,-0.1280983102965528,0.00013213034870301898,-0.06710040287017822,-0.14371650614738465,-0.38408223280234866,0.0822261701065149,371.6141284744245
1524441185.866103,0,0,72.0952911323954,52.9047088676046,0.3728984041724601,396.4944641172678,2.85298902805215,-0.12810004829659685,0.00013039234865896976,-0.14371650614738465,-0.14371650614738465,-0.4651000305815813,0.11901593361752372,364.49484378583827
1524441185.885379,0,0,72.03814999865024,52.96185000134976,0.057141133745162165,393.962148217992,2.5323158992757726,-0.12810379063548546,0.00012665000977035712,-0.028743301229476926,-0.028743301229476926,-0.4650480583522017,0.11967643422300189,361.81428911410813
1524441185.906694,0,0,72.44236834004059,52.55763165995941,0.4042183413903473,392.126714226578,1.8354339914140496,-0.1281050900681227,0.00012535057713311537,-1.178377250404358,-1.178377250404358,-0.4931454720794166,0.13341356891940903,359.16490031207405
1524441185.92853,0,0,71.40328423070687,53.59671576929313,1.0390841093337144,390.6157297773559,1.5109844492220645,-0.12810601563515872,0.00012442501009710116,0.5652522241783142,0.5652522241783142,-0.44202211228879484,0.11079504311283572,361.1553158351675
1524441185.946729,0,0,70.39348356550863,54.60651643449137,1.0098006651982416,389.59420248839285,1.021527288963057,-0.12810757488854663,0.00012286575670919508,0.5556384237670898,0.5556384237670898,-0.40856171903268085,0.09400451656700048,362.2029727232974
1524441185.967281,0,0,70.16211905336363,54.837880946636375,0.23136451214500653,388.1721294232001,1.4220730651927624,-0.1281083440549209,0.0001220965903349358,-1.1878929508113862,-1.1878929508113862,-0.3865940254186329,0.0863077086613957,362.4183510983093
1524441185.987392,0,0,69.11254133425076,55.887458665749236,1.049577719112861,388.2460306645674,0.07390124136730947,-0.12810920472464524,0.00012123592061058508,0.06710040287017822,0.06710040287017822,-0.3445643956055634,0.06950580179514865,366.14521549964724
1524441186.009529,0,0,68.39846008922471,56.60153991077529,0.7140812450260512,388.0862094401609,0.15982122440647117,-0.12810996221442836,0.00012047843082746423,-0.6418683274555207,0.6609978282737732,-0.3685529398901217,0.07902045784887579,364.83927477473435
1524441186.031021,0,0,67.20591926008863,57.794080739911365,1.1925408291360782,388.015181938103,0.07102750205791608,-0.12811040522629213,0.00012003541896368763,0.4215357180309296,0.4215357180309296,-0.3488421779434274,0.07047810030634283,364.47516246854303
1524441186.051599,0,0,66.61688772562292,58.38311227437708,0.5890315344657182,384.75886042613234,3.2563215119706683,-0.12811295303753537,0.00011748760772045674,0.3544353151607514,0.3544353151607514,-0.3196382429262653,0.060496744503721,364.8471058511741
1524441186.07203,0,0,66.35092492791655,58.64907507208345,0.265962797706365,381.7539506440282,3.004909782104164,-0.1281145458613449,0.00011589478391091368,-0.6897411295032501,-0.6897411295032501,-0.33752493652852916,0.06752876625574555,360.7441136488264
1524441186.092732,0,0,64.85350094930101,60.14649905069899,1.4974239786155437,381.05258230532843,0.7013683386997513,-0.12811637809927032,0.00011406254598550492,0.7568415323734283,-0.2874330122947693,-0.3353890023246598,0.06580907669932379,359.91922779319003
1524441186.113589,0,0,63.91951060149471,61.08048939850529,0.9339903478063007,380.49007738801964,0.5625049173087859,-0.1281179092973042,0.00011253134795161102,-0.5365089229488373,-0.5365089229488373,-0.3357481367533984,0.06497664275443304,359.51563756360923
1524441186.133697,0,0,63.65386620007313,61.34613379992687,0.2656444014215751,381.1161682741653,0.6260908861456755,-0.12812208093605526,0.0001083597092005617,0.09584370409965515,0.09584370409965515,-0.3581090297997593,0.07290873310119539,358.692707309812
1524441186.153553,0,0,63.33114420544049,61.66885579455951,0.3227219946326443,381.03798773835695,0.07818053580837159,-0.12812473864341842,0.00010570200183740441,-0.44066521884918214,-0.44066521884918214,-0.3680238237661275,0.07740269309325343,357.50626395140455
1524441186.176175,0,0,63.796314111675066,61.203685888324934,0.46516990623457843,379.4898430856053,1.5481446527516596,-0.1281280026859261,0.00010243795932970978,-0.5939955254077911,-0.5939955254077911,-0.3446686694592434,0.06954538974486468,358.7560245285804
1524441186.198103,0,0,62.46831324917887,62.53168675082113,1.3280008624961965,379.6104684090256,0.12062532342031318,-0.1281319616503466,9.847899490922352e-05,-0.29694871270179746,-0.29694871270179746,-0.33346317819649446,0.06480967397765136,360.36654614258197
1524441186.218517,0,0,62.7075099978699,62.2924900021301,0.23919674869102892,381.55291516142864,1.9424467524030433,-0.12813992622099024,9.051442426558087e-05,0.4215357180309296,0.4215357180309296,-0.31954341545653686,0.059199402869238964,360.9847012855121
1524441186.238616,0,0,60.752180350497554,64.24781964950245,1.955329647372345,379.96793068869965,1.5849844727289906,-0.12814356435008326,8.687629517256656e-05,-0.9771741417980194,-0.9771741417980194,-0.3097639845677752,0.05626404482326286,360.0321904803527
1524441186.260158,0,0,59.579370772811984,65.42062922718802,1.1728095776855696,377.7035921613774,2.264338527322252,-0.12814719402162053,8.324662363529134e-05,0.24907591065406798,0.5556384237670898,-0.3058975456269634,0.05479446434721447,358.4769236326262
1524441186.280928,0,0,58.990848074978715,66.00915192502129,0.5885226978332696,376.5926090996764,1.1109830617010061,-0.12815061358148291,7.982706377290816e-05,-0.37366291598320006,-0.37366291598320006,-0.30141332921088887,0.05309143519148207,357.5116557025871
1524441186.300586,0,0,58.59222095621594,66.40777904378406,0.398627118762775,373.5320596025925,3.0605494970839118,-0.12815747099524857,7.296965000724853e-05,0.7759710331916809,0.7759710331916809,-0.2121903611525277,0.027951753794829504,362.34115035461673
1524441186.322235,0,0,57.983903651544026,67.01609634845597,0.6083173046719139,372.0134827457595,1.518576856832965,-0.12816177708399396,6.86635612618669e-05,-0.30656251311302185,-0.30656251311302185,-0.2764451181974281,0.04655440097743579,356.6606544039858
1524441186.341366,0,0,58.053966473661546,66.94603352633845,0.0700628221175208,372.57495434166077,0.5614715959012528,-0.1281665434556185,6.389718963731306e-05,-1.1016630471229554,-1.1016630471229554,-0.2903885081894921,0.05220321189995536,355.53423852432275
1524441186.359917,0,0,58.01889408954473,66.98110591045527,0.035072384116816124,370.8653758817484,1.709578459912393,-0.12817206283750382,5.837780775200252e-05,-1.1016630471229554,-1.1016630471229554,-0.2609592579822216,0.045696111132709,355.4188041249908
1524441186.393311,0,0,56.739755855476005,68.260244144524,1.279138234068725,368.54104981697685,2.324326064771526,-0.12817883558070922,5.160506454660041e-05,-0.0,-0.0,-0.23627983803000266,0.03866269447998527,354.6228558056369
1524441186.42115,0,0,54.33605368806518,70.66394631193482,2.4037021674108274,366.0926777768383,2.4483720401385654,-0.12817883558070922,5.160506454660041e-05,-0.938817040157318,-0.938817040157318,-0.19449140732340567,0.026029365234179647,358.03006129102266
1524441186.43948,0,0,53.35432739054701,71.64567260945299,0.9817262975181649,365.24464914003,0.8480286368082943,-0.12819453451874152,3.590612651430125e-05,-0.8334576356506347,-0.8334576356506347,-0.17642403527860528,0.021156042728464164,357.6449308013235
1524441186.459292,0,0,50.8466893334175,74.1533106665825,2.507638057129512,364.5616685956801,0.6829805443499026,-0.1282021851058062,2.8255539449628664e-05,0.6609978282737732,0.6609978282737732,-0.16985942373734658,0.020318598143113542,357.36142970444007
1524441186.478889,0,0,48.75458864057642,76.24541135942357,2.092100692841079,359.45983015336924,5.10183844231085,-0.12821004142127612,2.0399223979700176e-05,0.04787280204772949,0.04787280204772949,-0.1869915003499611,0.024348447059387768,355.5224937742835
