1524454566.859283,0,1,110.49111431310409,79.50888568689591,41.088725274973555,386.2334922867238,157.8814169020166,-0.2998174433616092,0.0001107354054044607,-0.29694871270179746,-0.29694871270179746,-341.0292336486415,0.35109861996276903,20438.38748924597
1524454566.898218,0,1,128.92527200028925,61.074727999710746,18.434157687185163,299.7746820908654,86.4588101958584,-0.2999216951380972,0.00021498718189244537,-0.2874330122947693,-0.2874330122947693,-394.93097520928467,0.42482944621895713,14129.04867994952
1524454566.935725,0,1,147.3800073467355,42.61999265326449,18.454735346446256,402.80880182686127,103.03411973599589,-0.29982842786028896,0.00012171990408421651,-0.2778192118835449,-0.2778192118835449,-442.8526542481186,0.4911008626967751,8309.712597962935
1524454566.97394,0,1,114.636404748066,75.363595251934,32.74360259866951,700.0475386015456,297.23873677468436,-0.29970517737049585,1.530585708897636e-06,-0.2778192118835449,-0.2778192118835449,-477.3004895389112,0.539655266460803,3897.2050305635057
1524454567.013848,0,1,103.13693623458498,86.86306376541502,11.49946851348102,873.5989948799994,173.55145627845377,-0.29970472924767205,1.978708532690554e-06,-0.24907591065406798,-0.24907591065406798,-511.6786924262605,0.5927931974939956,-869.0247485510772
1524454567.050378,0,1,96.7775740529841,93.2224259470159,6.359362181600886,65636.83333333333,64763.23433845333,-0.2996461326567366,6.057529946812412e-05,-0.25868971106529237,-0.25868971106529237,-478.22671863100874,0.5135298674934848,972.9532701513526
1524454567.087096,0,1,112.06844531002014,77.93155468997986,15.290871257036045,42215.93464052288,23420.89869281045,-0.299692908214201,1.3799742003717252e-05,-0.2682054114723206,-0.2682054114723206,-433.26682758226895,0.4175777565937989,3703.3006985929096
1524454567.12244,0,1,77.39937795593808,112.60062204406192,34.66906735408206,50388.333333333336,8172.398692810457,-0.29965362784826166,5.3080107943082044e-05,-0.2682054114723206,-0.2682054114723206,-376.7549546485053,0.31712652304968947,7766.633771758723
1524454567.161077,0,1,129.80021523848635,60.199784761513655,52.40083728254827,41339.77289377289,9048.560439560446,-0.2995989762710455,0.00010773168515926246,-0.23946211024284364,-0.23946211024284364,-351.42918664521477,0.272626966485188,9129.74444385562
1524454567.200136,0,1,107.46523563507355,82.53476436492645,22.33497960341279,51158.4595959596,9818.686702186707,-0.2996022480245727,0.00010445993163205047,-0.30656251311302185,-0.30656251311302185,-307.6821043809699,0.2110598793148618,12244.738346725295
1524454567.236368,0,1,161.17002090993262,28.829979090067383,53.70478527485906,17346.459671355842,33811.999924603755,-0.2995597132344278,0.0001469947217769274,-0.25868971106529237,-0.25868971106529237,-305.91214417507973,0.2065820918720399,10280.474212101799
1524454567.273142,0,1,145.83262575465858,44.16737424534142,15.337395155274038,528.9970112111649,16817.462660144676,-0.2995585692397894,0.00014813871641533582,-0.25868971106529237,-0.25868971106529237,-313.68898266777785,0.21452261554063123,7759.110463499383
1524454567.311791,0,1,137.0944692269743,52.9055307730257,8.738156527684282,434.35393901855605,94.64307219260888,-0.2995871883627467,0.00011951959345801733,-0.2682054114723206,-0.2682054114723206,-315.80347781061687,0.21681020967142506,5261.066159577713
1524454567.350967,0,1,160.03764574012897,29.962354259871034,22.94317651315467,392.43069505982334,41.92324395873271,-0.2996009521025803,0.00010575585362443407,-0.25868971106529237,-0.25868971106529237,-305.28228079587933,0.20689089059893095,3948.260196126437
1524454567.396333,0,1,229.82515919658996,39.825159196589965,69.787513456461,401.5695887470947,9.138893687271377,-0.29958166701651445,0.00012504093969029073,-0.2107188090133667,-0.2107188090133667,-301.46822148531504,0.20415895351874724,2100.1259450925645
1524454567.433814,0,1,202.79069876171357,12.790698761713571,27.034460434876394,386.7784088516584,14.7911798954363,-0.29960542394538175,0.00010128401082298844,-0.22033260942459107,-0.22033260942459107,-279.90904160947736,0.18470640586287634,1021.9879165034145
1524454567.472512,0,1,239.0222096942933,49.02220969429331,36.23151093257974,338.6186276958653,48.1597811557931,-0.2995403162809873,0.00016639167521742548,-0.3449196147537231,-0.3449196147537231,-249.49737435607508,0.1557114941165243,910.1255714187428
1524454567.508591,0,1,224.73554171530122,34.735541715301224,14.286667978992085,363.42253168350516,24.803903987639842,-0.29955733232378634,0.00014937563241840257,-0.028743301229476926,-0.028743301229476926,-217.9734383694687,0.1277430102412328,1284.139572226628
1524454567.548675,0,1,219.42461344776572,29.424613447765722,5.310928267535502,402.02794536618075,38.60541368267559,-0.299585726133666,0.0001209818225387238,1.0634040454864502,1.0634040454864502,-196.91913157140073,0.1092103572155062,1027.6581487045369
1524454567.590114,0,1,243.17129913844113,53.17129913844113,23.746685690675406,384.49887010599826,17.52907526018248,-0.29961621823271384,9.048972349090523e-05,-0.3927924168014526,-0.3927924168014526,-156.7944410082396,0.07587465006471839,1899.4673311027473
1524454567.628044,0,1,239.5267527942427,49.5267527942427,3.6445463441984316,430.6200783628474,46.121208256849116,-0.29963218822518706,7.451973101768594e-05,-0.718484430732727,-0.718484430732727,-126.67045839413807,0.0556311761084084,2418.896076978657
1524454567.664614,0,1,239.17166063064636,49.17166063064636,0.3550921635963391,337.19275141537724,93.42732694747014,-0.299638436804702,6.827115150276342e-05,-0.23946211024284364,-0.23946211024284364,-61.10420482698423,0.016107503087179675,4894.278971499569
1524454567.702143,0,1,235.53979248704024,45.539792487040245,3.6318681436061127,377.6650659293978,40.47231451402058,-0.29958830317947116,0.00011840477673358274,-0.30656251311302185,-0.30656251311302185,-61.93399466004391,0.017698893733381404,4277.518871281942
1524454567.735986,0,1,257.297258216291,67.29725821629103,21.757465729250782,342.78898004616025,34.87608588323758,-0.29960237153987346,0.00010433641633128543,0.22033260942459107,0.22033260942459107,-88.70419046069,0.036276999861293846,2237.041281198057
1524454567.772321,0,1,269.7980948282206,79.7980948282206,12.500836611929572,349.6159432682619,6.826963222101654,-0.29976712414508633,6.041618888158462e-05,-1.0059174430274964,-1.0059174430274964,-110.54768311863434,0.05628395532121089,561.6366165477339
1524454567.809228,0,1,276.7553891852138,86.7553891852138,6.957294356993202,377.02470492013,27.408761651868076,-0.2997792346295893,7.2526673384532e-05,-0.7759710331916809,-0.7759710331916809,-137.53505315751943,0.08708719660624596,-1484.7113935170892
1524454567.848106,0,1,226.48722729392543,36.48722729392543,50.26816189128837,322.3322320260265,54.6924728941035,-0.2995146427360148,0.00019206522018994088,0.009613800411224364,0.009613800411224364,-160.25802131059098,0.11822810187869992,-3202.8530090162712
1524454567.883737,0,1,288.22840638655623,98.22840638655623,61.7411790926308,364.8786552489319,42.546423222905446,-0.29958494743374364,0.0001217605224611007,-1.235863852863312,-1.235863852863312,-187.61117855694542,0.1620341969321465,-5267.57570747062
1524454567.922663,0,1,263.58299186277003,73.58299186277003,24.6454145237862,299.7189290427932,65.15972620613871,-0.2996117768876498,9.493106855495981e-05,0.3544353151607514,0.3544353151607514,-210.4101241661004,0.2037800284516439,-6992.250529685945
1524454567.96778,0,1,225.25887492639558,35.25887492639558,38.32411693637445,318.3355573120003,18.61662826920707,-0.2996691232143177,3.75847418870312e-05,-0.5077656217193603,-0.8718147372913361,-246.18670002442718,0.27878612224977806,-9709.526642901135
1524454568.003057,0,1,201.27324975807358,11.273249758073575,23.985625168322002,317.1189254283302,1.2166318836700611,-0.2997865774550923,7.986949888755257e-05,-0.12458700532913207,-0.12458700532913207,-268.1681481202566,0.33054484498809034,-11387.84716865193
1524454568.052504,0,1,234.64785231867245,44.64785231867245,33.37460256059887,350.78751919349696,33.66859376516675,-0.29980446314366366,9.775518745891443e-05,0.12458700532913207,0.12458700532913207,-234.50881700046432,0.30474820799306035,-10413.201988829485
1524454568.089528,0,1,262.7520666994559,72.7520666994559,28.104214380783446,488.1331561646487,137.34563697115175,-0.29988562957142073,0.00017892161521598782,-0.4119219176197052,-0.4119219176197052,-187.4007933805616,0.25162342834854234,-8523.32086527568
1524454568.124853,0,1,206.6616640729619,16.661664072961912,56.09040262649398,2081.2084199271108,1593.075263762462,-0.29986592854277466,0.00015922058656991922,-0.4598928196716308,-0.4598928196716308,-123.90558230345641,0.16488602290337342,-5455.3154871069255
1524454568.163164,0,1,213.29236639203882,23.292366392038815,6.630702319076903,2816.5339105339103,735.3254906067996,-0.2998989731626132,0.00019226520640847067,0.7951005340099334,0.7951005340099334,-65.7263848673413,0.08629262753587508,-2534.3661997399913
1524454568.199645,0,1,205.9389678612647,15.9389678612647,7.353398530774115,2477.551682933679,338.98222760023145,-0.3001695246972763,0.00046281674107157,-0.4215357180309296,-0.4215357180309296,-4.533332382372574,0.002266722298253643,640.1659143821336
1524454568.234544,0,1,223.4293203421055,33.42932034210551,17.490352480840812,46800.45098039216,44322.89929745848,-0.30019139293873076,0.000484684982526018,-0.29694871270179746,-0.29694871270179746,49.27282726264542,0.07317747768370964,5438.884074936711
1524454568.273015,0,1,244.2103953022182,54.21039530221819,20.781074960112676,12084.068057828697,34716.38292256346,-0.3002596928781828,0.0005529849219780836,-0.5939955254077911,-0.5939955254077911,80.74098525523168,0.11714898035121935,8698.739789843234
1524454568.30626,0,1,240.9897531941186,50.989753194118606,3.2206421080995824,22630.364677516573,10546.296619687875,-0.30026200680425613,0.0005552988480513887,-0.6035112258148193,-0.6035112258148193,99.26445106870474,0.14090337742274217,10777.39139458961
1524454568.34719,0,1,256.80132043823596,66.80132043823596,15.811567244117356,2917.799121307848,19712.565556208723,-0.30025653407603664,0.0005498261198318977,0.12458700532913207,0.12458700532913207,94.18445818293957,0.1270887607664949,10462.416082071868
1524454568.380652,0,1,303.49592381962947,113.49592381962947,46.694603381393506,1249.8981675029052,1667.900953804943,-0.30029747577952115,0.0005907678233164071,-0.2012031086063385,-0.2012031086063385,86.29072442499893,0.10684339899702378,9908.713762629925
1524454568.421748,0,1,254.1462947680187,64.14629476801869,49.349629051610776,19755.217993892413,18505.319826389506,-0.3003401197903005,0.0006334118340957651,-0.22033260942459107,-0.22033260942459107,117.33578318509777,0.14832668866414034,13249.913790318644
1524454568.463241,0,1,263.6167303540751,73.61673035407512,9.470435586056425,47483.85714285714,27728.639148964725,-0.30047833746456026,0.0007716295083555202,0.4790223204898834,0.4790223204898834,166.17982607834904,0.21611342378961496,18560.62337991361
1524454568.501409,0,1,278.2326811068343,88.23268110683432,14.615950752759204,1870.378787878788,45613.478354978346,-0.3004624519420214,0.0007557439858166815,-1.1208906479454042,-1.1208906479454042,153.96258075855465,0.18595594690972161,17794.916612922745
1524454568.555048,0,1,295.12156711720667,105.12156711720667,16.888886010372346,359.8714437927285,1510.5073440860594,-0.3005538573247073,0.0008471493685025533,-1.8297612782669066,-1.8297612782669066,129.30451003575837,0.13116019632562737,15933.006850317755
1524454568.589307,0,1,208.06517561733872,18.065175617338724,87.05639149986794,412.4808535300577,52.6094097373292,-0.3006599398559998,0.0009532318997950706,0.08622990368843078,0.08622990368843078,110.89065775486513,0.0964674245759175,14543.524698709994
1524454568.628426,0,1,292.54036481409577,102.54036481409577,84.47518919675704,399.06693597412294,13.413917555934745,-0.30079569602197526,0.001088988065770513,0.9771741417980194,0.9771741417980194,95.52313790199179,0.07158270073509088,13383.284494794922
1524454568.663732,0,1,266.0520917929261,76.05209179292609,26.488273021169675,426.68012362783537,27.61318765371243,-0.30088149884248194,0.0011747908862771994,0.009613800411224364,0.009613800411224364,77.00635927430528,0.046522125730715125,11985.99760444802
1524454568.701537,0,1,248.61215845347814,58.612158453478145,17.439933339447947,368.5973076106183,58.082816017217056,-0.30108438362607515,0.001377675669870404,-0.12458700532913207,-0.12458700532913207,58.51784814649339,0.026864812615347566,10590.155057267226
1524454568.741577,0,1,231.73343836313094,41.733438363130944,16.8787200903472,329.43207832931233,39.16522928130598,-0.3012172893632882,0.0015105814070834334,0.019129500818252564,0.019129500818252564,42.95862932499125,0.014477948850118216,9415.392506999728
1524454568.777363,0,1,225.95976875466195,35.95976875466195,5.7736696084689925,365.51532181349074,36.08324348417841,-0.301201786882806,0.0014950789266012787,0.22033260942459107,0.22033260942459107,24.316024615181707,0.00463905922823471,8009.697274141961
1524454568.813645,0,1,238.54106856195548,48.541068561955484,12.581299807293533,396.13125511657336,30.615933303082613,-0.3012772556876916,0.0015705477314868488,-0.5843817249965667,-0.5843817249965667,8.857446795508045,0.0006155448575421163,6842.465596397291
1524454568.854544,0,1,246.26603067089707,56.26603067089707,7.7249621089415825,369.21383263351714,26.917422483056214,-0.3014192177834984,0.0017125098272936512,0.1628460069656372,0.1628460069656372,-9.795998083265767,0.0007529062554475496,5434.17783220691
1524454568.892238,0,1,222.36037841375193,32.36037841375193,23.905652257145135,262.92795568173005,106.28587695178709,-0.3013608904412967,0.0016541824850919706,-0.8430714360618592,-0.8430714360618592,-28.539018039958894,0.006389458558663463,4016.385285259984
1524454568.929174,0,1,240.25355936420826,50.25355936420826,17.893180950456326,301.92700338486003,38.999047703129975,-0.30148163292789415,0.0017749249716894067,-0.6131250262260437,-0.6131250262260437,-47.34688623305419,0.017584191784667524,2594.213708191911
1524454568.967477,0,1,282.9559886612191,92.95598866121912,42.702429297010866,308.43742305535255,6.510419670492524,-0.30143669519959604,0.0017299872433912955,-1.2933504553222657,-1.2933504553222657,-62.976016132218504,0.031105372689498312,1411.6498562118286
1524454569.005704,0,1,271.7361571442715,81.73615714427149,11.219831516947636,242.61461080639515,65.8228122489574,-0.301449160480831,0.0017424525246262368,0.2682054114723206,0.37366291598320006,-81.79320745349752,0.05246020370913451,-13.241257619252792
1524454569.048133,0,1,214.02097279579996,24.020972795799963,57.715184348471524,188.65890463847563,53.955706167919516,-0.3015718079277118,0.0018650999715070782,-0.2299464098358154,-0.038357101640701295,-103.73722109759885,0.08435134822343904,-1678.1047973462319
1524454569.082325,0,1,232.8999475782713,42.89994757827131,18.878974782471346,179.44646265525367,9.212441983221964,-0.30145182711245616,0.0017451191562514179,-0.3544353151607514,-0.3544353151607514,-119.16294049496018,0.11123597580799738,-2855.2233455730966
1524454569.11847,0,1,262.36057286836746,72.36057286836746,29.460625290096147,138.39344503810798,41.053017617145684,-0.30157516121738687,0.0018684532611821236,1.5615558667945861,-0.04787280204772949,-132.44434502989606,0.13705287838953817,-3924.0629449587086
1524454569.154678,0,1,329.3901739017618,139.39017390176178,67.02960103339433,124.38418977628021,14.009255261827775,-0.30161660996161593,0.0019099020054111904,0.2299464098358154,0.2299464098358154,-146.52612854163598,0.16702077459187226,-5107.293409083948
1524454569.190908,0,1,366.5675716617052,176.5675716617052,37.1773977599434,89.16652457743253,35.21766519884768,-0.3016304190285027,0.00192371107229794,-0.45027901926040653,-0.45027901926040653,-159.01928194108257,0.1961426473683343,-6127.164914131503
1524454569.22861,0,1,395.5718787327369,205.57187873273688,29.00430707103169,81.42850998198428,7.738014595448249,-0.30151822272012774,0.0018115147639229945,0.2107188090133667,0.2107188090133667,-132.8096959339294,0.1747803703567813,-5162.316941366591
1524454569.269088,0,1,470.02320757446745,280.02320757446745,74.45132884173057,44.64113258266891,36.78737739931537,-0.3015405337213522,0.0018338257651474565,-1.0059174430274964,-1.0059174430274964,-127.7112130859505,0.1650194953120402,-5275.610630328716
1524454569.305816,0,1,655.7415922734997,465.7415922734997,185.71838469903224,-18.930264529469223,63.57139711213813,-0.30149155876209605,0.0017848508058913026,1.2549933536815643,1.2549933536815643,-91.7370594640124,0.12602595650490123,-3739.529158168758
1524454569.3427,0,1,949.8864175844559,759.8864175844559,294.1448253109562,12.394925366856077,31.3251898963253,-0.3014132802880031,0.0017065723317983839,-0.7759710331916809,-0.7759710331916809,-97.61263994372352,0.14227446260466636,-4286.559701142709
1524454569.381316,0,1,1444.2393926052034,1254.2393926052034,494.3529750207475,-35.963878895584,48.35880426244008,-0.3013663000112466,0.0016595920550418475,-2.2896540979385374,-2.2896540979385374,-104.17879095966914,0.16178579882290944,-4825.41205249821
1524454569.426943,0,2,6647.426012656114,6457.426012656114,5203.18662005091,-32.43935782241152,3.5245210731724796,-0.3011690429556508,1.5693339917954505,-0.07661610327720642,-0.07661610327720642,-56.81510431516575,0.10652263834458386,-2680.78934137326
1524454569.463147,0,2,1762.3810124900344,1572.3810124900344,4885.045000166079,-61.40499116829458,28.965633345883056,-0.3009076437268075,1.569595391024294,-0.6418683274555207,-0.6418683274555207,-7.344601640930429,0.14932425244334402,-247.12050480684422
1524454569.501518,0,2,1384.9163328056175,1194.9163328056175,377.464679684417,-51.87731340444875,9.52767776384583,-0.300629032834576,1.5698740019165254,-1.0346607442569733,-1.0346607442569733,-3.770169631521068,0.9137599522037371,-89.30574400838066
1524454569.540752,0,2,5841.99859810971,5651.99859810971,4457.082265304092,-72.84924929276671,20.971935888317965,-0.3004137741488058,1.5700892606022956,-0.5556384237670898,-0.5556384237670898,-3.868617517561723,0.9269621972597195,-112.0185289599608
1524454569.580324,0,2,4468.885099883762,4278.885099883762,1373.1134982259473,-70.82107787459553,2.0281714181711834,-0.3001515631454713,1.5703514716056302,-0.680225429096222,-0.680225429096222,-3.900762425842417,0.933095488045397,-133.8392113320332
1524454569.620192,0,2,3160.513109880873,2970.513109880873,1308.3719900028896,-80.07066534087319,9.24958746627766,-0.29983001644055685,1.5706730183105444,0.4885380208969116,0.4885380208969116,-3.86895120963966,0.9300333689313471,-150.21738392340853
1524454569.659952,0,2,1955.2845961231985,1765.2845961231985,1205.2285137576744,-77.345042354845,2.725622986028185,-0.29910311124124384,1.5713999235098575,0.24907591065406798,0.24907591065406798,-3.7213425911704956,0.9173314790057778,-161.30814442839926
1524454569.702193,0,2,2124.003269597279,1934.003269597279,168.71867347408056,-65.07954898846504,12.265493366379971,-0.2975228053155568,1.5729802294355446,0.7280982311439513,0.7280982311439513,-3.5972695970022164,0.9054494895795056,-166.938848277043
1524454569.741931,0,2,3386.688878652551,3196.688878652551,1262.685609055272,-59.16948152240273,5.9100674660623085,-0.29626753733653705,1.5742354974145643,0.9484308405685425,-1.465712162694931,-3.384883681812395,0.877355749205278,-170.53131927031166
1524454569.781403,0,2,2653.1962698142474,2463.1962698142474,733.4926088383036,-70.51464391066158,11.34516238825885,-0.2949520047403576,1.5755510300107438,-0.6131250262260437,-0.6131250262260437,-3.211587521828667,0.8583608882428889,-172.17841747084202
1524454569.821375,0,2,1541.9112929872424,1351.9112929872424,1111.284976827005,-61.94535627577782,8.569287634883757,-0.2935105520788912,1.5769924826722101,1.3412232573699951,1.3412232573699951,-2.9494004233412925,0.8302149002104593,-169.45440170796195
1524454569.860346,0,2,1760.4790493258236,1570.4790493258236,218.56775633858115,-78.33319992973291,16.387843653955095,-0.29207931167386736,1.578423723077234,-0.5556384237670898,-0.5556384237670898,-2.645477071572758,0.7975406485600101,-162.9591749899178
1524454569.896912,0,2,1333.7289033283291,1143.7289033283291,426.7501459974944,-56.088722990957685,22.24447693877523,-0.2899956296996729,1.5805074050514285,3.362573843832016,3.362573843832016,-2.413810211934385,0.7616858268736164,-159.13950538876998
1524454569.940367,0,2,1005.5078988282218,815.5078988282218,328.22100450010737,-85.35237880018666,29.263655809228972,-0.288345014342182,1.5821580204089194,0.967560341386795,0.967560341386795,-2.119449740492875,0.7245685441720734,-151.29598459848503
1524454569.982284,0,2,909.6755185527276,719.6755185527276,95.83238027549419,-69.02687452781912,16.32550427236754,-0.28627798900116325,1.584225045749938,0.1149732049179077,0.1149732049179077,-1.8134654550932092,0.6649956701607602,-140.23335629915093
1524454570.022572,0,2,837.869464979684,647.869464979684,71.80605357304353,-42.30002827572279,26.72684625209633,-0.28379937321482607,1.5867036615362753,-1.1591496495819091,-1.1591496495819091,-1.4805069644462756,0.5628559498560524,-124.75125479589259
1524454570.094507,0,2,1131.1810186763717,941.1810186763717,293.3115536966876,-17.379359761177927,24.92066851454486,-0.27937885604686147,1.5911241787042398,0.6131250262260437,0.6131250262260437,-1.1087548396572264,0.44878955423319505,-106.90223742898984
1524454570.268782,0,2,1083.1331003463267,893.1331003463267,48.04791833004492,-3.704833718988217,13.67452604218971,-0.27772264701301547,1.592780387738086,-0.37366291598320006,-0.37366291598320006,-0.9348261720522879,0.37462622443971216,-97.26683469899189
