1524441775.911397,0,0,2106.1455121389336,1981.1455121389336,1871.6746889569945,-2.6423209745118847,52.04609078107889,-0.2409251992770415,0.0005430003655522431,-0.12458700532913207,-0.12458700532913207,0.043300748375585736,0.009276186327811242,13.312088412955239
1524441775.930802,0,0,2247.6698403575992,2122.6698403575992,141.5243282186657,3.2760071949580643,5.918328169469949,-0.24092230546648605,0.000545894176107703,-0.10535940450668335,-0.10535940450668335,0.03327658788141295,0.005397598666743164,12.139983048583789
1524441775.952628,0,0,1003.6242590670294,878.6242590670294,1244.0455812905698,14.634845389784308,11.358838194826244,-0.2409046336021146,0.0005635660404791631,-0.07661610327720642,-0.07661610327720642,0.056548558900501776,0.014421878941088928,14.493761243676818
1524441775.970955,0,0,3783.046879065834,3658.046879065834,2779.4226199988047,15.146056759330671,0.5112113695463627,-0.24091637275381395,0.000551826888779805,-0.12458700532913207,-0.12458700532913207,0.04106498814488458,0.007449606213247528,12.991198657570393
1524441775.989638,0,0,2017.5959672069241,1892.5959672069241,1765.45091185891,13.59217480607981,1.55388195325086,-0.24093932172737473,0.0005288779152190226,-0.1341027057361603,-0.1341027057361603,0.04553772603632452,0.008895717291494076,14.28056902525623
1524441776.006053,0,0,3796.635971411812,3671.635971411812,1779.040004204888,3.562654872963227,10.029519933116584,-0.24094441463022886,0.0005237850123648857,-0.028743301229476926,-0.028743301229476926,0.03131580438158041,0.004045640713009391,13.014261878576598
1524441776.023537,0,0,3551.593483810721,3426.593483810721,245.04248760109112,-3.062757735533372,6.625412608496599,-0.24088248710778304,0.0005857125348107117,-0.05748660245895385,-0.05748660245895385,0.02718093483842491,0.0029993517397630676,12.444885763502713
1524441776.042406,0,0,2493.7772563730946,2368.7772563730946,1057.8162274376264,-16.09798406364096,13.035226328107589,-0.24083870539422242,0.0006294942483713317,-0.09584370409965515,-0.09584370409965515,0.008316944972208085,0.0002683808911260188,11.05938305272332
1524441776.060598,0,0,2046.3982826778104,1921.3982826778104,447.37897369528423,10.942430895318713,27.040414958959673,-0.24082451378604433,0.0006436858565494197,-0.019129500818252564,-0.019129500818252564,-0.0006148089088721115,1.4632500641154067e-06,10.236857027025643
1524441776.077409,0,0,1525.3191335372169,1400.3191335372169,521.0791491405935,9.193512086726287,1.7489188085924265,-0.2408543646540287,0.0006138349885650429,-0.14371650614738465,-0.15333030655860902,-0.01059627851453428,0.00044691941296670645,9.947176329956259
1524441776.097631,0,0,1361.1899869476395,1236.1899869476395,164.12914658957743,10.344635920579757,1.15112383385347,-0.24089086813910934,0.0005773315034844073,-0.14371650614738465,-0.14371650614738465,-0.01781625975064897,0.0012527488940491383,8.907195214551038
1524441776.114446,0,0,2950.505386697052,2825.505386697052,1589.3153997494126,4.503778912029058,5.840857008550699,-0.24089507579166125,0.0005731238509324998,-0.12458700532913207,-0.12458700532913207,-0.016426628264239747,0.0010456615822873605,9.195402657119594
1524441776.132333,0,0,3379.0239701481837,3254.0239701481837,428.5185834511317,19.223852833537006,14.720073921507947,-0.2408659162207238,0.0006022834218699369,-0.1341027057361603,-0.1341027057361603,-0.013133603467885897,0.0006644432177569382,9.525698527767464
1524441776.1509,0,0,2843.836656875648,2718.836656875648,535.1873132725359,14.737464294585209,4.486388538951797,-0.24084151941693166,0.0006266802256620907,-0.08622990368843078,-0.08622990368843078,-0.028711603968746523,0.003198996275738719,8.416374414303188
1524441776.170858,0,0,4819.112590033643,4694.112590033643,1975.275933157995,0.08379719640487338,14.653667098180335,-0.24081384183133658,0.0006543578112571669,-0.07661610327720642,-0.1149732049179077,-0.03574999934447095,0.004959109400630157,7.672341168590907
1524441776.191556,0,0,2755.5667290047513,2630.5667290047513,2063.5458610288915,4.687494773160968,4.603697576756095,-0.24079427825280394,0.0006739213897898055,-0.1341027057361603,-0.1341027057361603,-0.03788488804022995,0.0056241395592692145,7.832146847164785
1524441776.213425,0,0,1640.692007797271,1515.692007797271,1114.8747212074804,17.079341848816455,12.391847075655487,-0.24073697329720192,0.0007312263453918277,-0.07661610327720642,-0.07661610327720642,-0.03610922901112767,0.0049495771762655405,7.2523760314644
1524441776.234821,0,0,2624.6135561968895,2499.6135561968895,983.9215483996186,-21.458024247853114,38.53736609666957,-0.24075462168158432,0.0007135779610094317,-0.1149732049179077,-0.1149732049179077,-0.043293310427696796,0.007085089105267395,6.635216676527703
1524441776.251312,0,0,2000.9793203653026,1875.9793203653026,623.6342358315869,27.57911883568289,49.03714308353601,-0.24080076548589857,0.0006674341566951791,-0.08622990368843078,-0.08622990368843078,-0.02934741788506969,0.003147817366660144,7.916722189367672
1524441776.271611,0,0,5187.800543603978,5062.800543603978,3186.821223238676,41.725432240020325,14.146313404337434,-0.24082588517525028,0.0006423144673434744,-0.12458700532913207,-0.12458700532913207,-0.013674372416742733,0.0006541419952158511,9.757692521017919
1524441776.292298,0,0,3828.937171318364,3703.937171318364,1358.8633722856143,14.192258287733315,27.533173952287008,-0.24081548855882046,0.0006527110837732941,-0.1341027057361603,-0.1341027057361603,-0.025574168934955833,0.0022557969523292476,8.465014571909624
1524441776.312359,0,0,2008.7203361887348,1883.7203361887348,1820.2168351296293,-19.197879949695693,33.39013823742901,-0.2408190582595049,0.0006491413830888582,-0.12458700532913207,-0.12458700532913207,-0.03979594658539732,0.005260602224692268,7.254909849944077
1524441776.331916,0,0,2162.6318311318314,2037.6318311318314,153.9114949430966,16.095794209739136,35.29367415943483,-0.24082100846842483,0.0006471911741689207,-0.18197550778388977,-0.18197550778388977,-0.03549335734264547,0.004210113234804691,7.422718725294964
1524441776.351402,0,0,2260.534522008206,2135.534522008206,97.90269087637444,28.03802858268885,11.942234372949713,-0.24083854779325595,0.0006296518493378034,-0.04787280204772949,-0.04787280204772949,-0.03433618297224029,0.0038005685707442893,7.84338278740793
1524441776.370639,0,0,2280.123450529637,2155.123450529637,19.58892852143117,-3.099245842077304,31.137274424766154,-0.2408479270057697,0.000620272636824043,-0.12458700532913207,-0.14371650614738465,-0.044454566345028215,0.0062990655774418656,6.904500674009667
1524441776.388169,0,0,3599.1749584126487,3474.1749584126487,1319.0515078830117,1.1541448081064232,4.253390650183727,-0.24084258895720534,0.0006256106853884114,-0.07661610327720642,-0.07661610327720642,-0.036844158015170575,0.0043207716952560205,7.533769646262817
1524441776.406963,0,0,1672.4041062143294,1547.4041062143294,1926.7708521983193,21.442422482519493,20.28827767441307,-0.24082567269498587,0.0006425269476078854,-0.1628460069656372,-0.1628460069656372,-0.0309428494347805,0.0030428067286154548,8.344559667005413
1524441776.427094,0,0,1911.2702810032451,1786.2702810032451,238.8661747889157,21.290832331619338,0.15159015090015515,-0.24080402495987915,0.0006641746827145967,-0.04787280204772949,-0.04787280204772949,-0.03968993965461427,0.005020537625811006,7.817989169905535
1524441776.444663,0,0,1319.395666344111,1194.395666344111,591.8746146591341,6.146876380601914,15.143955951017425,-0.24080585458399198,0.000662345058601771,-0.08622990368843078,-0.08622990368843078,-0.026408515515436003,0.002252581921093455,8.662703863768558
1524441776.465266,0,0,2131.7248615184103,2006.7248615184103,812.3291951742992,25.700085357431515,19.553208976829602,-0.24080626299614702,0.0006619366464467313,-0.038357101640701295,-0.038357101640701295,-0.012106875525227954,0.0004695748772142183,9.77482738533678
1524441776.482503,0,0,31984.183887391428,31859.183887391428,29852.459025873017,17.38473586793471,8.315349489496803,-0.240795776617764,0.0006724230248297547,-0.18197550778388977,-0.18197550778388977,0.01179456797279613,0.00043315194931126117,12.142343689352298
1524441776.50026,0,0,16740.185121895647,16615.185121895647,15243.99876549578,38.00154011572213,20.616804247787417,-0.24078122980042016,0.0006869698421735904,-0.08622990368843078,-0.08622990368843078,0.016232617272850792,0.0008340284933199272,12.695412791923124
1524441776.51772,0,0,2300.5825980241448,2175.5825980241448,14439.602523871503,19.534196929054286,18.467343186667843,-0.24077133770971276,0.0006968619328809877,-0.10535940450668335,-0.10535940450668335,0.03790522968676891,0.004288506994612029,15.214402580889914
1524441776.535593,0,0,1662.1456297994791,1537.1456297994791,638.4369682246656,66.88501888856653,47.350821959512245,-0.24076798343596603,0.0007002162066277184,-0.08622990368843078,-0.08622990368843078,0.07213900498803222,0.014539133685400607,18.900708775410234
1524441776.553663,0,0,1869.7865944124817,1744.7865944124817,207.64096461300255,48.33522905069782,18.549789837868715,-0.2407661173279858,0.0007020823146079436,-0.07661610327720642,-0.07661610327720642,0.09421700045878739,0.024112239948969494,21.182455260489384
1524441776.571146,0,0,1827.0722297500752,1702.0722297500752,42.714364662406524,42.86163382604999,5.4735952246478305,-0.24076298010100927,0.0007052195415844786,-0.12458700532913207,-0.12458700532913207,0.09592033382294207,0.025003564950053514,21.041992425591225
1524441776.590172,0,0,1414.9632057023416,1289.9632057023416,412.10902404773356,-11.624548454984469,54.48618228103446,-0.2407762783215277,0.0006919213210660469,-0.10535940450668335,-0.10535940450668335,0.09037210910019522,0.022053435236906394,19.159524158495188
1524441776.609679,0,0,2136.048432228627,2011.048432228627,721.0852265262854,-16.794117410663336,5.1695689556788675,-0.24085258993755276,0.000615609705040987,-0.12458700532913207,-0.12458700532913207,0.09827328036478285,0.025481288400567847,20.01451784661402
1524441776.62827,0,0,7847.38211268913,7722.38211268913,5711.333680460502,19.757522151281574,36.55163956194491,-0.24088141302193883,0.0005867866206549222,-0.12458700532913207,-0.12458700532913207,0.07556094836388258,0.01455925986489315,18.081282814072193
1524441776.645918,0,0,2496.932934971926,2371.932934971926,5350.449177717204,9.600946223492542,10.156575927789032,-0.24088927160309434,0.0005789280394994101,-0.08622990368843078,-0.08622990368843078,0.07398213298236912,0.013872804745516332,17.829294005323977
1524441776.663676,0,0,19129.685524974517,19004.685524974517,16632.75259000259,-2.126403423692731,11.727349647185273,-0.24088310912179917,0.0005850905207945845,-0.06710040287017822,-0.06710040287017822,0.06056616250352132,0.009176154997866726,16.03804808415235
1524441776.684008,0,0,3105.310382323736,2980.310382323736,16024.37514265078,-20.294666306602892,18.16826288291016,-0.24089474808627379,0.0005734515563199649,-0.05748660245895385,-0.05748660245895385,0.025969457475371494,0.0016506232925052042,13.092704779787674
1524441776.702307,0,0,1965.984783769515,1840.984783769515,1139.3255985542212,-5.261563940005108,15.033102366597785,-0.2408961275088494,0.0005720721337443557,-0.1628460069656372,-0.1628460069656372,0.01946077239740317,0.0009303348093084862,12.672416842269238
1524441776.720319,0,0,3746.0452787952786,3621.0452787952786,1780.0604950257637,6.84865404381901,12.110217983824118,-0.24088620437514138,0.0005819952674523676,-0.14371650614738465,-0.14371650614738465,0.02127356342745733,0.0011100510484327586,12.860705771372203
1524441776.740464,0,0,2022.4787247474749,1897.4787247474749,1723.5665540478037,29.0298039500384,22.18114990621939,-0.2408566565361466,0.0006115431064471488,-0.1149732049179077,-0.1149732049179077,0.035466945299883194,0.0031154926392406024,13.794604451017243
1524441776.757855,0,0,2010.2704759145438,1885.2704759145438,12.208248832931076,29.736996921352784,0.7071929713143845,-0.24087123405724237,0.0005969655853513833,-0.12458700532913207,-0.12458700532913207,0.06087608469975831,0.009011713078447503,16.482943157336614
1524441776.77821,0,0,25756.141025641027,25631.141025641027,23745.870549726482,46.74924136393779,17.012244442585008,-0.2409104220096353,0.000557777632958445,-0.1149732049179077,-0.1149732049179077,0.06668645970755217,0.010795177904454833,17.19987998166437
1524441776.796816,0,0,4616.588579866611,4491.588579866611,21139.552445774418,18.6529741863075,28.096267177630292,-0.24097484740126293,0.0004933522413308189,-0.09584370409965515,-0.09584370409965515,0.06471184147907351,0.010304818365859503,16.822652832668695
1524441776.81789,0,0,2276.0802618166213,2151.0802618166213,2340.50831804999,29.06949238995901,10.41651820365151,-0.2409685761756862,0.000499623466907545,-0.09584370409965515,-0.09584370409965515,0.073929104188336,0.013200548131173107,18.320337046586967
1524441776.838312,0,0,5312.556098058519,5187.556098058519,3036.4758362418975,6.551577762515251,22.51791462744376,-0.24094586755951605,0.0005223320830776979,-0.09584370409965515,-0.09584370409965515,0.04593860732174982,0.0048739366453260935,15.57996486580971
1524441776.860003,0,0,2871.7676510557867,2746.7676510557867,2440.788447002732,5.863444550963209,0.6881332115520422,-0.24090152448045257,0.0005666751621411781,-0.14371650614738465,-0.14371650614738465,0.023153144283530856,0.0012381284515762259,14.166959304944115
1524441776.876533,0,0,2018.1850514178275,1893.1850514178275,853.5825996379592,8.092838904031453,2.229394353068244,-0.24088041642071523,0.0005877832218785239,-0.009613800411224364,-0.009613800411224364,0.04721838280294952,0.005248619097962592,15.090740949222463
1524441776.894978,0,0,1943.7876080142366,1818.7876080142366,74.39744340359084,8.413844526946852,0.3210056229153988,-0.2408515260454701,0.0006166735971236403,-0.08622990368843078,-0.08622990368843078,0.059108432438799784,0.008143884751974917,16.87632901917702
1524441776.91381,0,0,2920.8221089275835,2795.8221089275835,977.0345009133468,22.36501246203788,13.951167935091027,-0.2408210327625582,0.000647166880035549,-0.09584370409965515,-0.09584370409965515,0.04234110315460563,0.004177249821534779,15.557349229747826
1524441776.934217,0,0,2481.1424596964503,2356.1424596964503,439.6796492311332,2.312264595577384,20.052747866460493,-0.2408080243116711,0.0006601753309226632,-0.12458700532913207,-0.10535940450668335,0.04395391294132292,0.004676127425491061,15.634687372870092
1524441776.952413,0,0,2220.439480852847,2095.439480852847,260.70297884360343,24.671497057898932,22.359232462321547,-0.2408144160411861,0.000653783601407637,-0.08622990368843078,-0.08622990368843078,0.0642431242793932,0.00998456784976609,17.35986432042477
1524441776.970576,0,0,2642.4310639925898,2517.4310639925898,421.99158313974294,21.151792474617707,3.519704583281225,-0.2408194555305611,0.0006487441120326398,-0.09584370409965515,-0.09584370409965515,0.05739979968294148,0.00787745673624074,17.500649634003068
1524441776.988243,0,0,4677.351726089416,4552.351726089416,2034.9206620968262,22.566143173829193,1.4143506992114858,-0.2407887231011717,0.0006794765414220583,-0.14371650614738465,-0.14371650614738465,0.07062989901405922,0.012061876769154378,17.85346745874484
1524441777.006373,0,0,3191.905396341492,3066.905396341492,1485.4463297479238,15.21889358253454,7.347249591294654,-0.2407675575509392,0.0007006420916545464,-0.10535940450668335,-0.10535940450668335,0.05221105709323993,0.006633827360407851,16.633060070152386
1524441777.024558,0,0,1942.9293822792272,1817.9293822792272,1248.976014062265,5.448001085936444,9.770892496598094,-0.24073004987693056,0.000738149765663193,-0.07661610327720642,-0.07661610327720642,0.035702707310696136,0.0031266188581235976,15.389679203539039
1524441777.042574,0,0,1985.1298668278075,1860.1298668278075,42.200484548580334,-5.307630154143301,10.755631240079746,-0.24072167486046703,0.0007465247821267229,-0.12458700532913207,-0.12458700532913207,0.029786089169749848,0.002200661985727659,15.333144349825272
1524441777.061354,0,0,2740.3750661825884,2615.3750661825884,755.2451993547809,31.975565934905926,37.28319608904923,-0.24070496673038716,0.0007632329122065906,-0.12458700532913207,-0.12458700532913207,0.02235896776394298,0.0012100825104560675,15.083724980636596
1524441777.07958,0,0,2766.476189838259,2641.476189838259,26.101123655670563,29.560135155174844,2.415430779731082,-0.24068374538369033,0.0007844542589034165,-0.09584370409965515,-0.09584370409965515,0.036101882866644064,0.0030754879869688834,16.33172710462529
1524441777.113113,0,0,1605.5530498451735,1480.5530498451735,1160.9231399930854,48.85312362576419,19.292988470589346,-0.2407075291834982,0.0007606704590955582,-0.07661610327720642,-0.07661610327720642,0.03950067165440057,0.003515990195027907,17.32869583521433
1524441777.137737,0,0,14613.94178628389,14488.94178628389,13008.388736438717,-12.445767004314158,61.29889063007835,-0.2407075291834982,0.0007606704590955582,-0.14371650614738465,-0.14371650614738465,0.04532282709782909,0.004405443282940125,17.978795032445316
1524441777.154285,0,0,3407.5982344027457,3282.5982344027457,11206.343551881146,43.73478911958919,56.180556123903344,-0.24075345397072,0.0007147456718737399,-0.10535940450668335,-0.10535940450668335,0.04984535918027561,0.005166697710005441,19.019182198788965
1524441777.173197,0,0,4313.292587459254,4188.292587459254,905.6943530565081,33.789347553562834,9.945441566026354,-0.24078107842761476,0.0006871212149789918,-0.12458700532913207,-0.12458700532913207,0.025597780342461254,0.0013488017880874947,17.00235510435446
1524441777.192836,0,0,2324.7400674484006,2199.7400674484006,1988.5525200108532,2.4929236716479863,31.296423881914848,-0.2407766977867203,0.0006915018558734387,-0.09584370409965515,-0.09584370409965515,0.007692775954661135,0.00011775619975806782,15.108525958879595
1524441777.211464,0,0,2208.868279801372,2083.868279801372,115.87178764702867,-9.046541881620422,11.539465553268409,-0.24075751484238994,0.0007106848002038091,-0.038357101640701295,-0.038357101640701295,0.016462679290074937,0.0005364743059685928,16.163441735926906
1524441777.231538,0,0,2212.488915174113,2087.488915174113,3.6206353727411624,32.327329704372744,41.373871585993165,-0.2407478075935206,0.0007203920490731486,-0.12458700532913207,-0.12458700532913207,-0.010378308040864424,0.00021637133915208828,14.693005452871912
1524441777.252329,0,0,1456.6006622064335,1331.6006622064335,755.8882529676796,16.49719964855505,15.830130055817694,-0.24072730740295353,0.0007408922396402173,-0.15333030655860902,-0.15333030655860902,0.004204990157567349,3.537536501907468e-05,15.6998397161413
1524441777.271404,0,0,4411.52134180791,4286.52134180791,2954.920679601477,16.480071471664,0.017128176891048952,-0.24069723311633567,0.0007709665262580767,-0.09584370409965515,-0.09584370409965515,3.302682858246991e-07,2.1338486533295509e-13,14.402983588467427
1524441777.289007,0,0,7109.100582437276,6984.100582437276,2697.579240629366,-21.893124290612757,38.37319576227676,-0.24065427812026582,0.0008139215223279261,-0.1149732049179077,-0.1149732049179077,-0.0008758687546834398,1.4990408108150888e-06,15.16738535577277
1524441777.305349,0,0,2643.194465083768,2518.194465083768,4465.906117353508,22.09237349826668,43.98549778887944,-0.2406133638800656,0.00085483576252815,-0.09584370409965515,-0.09584370409965515,-0.01931946683646216,0.0007432977991784773,14.069657310747283
1524441777.32457,0,0,2519.1163168063376,2394.1163168063376,124.0781482774305,11.129251579620322,10.96312191864636,-0.2405858895497317,0.0008823100928620486,-0.09584370409965515,-0.09584370409965515,-0.04164894013248376,0.0034316851237491397,12.180849848632555
1524441777.343585,0,0,2492.9531861740747,2367.9531861740747,26.16313063226289,14.55121027051221,3.4219586908918878,-0.24057472713846442,0.0008934725041293279,-0.15333030655860902,-0.15333030655860902,-0.020532667885610763,0.0008393624974517566,13.923048507323108
1524441777.363283,0,0,1538.2249705260037,1413.2249705260037,954.728215648071,13.793181695262186,0.7580285752500231,-0.24056672766159115,0.0009014719810025995,-0.07661610327720642,-0.07661610327720642,-0.02421353652455952,0.001169385458320793,13.759235902361143
1524441777.382877,0,0,2592.4940221298407,2467.4940221298407,1054.269051603837,20.041435505041836,6.24825380977965,-0.24057339239075523,0.0008948072518385197,-0.10535940450668335,-0.10535940450668335,-0.05331146852097002,0.005642498965594656,11.581583004876048
1524441777.399592,0,0,2116.0624642861485,1991.0624642861485,476.4315578436922,-21.470230981727713,41.51166648676955,-0.24058171087851504,0.0008864887640787078,-0.06710040287017822,-0.06710040287017822,-0.05101424736610916,0.00506915823572085,11.467252407453746
1524441777.41902,0,0,4843.253789277045,4718.253789277045,2727.1913249908966,24.428580841242308,45.89881182297002,-0.2405967152407266,0.0008714844018671564,-0.08622990368843078,-0.08622990368843078,-0.03608883007018739,0.0024984929290361446,12.927511676098419
1524441777.440354,0,0,3505.2468253968254,3380.2468253968254,1338.0069638802197,18.42536409526851,6.003216745973798,-0.2405672452600609,0.0009009543825328481,-0.12458700532913207,-0.12458700532913207,-0.031873672533058985,0.0019483424232170643,13.37792373360837
1524441777.458093,0,0,1807.6049893086245,1682.6049893086245,1697.641836088201,17.13678745051779,1.2885766447507194,-0.2405325455709603,0.0009356540716334572,-0.1149732049179077,-0.1149732049179077,-0.03471214150996125,0.002296448028843545,12.6711501599931
1524441777.477137,0,0,6958.966910866911,6833.966910866911,5151.361921558287,-0.207049966022718,17.34383741654051,-0.2405159818375974,0.0009522178049963526,-0.10535940450668335,-0.10535940450668335,-0.0330765213264314,0.0020803804822342453,12.636938129513108
1524441777.495738,0,0,1635.8200099021612,1510.8200099021612,5323.14690096475,27.56091199409646,27.76796196011918,-0.2405107487806513,0.0009574508619424604,-0.12458700532913207,-0.12458700532913207,-0.0224075979352738,0.0009420566077380509,12.982381642529932
1524441777.514688,0,0,2027.7517400903646,1902.7517400903646,391.93173018820335,10.185240823529057,17.375671170567404,-0.24049165433222866,0.0009765453103650901,-0.10535940450668335,-0.10535940450668335,-0.006314117133826677,7.64723386528221e-05,13.204302478525848
1524441777.533893,0,0,2127.2976147178274,2002.2976147178274,99.54587462746281,-0.5856164785364513,10.770857302065508,-0.24049531516364614,0.000972884478947611,-0.12458700532913207,-0.12458700532913207,0.043569247577361275,0.0037857231540294745,16.268580229776695
1524441777.553984,0,0,2046.4785851555673,1921.4785851555673,80.81902956226008,15.478493624664054,16.064110103200505,-0.24050368327738159,0.0009645163652121647,-0.1149732049179077,-0.1149732049179077,0.045598880906616554,0.004112222418292677,15.883484828284644
1524441777.576033,0,0,5076.798225910688,4951.798225910688,3030.3196407551213,14.842378921900567,0.6361147027634875,-0.2404955933001287,0.0009726063424650433,-0.1341027057361603,-0.1341027057361603,0.027259636641514637,0.0015136009506259152,14.371897639477352
1524441777.59315,0,0,2450.1693615263503,2325.1693615263503,2626.628864384338,11.54950158619433,3.292877335706237,-0.2404741055623542,0.0009940940802395382,-0.07661610327720642,-0.07661610327720642,-0.0023436848898268467,1.1121943523706435e-05,12.576231957021363
1524441777.610771,0,0,1913.6931720539612,1788.6931720539612,536.476189472389,-14.183150582074026,25.732652168268356,-0.24043628826237365,0.0010319113802201019,-0.06710040287017822,-0.06710040287017822,-0.0010840300618854312,2.3824092519886264e-06,11.885599644933437
1524441777.629201,0,0,18413.887221731882,18288.887221731882,16500.19404967792,3.3195988027948906,17.502749384868917,-0.2403852627413562,0.0010829369012375634,-0.10535940450668335,-0.10535940450668335,-0.0018841881411315346,7.3115590480954396e-06,12.587607712891787
1524441777.647423,0,0,15904.797385620914,15779.797385620914,2509.0898361109685,7.014947411642481,3.6953486088475906,-0.24034401403938307,0.0011241856032106756,-0.08622990368843078,-0.08622990368843078,-0.02930707503232285,0.0017588081154971125,10.418520581107039
1524441777.666227,0,0,1899.1416735044186,1774.1416735044186,14005.655712116495,-7.059361998682941,14.074309410325423,-0.24035558592765346,0.001112613714940286,-0.05748660245895385,-0.05748660245895385,-0.05742973337681203,0.006865397837874987,8.916544569793464
1524441777.684533,0,0,3169.534955738844,3044.534955738844,1270.3932822344254,10.769568378165104,17.828930376848046,-0.24037029347015282,0.0010979061724409322,-0.12458700532913207,-0.12458700532913207,-0.07941530104527476,0.013179366465306819,7.391841180137378
1524441777.703345,0,0,2509.3318032851616,2384.3318032851616,660.2031524536824,6.276931362349576,4.492637015815528,-0.24039684249069979,0.0010713571518939646,-0.1341027057361603,-0.1341027057361603,-0.059907348195732416,0.00737388956593743,9.546037718428185
1524441777.723771,0,0,1994.1437545716624,1869.1437545716624,515.1880487134993,59.232569785134764,52.955638422785185,-0.24045177905591142,0.0010164205866823317,-0.12458700532913207,-0.12458700532913207,-0.04884670683417089,0.004745954867428681,10.068011059393502
1524441777.743427,0,0,1458.6700919973343,1333.6700919973343,535.473662574328,-7.761723207517757,66.99429299265252,-0.24045689018375246,0.0010113094588412863,-0.08622990368843078,-0.10535940450668335,-0.046703459643084776,0.004361164519108174,10.403483886967647
1524441777.761746,0,0,1560.4081231560224,1435.4081231560224,101.73803115868805,19.603833981720772,27.36555718923853,-0.24046191285504895,0.0010062867875448023,-0.10535940450668335,-0.10535940450668335,-0.02102109470726532,0.000869973023427173,12.292998876939059
1524441777.779122,0,0,2266.8064437824123,2141.8064437824123,706.3983206263899,46.94152887783099,27.337694896110218,-0.2404455000029671,0.0010226996396266452,-0.1149732049179077,-0.1149732049179077,-0.007239321165401422,0.0001047361023986948,13.035945269911291
1524441777.799582,0,0,1445.6228744022862,1320.6228744022862,821.1835693801261,13.466409423563542,33.47511945426745,-0.2403828528916326,0.0010853467509611414,-0.14371650614738465,-0.14371650614738465,-0.030105607457760405,0.0018121284926047032,11.076043511663368
1524441777.821121,0,0,1416.0008563997853,1291.0008563997853,29.62201800250091,10.40903955182599,3.057369871737553,-0.24034155286074904,0.001126646781844709,-0.1149732049179077,-0.1149732049179077,-0.010388972830990986,0.000217863030906984,12.05966672315802
1524441777.840869,0,0,2020.4943455184396,1895.4943455184396,604.4934891186542,7.472760404138474,2.9362791476875154,-0.2403115087332279,0.0011566909093658484,-0.09584370409965515,-0.09584370409965515,-0.02212352256431107,0.0010247616613762167,11.933183718967443
1524441777.858255,0,0,1872.8598485823177,1747.8598485823177,147.63449693612188,25.76544148016738,18.292681076028906,-0.24031362853478444,0.0011545711078093102,-0.05748660245895385,-0.05748660245895385,-0.03571625771524905,0.0026973738476400166,11.196581522903031
1524441777.876415,0,0,1649.6307575180817,1524.6307575180817,223.22909106423594,26.510908889742932,0.7454674095755536,-0.2403181495099184,0.0011500501326753565,-0.10535940450668335,-0.10535940450668335,-0.0392174479268998,0.0032636579191031023,11.215331170439544
1524441777.893642,0,0,1705.4388937793428,1580.4388937793428,55.8081362612611,7.630911606809131,18.8799972829338,-0.24032624303762604,0.0011419566049677143,-0.07661610327720642,-0.07661610327720642,-0.03875967974054174,0.003146209737855621,10.139680446161096
