1524442145.791267,0,0,87.36088096402472,37.639119035975284,25.45919086626244,60554.0,15248.5,-0.1411835662136614,0.00044319537114806407,-0.06710040287017822,-0.06710040287017822,34.220491217093596,0.007367582339786516,53029.92901733798
1524442145.809321,0,0,40.63513522228565,84.36486477771436,46.72574574173907,57165.44444444444,3388.555555555562,-0.14120517010821895,0.000421591476590516,-0.06710040287017822,-0.06710040287017822,34.627791761488346,0.007633236542726518,53444.716504736076
1524442145.828647,0,0,34.48908881258444,90.51091118741556,6.146046409701206,65636.83333333333,8471.38888888889,-0.1412196934798733,0.0004070681049361813,-0.028743301229476926,-0.028743301229476926,51.4243814100902,0.01667041939124403,54746.74457876106
1524442145.848363,0,0,51.39914292675761,73.6008570732424,16.91005411417317,57165.44444444444,8471.38888888889,-0.1412301291334469,0.0003966324513625663,-0.08622990368843078,-0.08622990368843078,68.2390441582372,0.028953790086076348,56185.679394023944
1524442145.864591,0,0,75.9429548143898,49.05704518561021,24.54381188763218,70719.66666666667,13554.222222222234,-0.1411972841807654,0.00042947740404405965,-0.1149732049179077,-0.1149732049179077,87.40320984725564,0.046958850494747906,57734.23057021151
1524442145.882452,0,0,48.51432369533408,76.48567630466593,27.428631119055716,65636.83333333333,5082.833333333343,-0.1411817149243343,0.00044504666047517905,-0.10535940450668335,-0.10535940450668335,81.58156931287522,0.04176147657562446,57886.69729810108
1524442145.901034,0,0,60.9844470977632,64.0155529022368,12.470123402429124,65636.83333333333,0.0,-0.14118312578501302,0.00044363579979644907,-0.1149732049179077,-0.1149732049179077,95.7049349140467,0.057472541144570566,58953.011400989526
1524442145.920498,0,0,112.83422912009685,12.16577087990315,51.84978202233365,60554.0,5082.8333333333285,-0.1411892870668169,0.00043747451799255876,-0.1149732049179077,-0.1149732049179077,111.31933122769416,0.078778991814755,59962.47054489213
1524442145.938564,0,0,73.70824723432372,51.29175276567628,39.12598188577313,57165.44444444444,3388.555555555562,-0.14118176656971212,0.0004449950150973436,-0.15333030655860902,-0.15333030655860902,109.1949803377623,0.0763407518073227,60073.16649714672
1524442145.95627,0,0,56.67379663389014,68.32620336610987,17.03445060043358,57165.44444444444,0.0,-0.14117438327134568,0.000452378313463786,-0.18197550778388977,-0.18197550778388977,103.91110310847573,0.07093575174631861,60035.6796922615
1524442145.975952,0,0,56.895825519775904,68.10417448022409,0.22202888588576286,57165.44444444444,0.0,-0.14119053345069016,0.0004362281341193097,-0.14371650614738465,-0.14371650614738465,99.84088183418115,0.06760490458922241,59886.51057864486
1524442145.994514,0,0,89.89663842861609,35.103361571383914,33.00081290884018,53776.88888888888,3388.5555555555547,-0.14120708098023102,0.00041968060457844847,-0.1149732049179077,-0.1149732049179077,69.16214653847636,0.03725030558629727,58511.883890858015
1524442146.012256,0,0,63.48708851238655,61.51291148761345,26.409549916229537,60554.0,6777.111111111117,-0.14120515306619266,0.00042160851861680615,-0.10535940450668335,-0.10535940450668335,80.78483617893546,0.05082210038573276,59389.39695871268
1524442146.030943,0,0,42.92059826098674,82.07940173901326,20.566490251399806,60554.0,0.0,-0.14116971021290722,0.0004570513719022451,-0.10535940450668335,-0.10535940450668335,88.53329593924155,0.06103882678367734,59974.405670615786
1524442146.049262,0,0,65.05567309562467,59.94432690437533,22.135074834637926,60554.0,0.0,-0.14116689884468947,0.0004598627401199984,-0.10535940450668335,-0.10535940450668335,91.33179472677394,0.06454020220400702,60100.978440185594
1524442146.068653,0,0,70.22289427752581,54.77710572247419,5.167221181901141,52929.75,7624.25,-0.1411592036550578,0.0004675579297516719,-0.10535940450668335,-0.10535940450668335,103.09003261382183,0.08222799332788899,60988.725400657706
1524442146.086186,0,0,64.49519121780361,60.50480878219639,5.727703059722202,60554.0,7624.25,-0.14113523229346994,0.0004915292913395264,-0.1341027057361603,-0.1341027057361603,96.62153506828136,0.07085095255810936,60414.09969455526
1524442146.105351,0,0,55.27617475864597,69.72382524135404,9.219016459157636,46075.62626262626,14478.373737373739,-0.14112437926393995,0.0005023823208695211,-0.1341027057361603,-0.1341027057361603,87.40677697897955,0.059895895208728955,60192.78323659075
1524442146.124185,0,0,61.411894411081526,63.588105588918474,6.135719652435554,57165.44444444444,11089.818181818177,-0.1411452816348683,0.0004814799499411604,-0.1628460069656372,-0.1628460069656372,94.8315639565222,0.07050382406445899,60753.354653395225
1524442146.142136,0,0,57.806828168964635,67.19317183103536,3.605066242116891,60554.0,3388.555555555562,-0.1411484553004835,0.00047830628432596334,-0.09584370409965515,-0.09584370409965515,89.7974278525375,0.06461158980857673,60832.27263006962
1524442146.160207,0,0,76.61650561334956,48.38349438665044,18.809677444384924,62248.277777777774,1694.2777777777737,-0.1411455542832984,0.0004812073015110774,-0.06710040287017822,-0.06710040287017822,100.200183273698,0.08044881754290922,61617.68066436724
1524442146.179857,0,0,28.40799135080876,96.59200864919124,48.2085142625408,60554.0,1694.2777777777737,-0.1411142863133287,0.0005124752714807668,-0.05748660245895385,-0.05748660245895385,107.13535355447166,0.09197043648925207,62141.286020565654
1524442146.199833,0,0,36.67351727266845,88.32648272733155,8.265525921859687,51517.851851851854,9036.148148148146,-0.1411047497005785,0.0005220118842309551,-0.09584370409965515,-0.09584370409965515,114.1138188227961,0.10323174639876964,62487.437185361196
1524442146.219067,0,0,44.56380795982826,80.43619204017173,7.890290687159812,60554.0,9036.148148148146,-0.1411663148768954,0.00046044670791406395,-0.12458700532913207,-0.12458700532913207,118.5850231989123,0.1115843189650656,62757.24200464685
1524442146.238701,0,0,60.00176063687601,64.99823936312399,15.437952677047747,57165.44444444444,3388.555555555562,-0.14120261646358698,0.00042414512122249115,-0.1341027057361603,-0.1341027057361603,103.22022593848537,0.09466131640220089,62199.96208296792
1524442146.256718,0,0,55.50269387913062,69.49730612086938,4.499066757745389,57165.44444444444,0.0,-0.14120341668649486,0.0004233448983146093,-0.07661610327720642,-0.07661610327720642,93.60206925341681,0.0827877084907116,61737.345574232895
1524442146.277076,0,0,47.5577698789348,77.4422301210652,7.944924000195819,57165.44444444444,0.0,-0.1411782142005817,0.00044854738422778206,-0.10535940450668335,-0.10535940450668335,75.227247257335,0.05663840451345015,60678.15050243742
1524442146.294873,0,0,46.80947268028368,78.19052731971632,0.748297198651116,51517.851851851854,5647.592592592584,-0.14114936010786827,0.00047740147694119717,-0.09584370409965515,-0.09584370409965515,84.11645299793184,0.07081456191124169,61349.28553585248
1524442146.312607,0,0,80.74752508573339,44.252474914266614,33.9380524054497,60554.0,9036.148148148146,-0.1411208154872575,0.0005059460975519736,-0.07661610327720642,-0.07661610327720642,61.19792328424649,0.044794459464761904,60330.5332091359
1524442146.332,0,0,78.29035420385145,46.70964579614855,2.457170881881936,60554.0,0.0,-0.1411106573561243,0.0005161042286851714,-0.1149732049179077,-0.1149732049179077,27.707074809352758,0.011704789943441152,58868.81059616788
1524442146.35139,0,0,68.27223094023049,56.727769059769514,10.018123263620964,60554.0,0.0,-0.14110890287816616,0.0005178587066433094,-0.06710040287017822,-0.04787280204772949,19.530607350310543,0.005841583495089897,58400.06243121531
1524442146.370284,0,0,74.56446162461327,50.43553837538673,6.292230684382787,55471.166666666664,5082.833333333336,-0.1411311249161967,0.00049563666861277,-0.07661610327720642,-0.07661610327720642,27.494734741287704,0.011798532767503533,58899.697382567414
1524442146.389042,0,0,80.61904318493846,44.38095681506154,6.05458156032519,60554.0,5082.833333333336,-0.14119070273392376,0.00043605885088571217,-0.08622990368843078,-0.08622990368843078,28.516969409488386,0.013075344790954513,59300.32913031961
1524442146.407492,0,0,48.54610813781003,76.45389186218998,32.07293504712843,65636.83333333333,5082.8333333333285,-0.14121072479519614,0.0004160367896133277,-0.1149732049179077,-0.1149732049179077,33.96793497077927,0.018551742222500223,59711.87703019707
1524442146.425228,0,0,28.760523509374877,96.23947649062512,19.785584628435153,60554.0,5082.8333333333285,-0.141236427147511,0.0003903344372984674,-0.08622990368843078,-0.08622990368843078,39.418900532070154,0.024983623353521,60123.42493007452
1524442146.445127,0,0,54.72141465786748,70.27858534213252,25.9608911484926,60554.0,0.0,-0.14120955270078653,0.00041720888402294043,-0.14371650614738465,-0.14371650614738465,40.359985740701184,0.026140879522337235,60126.70575221506
1524442146.46502,0,0,64.80431051926934,60.195689480730664,10.082895861401859,46999.777777777774,13554.222222222226,-0.14117075811235463,0.00045600347245483563,-0.038357101640701295,-0.038357101640701295,38.057591597116264,0.022336062824934944,59749.561661041065
1524442146.480283,0,0,79.58339204300039,45.41660795699961,14.779081523731051,60554.0,13554.222222222226,-0.14115259524943993,0.0004741663353695358,-0.038357101640701295,-0.038357101640701295,43.942311547491094,0.029777608627612914,60193.85801729436
1524442146.499846,0,0,61.019876567980496,63.980123432019504,18.56351547501989,60554.0,0.0,-0.1411313108276434,0.0004954507571660605,-0.038357101640701295,-0.038357101640701295,44.82653345552872,0.03192127831966329,60584.06980165424
1524442146.518728,0,0,99.12391716591789,25.876082834082112,38.10404059793739,65636.83333333333,5082.8333333333285,-0.14110188564705944,0.0005248759377500245,-0.06710040287017822,-0.10535940450668335,54.1246047063654,0.045677258954790356,61387.73084775906
1524442146.53829,0,0,76.10462513383762,48.895374866162385,23.019292032080273,65636.83333333333,0.0,-0.14107492599210608,0.0005518355927033869,-0.04787280204772949,-0.04787280204772949,45.815548965971075,0.03452918019553519,61049.964614106764
1524442146.556067,0,0,30.32906604692808,94.67093395307192,45.77555908690954,60554.0,5082.8333333333285,-0.14106473654597834,0.0005620250388311265,-0.1341027057361603,-0.1341027057361603,47.75540418835126,0.03761137494207889,61264.19479450758
1524442146.574354,0,0,40.726154543351676,84.27384545664833,10.397088496423596,60554.0,0.0,-0.14106439484799638,0.0005623667368130914,-0.12458700532913207,-0.12458700532913207,34.780434011084076,0.019836483648068448,60516.13584242021
1524442146.592346,0,0,69.52434426724561,55.47565573275439,28.798189723893934,55471.166666666664,5082.833333333336,-0.14107650380533662,0.0005502577794728458,-0.12458700532913207,-0.12458700532913207,37.62193302037335,0.02321009436861554,60730.66901762155
1524442146.612026,0,0,35.06511404298561,89.93488595701439,34.45923022426,60554.0,5082.833333333336,-0.14109819789172284,0.0005285636930866255,-0.09584370409965515,-0.09584370409965515,40.1331020687754,0.02788350957058705,60999.32857707219
1524442146.629963,0,0,87.45550868368598,37.54449131631402,52.390394640700364,57165.44444444444,3388.555555555562,-0.14112679989004148,0.0004999616947679864,-0.05748660245895385,-0.05748660245895385,41.50766783164875,0.029268119655494584,61204.76495883582
1524442146.648596,0,0,73.56657216920094,51.43342783079906,13.888936514485039,62248.277777777774,5082.833333333336,-0.14114313781637944,0.0004836237684300304,-0.04787280204772949,-0.04787280204772949,26.650943742214785,0.013824987820254875,60747.077819184065
1524442146.666223,0,0,62.5498595940125,62.4501404059875,11.016712575188436,70719.66666666667,8471.388888888898,-0.14113570993811533,0.000491051646694135,-0.09584370409965515,-0.09584370409965515,20.865119590051357,0.009405883397142434,60698.935350597705
1524442146.684379,0,0,98.7553760460389,26.244623953961096,36.2055164520264,60554.0,10165.666666666672,-0.14110496751266027,0.0005217940721491954,-0.08622990368843078,-0.08622990368843078,14.85827850485837,0.005102547155605097,60448.73218199896
1524442146.701665,0,0,65.52793447383935,59.47206552616065,33.22744157219955,60554.0,0.0,-0.14108495975813876,0.0005418018266707125,-0.04787280204772949,-0.04787280204772949,18.403070529285024,0.007955686575492171,60546.936202065386
1524442146.721724,0,0,83.55581884305245,41.44418115694755,18.027884369213098,60554.0,0.0,-0.14106860302556912,0.0005581585592403515,-0.14371650614738465,-0.14371650614738465,16.06958692664679,0.005945103225252102,60048.84541228843
1524442146.73932,0,0,41.221753267152394,83.7782467328476,42.334065575900055,41916.944444444445,18637.055555555555,-0.141082993852828,0.000543767731981476,-0.1341027057361603,-0.1341027057361603,1.5380911859670907,4.739700514122536e-05,58537.82962672426
1524442146.757294,0,0,79.51217124814782,45.48782875185218,38.29041798099543,27348.0173992674,14568.927045177046,-0.141108298133394,0.0005184634514154574,-0.1149732049179077,-0.1149732049179077,-48.32749526633786,0.03635109382017232,54348.477483274866
1524442146.777023,0,0,64.24587966887542,60.75412033112458,15.266291579272405,12025.043650793648,15322.97374847375,-0.141108298133394,0.0005184634514154574,-0.06710040287017822,-0.06710040287017822,-87.70019987201754,0.0823229363508675,50267.752063635926
1524442146.794169,0,0,58.133008541498214,66.86699145850179,6.112871127377204,2820.056960049938,9204.98669074371,-0.14103391382606184,0.0005928477587476277,-0.07661610327720642,-0.07661610327720642,-130.17085638988132,0.13645513593753,45966.593032251505
1524442146.811651,0,0,95.18605386998864,29.81394613001136,37.05304532849043,2229.5553221288515,590.5016379210865,-0.14101719935389806,0.000609562230911409,-0.06710040287017822,-0.06710040287017822,-155.8372464151545,0.16845037607712254,43249.84234957449
1524442146.830414,0,0,75.42196299899884,49.578037001001164,19.764090870989804,1972.0334170352608,257.5219050935907,-0.1410141653148395,0.0006125962699699561,-0.07661610327720642,-0.05748660245895385,-190.9487198624961,0.21320291427886887,39405.63221231701
1524442146.850527,0,0,70.15904343353013,54.84095656646987,5.262919565468707,2864.7725885225886,892.7391714873279,-0.14102780361147546,0.0005989579733340078,-0.09584370409965515,-0.09584370409965515,-221.7230546378489,0.2503221323556174,35816.305910008
1524442146.870203,0,0,98.7266949446634,26.273305055336607,28.567651511133263,2206.3017871684256,658.4708013541631,-0.14102815569755028,0.0005986058872591848,-0.05748660245895385,-0.05748660245895385,-250.70527149341063,0.28503195117337343,32353.576493699213
1524442146.887163,0,0,68.13002157506257,56.86997842493743,30.596673369600822,1850.0677655677657,356.23402160065984,-0.14104334386583847,0.0005834177189709966,-0.09584370409965515,-0.09584370409965515,-277.51425788367993,0.31728658124176223,29058.313594822364
1524442146.904592,0,0,84.94777901692561,40.05222098307439,16.817757441863037,3288.9056276390243,1438.8378620712585,-0.1410538236186725,0.0005729379661369716,-0.1341027057361603,-0.1341027057361603,-295.1538313890829,0.34077764805698185,26994.630338315037
1524442146.922845,0,0,92.5567382415805,32.443261758419496,7.608959224654896,5938.272612075133,2649.366984436109,-0.1410550619234649,0.0005716996613445713,-0.14371650614738465,-0.14371650614738465,-301.8933049206078,0.3467043013671396,25989.838773553587
1524442146.942529,0,0,83.0867489008677,41.913251099132296,9.4699893407128,50388.333333333336,44450.0607212582,-0.14105115566516294,0.0005756059196465324,-0.15333030655860902,-0.15333030655860902,-281.8205137723555,0.2992056974133459,27674.762283024407
1524442146.959043,0,0,92.03341571763438,32.966584282365616,8.94666681676668,55471.166666666664,5082.8333333333285,-0.1410824082803718,0.0005443533044376669,-0.07661610327720642,-0.07661610327720642,-295.3692263086159,0.32034994178461296,25971.937210551092
1524442146.977798,0,0,94.43895195480418,30.561048045195818,2.405536237169798,16769.975706889683,38701.190959776985,-0.1410824082803718,0.0005443533044376669,-0.09584370409965515,-0.09584370409965515,-311.4502101554039,0.34415655557165403,24155.413053575372
1524442146.997259,0,0,67.82341926013913,57.17658073986087,26.61553269466505,12693.421205519242,4076.5545013704414,-0.1410981291661437,0.0005286324186657698,-0.06710040287017822,-0.06710040287017822,-320.3029698825446,0.3557199833945295,22871.569875171735
1524442147.015602,0,0,59.830806263567844,65.16919373643216,7.992612996571289,37355.427350427344,24662.006144908104,-0.14108603675685427,0.0005407248279551968,-0.08622990368843078,-0.08622990368843078,-324.5050822175245,0.35949995955072167,21899.189653140027
1524442147.036295,0,0,82.93156136005639,42.06843863994361,23.100755096488548,16834.989106753812,20520.438243673532,-0.14109145553924846,0.0005353060455610126,-0.12458700532913207,-0.12458700532913207,-325.037469408584,0.35782881373144226,21266.993831979737
1524442147.054606,0,0,91.09051076931642,33.909489230683576,8.158949409260032,41916.944444444445,25081.955337690633,-0.14110972361231436,0.0005170379724951102,-0.09584370409965515,-0.09584370409965515,-314.9003870956766,0.3368938639734459,22000.878387874072
1524442147.084535,0,0,78.01221130120955,46.98778869879045,13.078299468106877,47120.79761904761,5203.853174603166,-0.1411045364470009,0.0005222251378085574,-0.06710040287017822,-0.06710040287017822,-300.19597434056976,0.30448857636313653,22879.510254588335
1524442147.103908,0,0,83.61842688916026,41.38157311083974,5.6062155879507145,56600.68518518519,9479.887566137579,-0.14110203180661393,0.0005247297781955373,-0.1628460069656372,-0.14371650614738465,-286.40564350090585,0.2728659817151502,23857.124549835724
1524442147.12364,0,0,38.22781799953782,86.77218200046218,45.39060888962244,42897.84210526315,13702.843079922037,-0.14111320688755835,0.0005135546972511174,-0.1341027057361603,-0.1341027057361603,-289.83557761885316,0.2765172062587039,23102.58827393069
1524442147.141847,0,0,27.381933206677086,97.61806679332291,10.845884792860733,28150.9375,14746.904605263153,-0.14109869212553855,0.000528069459270919,-0.18197550778388977,-0.18197550778388977,-269.40195988011845,0.2408427291042774,24458.9558576496
1524442147.161441,0,0,43.66121841912968,81.33878158087032,16.279285212452596,57165.44444444444,29014.506944444438,-0.14109772873065615,0.0005290328541533162,-0.07661610327720642,-0.07661610327720642,-252.16276248599215,0.21265449736060393,25557.201927572823
1524442147.181902,0,0,57.40817361232215,67.59182638767786,13.74695519319247,50388.333333333336,6777.111111111102,-0.14112091748271646,0.000505844102093006,-0.04787280204772949,-0.04787280204772949,-247.93123552137234,0.20464230602653932,25702.603477018172
1524442147.200625,0,0,87.40483425009431,37.59516574990569,29.99666063777216,30953.97058823529,19434.362745098046,-0.1411511496373163,0.0004756119474931819,-0.10535940450668335,-0.10535940450668335,-251.22175030617473,0.20818019621179096,24709.684022530295
1524442147.220207,0,0,155.51793684960865,30.517936849608645,68.11310259951433,23329.72058823529,7624.25,-0.14113259157458619,0.0004941700102232827,-0.09584370409965515,-0.09584370409965515,-235.64394916582512,0.18266873342587842,25868.865230848904
1524442147.239314,0,0,225.19767183327107,100.19767183327107,69.67973498366243,60554.0,37224.27941176471,-0.14111513461436606,0.0005116269704434073,-0.12458700532913207,-0.12458700532913207,-208.61232118872718,0.1431632481765286,27909.7531431198
1524442147.262318,0,0,278.3753283675683,153.37532836756827,53.1776565342972,60554.0,0.0,-0.1411457601976197,0.00048100138718976115,-0.08622990368843078,-0.08622990368843078,-202.1695206429143,0.13411280623044397,28242.159331803417
1524442147.28244,0,0,365.71554303888774,240.71554303888774,87.34021467131947,49464.18181818182,11089.818181818177,-0.14115729262452673,0.0004694689602827429,-0.15333030655860902,-0.15333030655860902,-181.14280971071665,0.10756674115991915,29807.08563681397
1524442147.301096,0,0,312.6439907867482,187.6439907867482,53.071552252139554,50388.333333333336,924.1515151515123,-0.14114713783450825,0.0004796237503012224,-0.1341027057361603,-0.1341027057361603,-152.53635755961514,0.07582498944877558,32000.758329777695
1524442147.319579,0,0,259.7165690122002,134.71656901220018,52.92742177454801,62248.277777777774,11859.944444444438,-0.14106810042130477,0.0005586611635046979,-0.1628460069656372,-0.1628460069656372,-143.1761206114663,0.06683109585714186,32485.659855726564
1524442147.338898,0,0,291.3321823806723,166.3321823806723,31.61561336847211,49464.18181818182,12784.09595959595,-0.14103058944328542,0.0005961721415240484,-0.1341027057361603,-0.1341027057361603,-115.56122442177431,0.04353731781047443,34570.584518048316
1524442147.358448,0,0,265.68719950480386,140.68719950480386,25.644982875868436,57165.44444444444,7701.2626262626145,-0.14101287249202565,0.0006138890927838148,-0.09584370409965515,-0.09584370409965515,-94.859288808108,0.029639464771547223,36167.46621243567
1524442147.37817,0,0,246.1308407030658,121.13084070306579,19.55635880173807,60554.0,3388.555555555562,-0.14105961763039282,0.000567143954416649,-0.10535940450668335,-0.10535940450668335,-67.29861191705157,0.014918420411208057,38248.29731771044
1524442147.396479,0,0,230.44362926011578,105.44362926011578,15.687211442950002,60554.0,0.0,-0.14111788230191236,0.0005088792828971123,0.10535940450668335,0.10535940450668335,-38.22883121397389,0.004871418662602878,40273.63798301502
1524442147.414537,0,0,271.4568202886897,146.4568202886897,41.013191028573914,57165.44444444444,3388.555555555562,-0.1411797954879886,0.00044696609682087773,0.3353058143424988,0.3353058143424988,-6.411939380031136,0.00013581584359911858,42777.46998314436
1524442147.433842,0,0,251.56352768399404,126.56352768399404,19.89329260469566,70719.66666666667,13554.222222222234,-0.14121162859462094,0.000415132990188527,-0.45027901926040653,-0.45027901926040653,25.188075259369647,0.0020773525506015966,45264.92775508579
1524442147.452511,0,0,247.51654159731217,122.51654159731217,4.046986086681869,60554.0,10165.666666666672,-0.14122647425478926,0.0004002873300202048,-0.6897411295032501,-0.6897411295032501,29.88052349771731,0.002919640413226121,45822.52093041437
1524442147.470636,0,0,247.37154968088032,122.37154968088032,0.14499191643184872,57165.44444444444,3388.555555555562,-0.14121205870611384,0.00041470287869563305,-1.302866155729294,-1.302866155729294,57.06166529832528,0.010647357753472253,47874.69713636027
1524442147.489136,0,0,266.2853501939805,141.2853501939805,18.91380051310017,65636.83333333333,8471.38888888889,-0.14119378348224182,0.00043297810256764935,0.43114951844215393,0.43114951844215393,92.2672632969864,0.027838654516750716,50532.719785259185
1524442147.508295,0,0,272.99533414195133,147.99533414195133,6.709983947970841,48694.055555555555,16942.777777777774,-0.14116819113978382,0.0004585704450256467,-0.3927924168014526,-0.3927924168014526,114.36986412540301,0.04313004519363661,51862.61059224909
1524442147.525624,0,0,269.2376781604056,144.2376781604056,3.7576559815457244,54745.04761904761,6050.992063492056,-0.14115874914377372,0.00046801244103575335,-0.37366291598320006,-0.37366291598320006,122.2386596088135,0.049606605162758055,52188.04060362753
1524442147.54503,0,0,261.0537030484737,136.05370304847372,8.183975111931886,58012.583333333336,3267.5357142857247,-0.14115122981868763,0.0004755317661218339,-1.3220937565517425,-1.3220937565517425,163.70718058522212,0.0881739941457027,55420.570604013046
1524442147.564677,0,0,226.65582439006877,101.65582439006877,34.39787865840495,65636.83333333333,7624.249999999993,-0.14112130666092423,0.0005054549238852346,-0.45027901926040653,-0.45027901926040653,179.67466106838927,0.10652856585955485,56558.344269381065
1524442147.582768,0,0,249.9266983592903,124.9266983592903,23.270873969221526,57165.44444444444,8471.38888888889,-0.1410826433860363,0.0005441181987731747,0.7377120315551758,0.7377120315551758,203.68010109177536,0.13791277696577697,58472.41165781338
1524442147.601975,0,0,208.83420920133992,83.83420920133992,41.09248915795038,60554.0,3388.555555555562,-0.1410601691884069,0.0005665923964025821,-0.49815182130813596,-0.49815182130813596,228.9235484340052,0.1747372439482726,60310.52082104061
1524442147.620593,0,0,251.25967335954806,126.25967335954806,42.42546415820814,53776.88888888888,6777.111111111117,-0.1410752551455692,0.0005515064392402624,-1.2262500524520874,-1.2262500524520874,242.44788165687746,0.19745054421487718,61099.24988412937
1524442147.654363,0,0,211.46405746771623,86.46405746771623,39.79561589183183,48936.09523809524,4840.7936507936465,-0.14111177473138753,0.0005149868534219393,-1.2262500524520874,-1.2262500524520874,306.39993245281914,0.3213201516225286,65724.31638588963
1524442147.673491,0,0,205.74812203901936,80.74812203901936,5.715935428696866,65636.83333333333,16700.73809523809,-0.1411374693646135,0.0004892922201959748,-0.29694871270179746,-0.29694871270179746,322.35057928962965,0.35314722647744123,66606.67744429105
1524442147.691121,0,0,255.46245947038676,130.46245947038676,49.7143374313674,28036.899572649574,37599.93376068375,-0.1410920548013744,0.0005347067834350627,0.22033260942459107,0.22033260942459107,312.16529170349554,0.32443954608504844,65222.53506914477
1524442147.710132,0,0,234.09978870946063,109.09978870946063,21.362670760926136,8751.628430049483,19285.27114260009,-0.14095298810349063,0.0006737734813188345,0.8430714360618592,0.8430714360618592,316.7151602750973,0.3337461539612564,64907.956988405975
1524442147.731119,0,0,252.84875559517317,127.84875559517317,18.748966885712548,39496.54761904762,30744.919188998138,-0.14074564658114594,0.0008811150036635296,0.9196875393390656,0.9196875393390656,328.35362461943214,0.3559900001754861,66043.2231098953
1524442147.751165,0,0,246.09459143165114,121.09459143165114,6.754164163522034,60554.0,21057.45238095238,-0.14038364812703547,0.0012431134577740033,-1.2933504553222657,-1.2933504553222657,299.82908502124155,0.29442239079943167,64054.43905046526
1524442147.77182,0,0,238.26440244248462,113.26440244248462,7.8301889891665155,9870.759289370671,50683.240710629325,-0.1403557023692054,0.0012710592156040812,-0.6609978282737732,-0.6609978282737732,245.7585031555402,0.19722522240341545,59942.699717390686
1524442147.789537,0,0,274.5618210778406,149.5618210778406,36.29741863535597,6957.832359659963,2912.9269297107085,-0.14057714717005237,0.001049614414757094,-0.5652522241783142,-0.5652522241783142,187.65183726685208,0.11647903578623942,55656.98414243791
1524442147.807304,0,0,286.84405556957654,161.84405556957654,12.282234491735949,7708.669312169312,750.8369525093494,-0.14066420436583918,0.0009625572189702891,-0.9196875393390656,-0.9196875393390656,130.68184662407535,0.057570620807663064,51506.51164652718
1524442147.824757,0,0,279.60469603133254,154.60469603133254,7.239359538244003,9842.513409961686,2133.8440977923738,-0.14066028668774994,0.0009664748970595327,0.38317861639022827,0.38317861639022827,91.40134338267542,0.028407031253963044,48605.66407003621
1524442147.843255,0,0,270.9109310003493,145.9109310003493,8.69376503098323,6825.845085470086,3016.6683244916003,-0.1405948337068839,0.0010319278779255814,0.14371650614738465,0.14371650614738465,32.16960149161796,0.003561346456536496,44222.561934763726
1524442147.861663,0,0,316.8148527809456,191.8148527809456,45.903921780596306,6202.323456346712,623.5216291233737,-0.14053710132463182,0.0010896602601776495,-0.2778192118835449,-0.2778192118835449,-30.37109997565741,0.0031858768587799124,39526.12290785683
