1524454679.281931,0,1,26.554672829260216,163.44532717073977,18.582271228939835,421.8721964262043,19.681240281922328,-0.2630350831267244,0.0015353013481470001,-0.19158930819511413,-0.19158930819511413,0.08087844649851932,0.012411370378845765,383.30213501122677
1524454679.319866,0,1,4.350908627342619,185.64909137265738,22.203764201917597,374.979032587536,46.89316383866833,-0.2629464133614619,0.0016239711134095058,-0.17245980737686156,-0.17245980737686156,0.06796739143069418,0.008265594450190816,382.8193751575334
1524454679.359306,0,1,-14.706452266822206,204.7064522668222,19.057360894164823,400.9057552209136,25.926722633377608,-0.2629332057139536,0.0016371787609177901,-0.19158930819511413,-0.19158930819511413,0.06620814061043624,0.007150692382685286,381.80752000853334
1524454679.395287,0,1,-6.05943362285412,196.05943362285413,8.647018643968085,437.09755176096866,36.191796540055066,-0.26294617218646615,0.0016242122884052579,-0.15333030655860902,-0.15333030655860902,0.10885334817999805,0.01885126046218477,386.16011480329325
1524454679.42952,0,1,-10.13766245150714,200.13766245150714,4.07822882865302,363.98348824888836,73.11406351208029,-0.26297570382234364,0.001594680652527769,-0.1628460069656372,-0.1628460069656372,0.0776991994776159,0.009569086917725067,384.71651433602364
1524454679.467235,0,1,5.103661804857457,184.89633819514253,15.241324256364596,344.56912839846973,19.414359850418634,-0.26301604565209596,0.0015543388227754473,-0.18197550778388977,-0.18197550778388977,0.052718307683571684,0.0042715617590436405,381.6245349453385
1524454679.503277,0,1,11.388060958888218,178.61193904111178,6.284399154030761,374.9527608915907,30.383632493120956,-0.2631209849651387,0.0014493995097327184,-0.22033260942459107,-0.22033260942459107,0.025720555900219388,0.0010057098984138646,379.5561160102986
1524454679.539398,0,1,24.965744084981527,165.03425591501846,13.577683126093309,368.4887387855897,6.464022106000982,-0.2631157544299603,0.0014546300449110872,-0.2299464098358154,-0.2299464098358154,0.008944671556508644,0.00011879731940689364,378.96913843126873
1524454679.577618,0,1,23.496999864798113,166.5030001352019,1.4687442201834138,394.50947281678737,26.020734031197662,-0.26316315340953506,0.0014072310653363562,-0.14371650614738465,-0.14371650614738465,0.009632721484420759,0.00012882788914914123,379.42779024462004
1524454679.611569,0,1,15.655566501668508,174.34443349833148,7.841433363129605,380.37613595851167,14.133336858275698,-0.2631478082153712,0.0014225762595002078,-0.2107188090133667,-0.2107188090133667,0.01908263196710665,0.0004938351907682881,380.253021359198
1524454679.650641,0,1,13.827305115709825,176.17269488429017,1.8282613859586831,363.53056823184056,16.845567726671106,-0.2630752923131677,0.0014950921617037372,-0.14371650614738465,-0.14371650614738465,-0.03306195784456425,0.001395855920890643,376.3135545294763
1524454679.68702,0,1,-0.4400099471148072,190.44000994711482,14.267315062824633,398.9109588737538,35.380390641913266,-0.26296272157737405,0.001607662897497364,-0.18197550778388977,-0.18197550778388977,-0.009113518481917795,0.00010459692809827725,377.6073812888392
1524454679.725678,0,1,1.2355024900439275,188.76449750995607,1.6755124371587347,346.5849697166387,52.325989157115146,-0.26299627333921133,0.0015741111356600834,-0.14371650614738465,-0.14371650614738465,-0.06298269744786693,0.004828779225701685,372.979077847911
1524454679.760712,0,1,6.034242111281382,183.96575788871863,4.798739621237455,417.19006514357426,70.60509542693558,-0.2629082366384771,0.0016621478363942899,-0.2012031086063385,-0.2012031086063385,-0.02645460597028484,0.0008698892698927319,376.5505237563289
1524454679.796813,0,1,-12.347915043059421,202.34791504305943,18.382157154340803,366.7643938204466,50.42567132312763,-0.26290201697988214,0.0016683674949892757,-0.18197550778388977,-0.18197550778388977,-0.02153161730858396,0.0005617176801180346,377.5100669419819
1524454679.834416,0,1,-22.65141019104732,212.65141019104732,10.303495147987897,338.0785983401898,28.685795480256843,-0.26274245942256147,0.0018279250523099422,-0.17245980737686156,-0.17245980737686156,-0.030086296740428047,0.00104204526279017,377.17718624567135
1524454679.872449,0,1,-4.612389866064859,194.61238986606486,18.03902032498246,377.86151965968185,39.78292131949206,-0.26270552819072046,0.0018648562841509508,-0.2012031086063385,-0.2012031086063385,-0.06374624263514046,0.004505550008415682,373.7344645599592
1524454679.908218,0,1,0.11637105326173014,189.88362894673827,4.728760919326589,383.31237043225343,5.4508507725715845,-0.2627439747730459,0.0018264097018255154,-0.23946211024284364,-0.23946211024284364,-0.05475098937837186,0.0031611546659452427,372.9277182095
1524454679.944315,0,1,36.00963322580814,153.99036677419187,35.89326217254641,355.8266288894147,27.485741542838753,-0.2627729829964939,0.001797401478377536,-0.2012031086063385,-0.2012031086063385,-0.039303766382435705,0.0015981244571957598,374.58349277266063
1524454679.978333,0,1,-10.223530442159207,200.22353044215922,46.23316366796735,410.5605374032098,54.73390851379514,-0.2628208413045153,0.0017495431703561382,-0.2012031086063385,-0.2012031086063385,-0.04350335886457411,0.0019091654439166161,374.5993983305985
1524454680.013259,0,1,-8.111151657759953,198.11115165775996,2.1123787843992545,382.923573093482,27.63696430972783,-0.26276268440809525,0.0018077000667761634,-0.2299464098358154,-0.2299464098358154,-0.03936206333810457,0.0014896073328706239,373.6849300649823
1524454680.048059,0,1,18.242110283353327,171.75788971664667,26.35326194111328,322.5520540221897,60.37151907129231,-0.262768658331382,0.0018017261434893905,-0.19158930819511413,-0.19158930819511413,-0.10283949575114493,0.009738624517876993,368.381348770354
1524454680.083215,0,1,39.21874866150605,150.78125133849395,20.97663837815272,344.2044249411956,21.652370919005932,-0.26266998604049685,0.0019003984343745617,-0.1628460069656372,-0.1628460069656372,-0.16602988433436808,0.024772387774280924,362.48550265798104
