1524452258.04631,0,1,209.39297423958354,134.39297423958354,1.4400308120389695,423.498812117191,52.73979460702088,-0.3729820038425827,1.2999832862681249e-05,-0.1628460069656372,-0.1628460069656372,-0.19355515615063323,0.039571064665812616,502.37360143353595
1524452258.096158,0,1,211.37068040763162,136.37068040763162,1.977706168048087,491.9695171745011,68.47070505731011,-0.37295779078758085,1.5708075400170358,-0.15333030655860902,-0.15333030655860902,-0.24001454891798388,0.05271151754982761,495.27705648941685
1524452258.122455,0,1,245.41529676799553,170.41529676799553,34.044616360363904,465.2911291965013,26.67838797799982,-0.37309500314419125,1.5706703276604252,-0.10535940450668335,-0.10535940450668335,-0.2406841732576845,0.050243957341627454,492.8137654081222
1524452258.149884,0,1,224.45214715899587,149.45214715899587,20.963149608999657,466.98710403413605,1.6959748376347648,-0.3731195334514254,1.570645797353191,-0.12458700532913207,-0.12458700532913207,-0.21553301889479,0.038655736488877435,495.04247257766156
1524452258.176694,0,1,232.29123528400274,157.29123528400274,7.839088125006867,535.2783242386935,68.29122020455742,-0.3731047281802287,1.570660602624388,-0.17245980737686156,-0.17245980737686156,-0.26333935566201977,0.055215120015389973,488.6441526763212
1524452258.203802,0,1,231.62393254272774,156.62393254272774,0.6673027412749946,403.48061739157856,131.7977068471149,-0.37309980308670093,1.5706655277179156,-0.1149732049179077,-0.1149732049179077,-0.36892931402290063,0.10126810996946822,478.55609785369734
1524452258.230619,0,1,249.20645514119224,174.20645514119224,17.582522598464493,481.95599967668505,78.47538228510649,-0.3730703616620811,1.5706949691425356,-0.18197550778388977,-0.18197550778388977,-0.33368472912781766,0.08425033278158722,479.8629169883872
1524452258.257504,0,1,244.48668854260953,169.48668854260953,4.719766598582709,439.49197136427125,42.4640283124138,-0.3731537357454076,1.570611595059209,-0.19158930819511413,-0.19158930819511413,-0.3503759183241042,0.08861130479081002,477.3993317227638
1524452258.284314,0,1,196.39389724521365,121.39389724521365,48.09279129739588,501.16628410633075,61.6743127420595,-0.3731929610992738,1.5705723697053426,-0.18197550778388977,-0.18197550778388977,-0.44504655280607136,0.13400458733938658,468.557074461506
1524452258.313002,0,1,215.03512547991568,140.03512547991568,18.641228234702027,426.2449404629402,74.92134364339057,-0.37314438327238486,1.5706209475322317,-0.2012031086063385,-0.18197550778388977,-0.4606547327475015,0.14126392014547662,466.78753483041277
1524452258.340055,0,1,222.85723995502394,147.85723995502394,7.822114475108265,496.8832622706015,70.63832180766133,-0.37319839039899494,1.5705669404056217,-0.14371650614738465,-0.18197550778388977,-0.4986675973156269,0.1620354232526806,462.6733280879514
1524452258.364781,0,1,263.32000476418824,188.32000476418824,40.4627648091643,460.9594083612651,35.9238539093364,-0.37332565960693637,1.5704396711976802,-0.1341027057361603,-0.1341027057361603,-0.5310741658484628,0.18146845246908094,459.2275326739804
1524452258.388859,0,1,277.16282624036717,202.16282624036717,13.842821476178926,479.7438915425014,18.784483181236283,-0.3733206671574213,1.5704446636471951,-0.18197550778388977,-0.18197550778388977,-0.5928292072678855,0.21276068656329927,452.2951948318879
1524452258.415791,0,1,217.7555513531989,142.7555513531989,59.407274887168256,417.88824476781434,61.855646774687045,-0.3733354248596031,1.5704299059450135,-0.15333030655860902,-0.15333030655860902,-0.6115194680221735,0.22588540137527946,450.2606665350953
1524452258.445572,0,1,247.02601628439854,172.02601628439854,29.270464931199626,475.65940238423656,57.771157616422215,-0.3733597963548033,1.5704055344498133,-0.12458700532913207,-0.12458700532913207,-0.6294774088027025,0.23260099840616633,445.6646285516687
1524452258.472161,0,1,245.87854609864897,170.87854609864897,1.1474701857495688,455.5055254971829,20.153876887053684,-0.37340384639565966,1.5703614844089568,-0.1341027057361603,-0.1341027057361603,-0.7318234611242117,0.2835321084775616,434.65706911995073
1524452258.49816,0,1,173.12066896155173,98.12066896155173,72.75787713709724,406.43524466788654,49.07028082929634,-0.37333071051243827,1.5704346202921782,-0.1341027057361603,-0.1341027057361603,-0.7427593165949835,0.28900659109174176,431.9780501112845
