1524589760.571273,0,1,363.2193325595197,173.21933255951973,52.36674523618211,43.583012528949176,7.514538343520144,-0.022710401564212578,0.001518269634419915,-0.10535940450668335,-0.10535940450668335,0.002394571376988133,1.8509985622916503e-05,56.01274501623386,0.018134286360530445,0.01625253251018343,-0.022485344650751395
1524589760.639321,0,1,344.3557281489049,154.35572814890492,18.863604410614812,61.86103303861709,18.27802050966791,-0.022485344650751395,0.001743326547881098,-0.09584370409965515,-0.09584370409965515,-0.055615976290436984,0.00985741523320438,52.504358723775034,0.01805177224045251,0.016276344213229422,-0.022450695149951058
1524589760.70452,0,1,379.84737535332346,189.84737535332346,35.49164720441854,36.28868174786885,25.572351290748237,-0.022450695149951058,0.0017779760486814344,-0.1149732049179077,-0.1149732049179077,-0.07106076239651443,0.016018281585645777,50.207863172377536,0.01787598808873899,0.016227305739601055,-0.022441798736985884
1524589760.756721,0,1,380.96843008857724,190.96843008857724,1.1210547352537787,46.22029758389019,9.931615836021344,-0.022441798736985884,0.0017868724616466082,-0.07661610327720642,-0.07661610327720642,-0.07705382711682808,0.019292966631208497,48.34928630563733,0.017839350694335947,0.01622460149871534,-0.02233917625462515
1524589760.799012,0,1,394.8994660329813,204.8994660329813,13.931035944404073,71.18118978056116,24.96089219667096,-0.02233917625462515,0.001889494944007343,-0.1341027057361603,-0.1341027057361603,-0.05539402424020929,0.00995759482202141,50.52498287651146,0.01777085450336829,0.016224688506273097,-0.022295195159557062
1524589760.861953,0,1,368.3533275618111,178.3533275618111,26.546138471170195,60.54701196197609,10.634177818585066,-0.022295195159557062,0.0019334760390754303,-0.12458700532913207,-0.12458700532913207,-0.057697513451970314,0.010356576927188499,51.2083054900719,0.01774713299453238,0.016223907685913887,-0.022251214233232945
1524589760.918782,0,1,377.81911939907553,187.81911939907553,9.465791837264419,40.085356157630294,20.461655804345796,-0.022251214233232945,0.0019774569653995475,-0.19158930819511413,-0.19158930819511413,-0.08425781595044089,0.021479235154650445,49.39881129241156,0.017591159787948726,0.0162625635848856,-0.022226085975993928
1524589760.959618,0,1,392.3895426249168,202.38954262491683,14.570423225841296,45.428937392377065,5.343581234746772,-0.022226085975993928,0.002002585222638565,-0.18197550778388977,-0.18197550778388977,-0.03532597066207311,0.003859846004488743,51.64432106601575,0.01751287987106104,0.016228446163766987,-0.02223157326711033
1524589761.007017,0,1,426.3900673343325,236.3900673343325,34.000524709415686,47.887735736978435,2.4587983446013695,-0.022236631262645502,0.0019920399359869903,-0.1149732049179077,-0.1149732049179077,-0.024928431137673415,0.001909911578466095,51.91119420078329,0.017497901860811852,0.016228788627528044,-0.02223628856586641
1524589761.052785,0,1,328.19657873581764,138.19657873581764,98.19348859851488,67.74338889205256,19.85565315507413,-0.02225112028849824,0.001977550910134254,-0.12458700532913207,-0.12458700532913207,-0.015712744870631522,0.0007394550172745706,52.97313467664866,0.017300862843412736,0.016254731219078757,-0.022196896942356777
