1524503615.861354,0,1,62.20510908233681,127.7948909176632,6.578769088874196,337.39932377726024,16.80964595963792,-0.0516683587222851,0.0036003452391494065,-0.1149732049179077,-0.1149732049179077,-0.07728122247083752,0.04745572050113789,329.18272288712694,0.01602156512502791,0.02956969720841354,-0.051614978162463486
1524503615.907445,0,1,54.10419132075344,135.89580867924656,8.100917761583368,324.426053161399,12.973270615861225,-0.051664253563252736,0.0036044503981817674,-0.08622990368843078,-0.08622990368843078,-0.01928091473427901,0.0028843264940185964,334.0550351945946,0.016019515189070084,0.029512155686345538,-0.051684354405534726
1524503615.947081,0,1,40.111562670968645,149.88843732903135,13.992628649784798,348.07849006960333,23.652436908204322,-0.051684354405534726,0.003584349555899778,-0.2012031086063385,-0.2012031086063385,0.04062181990382059,0.010497112070790737,339.6807279948505,0.015979438296949092,0.029576224474098644,-0.051717556376034694
1524503615.985797,0,1,31.858852383146427,158.14114761685357,8.252710287822218,334.25994117640005,13.818548893203285,-0.051717556376034694,0.0035511475853998095,-0.1341027057361603,-0.1341027057361603,0.032395322639416066,0.006537446034379557,337.80963653386135,0.015920061194193574,0.029552182849533225,-0.05174238860552585
1524503616.024543,0,1,6.660307968827833,183.33969203117218,25.198544414318594,318.240216853607,16.019724322793024,-0.05174238860552585,0.003526315355908652,-0.1628460069656372,-0.1628460069656372,0.028376169148219846,0.0037595592785102383,337.660924660775,0.015901235723343055,0.029551794370038038,-0.051717946415517226
1524503616.065558,0,1,24.689356211652314,165.31064378834768,18.02904824282448,347.373791216142,29.133574362535,-0.051717946415517226,0.0035507575459172783,-0.07661610327720642,-0.07661610327720642,0.05264378916919487,0.01173434556967956,339.7544993054396,0.01587235388415078,0.02956621856181744,-0.0516491972806473
1524503616.105927,0,1,-2.130923926591322,192.13092392659132,26.820280138243636,374.45105547373583,27.07726425759381,-0.05170304775723101,0.0035656562042034948,-0.15333030655860902,-0.15333030655860902,0.08742264070763102,0.028368765547774014,343.75618319851145,0.01591333532839755,0.029579868976951203,-0.05163926519549366
1524503616.167344,0,1,21.36738556787617,168.63261443212383,23.49830949446749,318.0135773469493,56.437478126786516,-0.05163926519549366,0.003629438765940844,-0.18197550778388977,-0.18197550778388977,0.10512495710525722,0.031244993116259168,345.3163738064244,0.015975997835894512,0.029580336479146308,-0.05166859583223754
1524503616.20423,0,1,19.30225446767281,170.6977455323272,2.0651311002033594,329.7145876481501,11.701010301200768,-0.05166859583223754,0.0036001081291969633,-0.1628460069656372,-0.1628460069656372,0.11553557845053485,0.03601558313095732,346.1943019570032,0.015940324596024572,0.029537139268338224,-0.05171818252398401
1524503616.239081,0,1,2.701439080378369,187.29856091962162,16.600815387294443,357.80292458261374,28.088336934463655,-0.05171818252398401,0.0035505214374504934,-0.14371650614738465,-0.14371650614738465,0.11146595088163896,0.032213176524582665,345.85842472528606,0.015989058825877044,0.029556762049889176,-0.051722758580530916
1524503616.276339,0,1,-22.022437538172653,212.02243753817265,24.72387661855102,350.6106849431547,7.192239639459046,-0.05169776873121087,0.003570935230223636,-0.15333030655860902,-0.15333030655860902,0.1357649339324523,0.04696908703156,347.94623049367783,0.016019982280803174,0.029580332787719314,-0.05166859476013182
1524503616.313159,0,1,26.26461356130261,163.7353864386974,48.28705109947526,332.2037629429677,18.406922000186967,-0.05170312738815924,0.0035655765732752615,-0.1341027057361603,-0.1341027057361603,0.12411504878336208,0.03881802558224078,346.52290249114395,0.01616041152646247,0.029600583855073748,-0.05170785861383938
1524503616.351597,0,1,6.555807556242901,183.4441924437571,19.70880600505971,327.69226365436697,4.51149928860076,-0.05171227386135297,0.0035564301000815327,-0.1628460069656372,-0.1628460069656372,0.1267320535836918,0.037353326528264064,346.94017111714174,0.016191774154936965,0.02962879397178906,-0.05164336126270953
1524503616.389692,0,1,-15.4388655792258,205.4388655792258,21.9946731354687,357.4357045633642,29.74344090899723,-0.05164336126270953,0.0036253426987249704,-0.14371650614738465,-0.14371650614738465,0.12465196103639865,0.0354041206332365,347.5442647021334,0.016149351021785732,0.02955951613552752,-0.051590695581362124
1524503616.43006,0,1,1.0865403537522031,188.9134596462478,16.525405932978003,331.67419645890396,25.761508104460233,-0.051590695581362124,0.00367800838007238,-0.1628460069656372,-0.1628460069656372,0.08588683802511532,0.01637315619079982,344.59532722613164,0.016159008335187214,0.029618230469462534,-0.0515946366128553
1524503616.468928,0,1,29.309186691813068,160.69081330818693,28.222646338060866,307.06271328037616,24.611483178527806,-0.0515946366128553,0.0036740673485792033,-0.14371650614738465,-0.14371650614738465,0.022218150364338166,0.0010751920170049,339.41334423671253,0.016176820927414768,0.029624064550066918,-0.051623888172422305
1524503616.509028,0,1,16.727210993627562,173.27278900637245,12.581975698185506,291.3335370077745,15.729176272601649,-0.051653218743185424,0.00361548521824908,-0.15333030655860902,-0.15333030655860902,-0.05795240920689987,0.006875316313535218,333.18375196882744,0.016207177395983267,0.029667487637117917,-0.051618287423901586
