1524955404.255554,0,1,850.6143917024268,620.6143917024268,331.65874933415523,165.21716584920807,12.808598807723797,,-2.4812434061336517,-2.4812434061336517,-0.035057134829254516,0.007873638548090645,167.94558349856237,1333.5633843673218,0.013549611839423192,0.007381999120001326,-0.4313301208636932
1524955404.326328,0,1,870.7647008041045,640.7647008041045,20.150309101677635,175.13000514371888,9.912839294510803,,2.251296996297836,2.251296996297836,0.03326344336194001,0.0056057079691262945,171.00996398948433,-1579.0404355957603,0.014475448229147602,0.004538922250981188,-0.434473735087365
1524955404.391639,0,1,1223.5495197954215,993.5495197954215,352.784818991317,162.80715597304356,12.322849170675312,,-2.4716296057224274,-2.4716296057224274,-0.02013867230271528,0.0020238426557771527,167.53899698875236,2373.725147958068,0.015126416306886785,0.006519014496840074,-0.43576009877224214
1524955404.455091,0,1,3423.2224956615196,3193.2224956615196,2199.672975866098,161.90154346845395,0.9056125045896124,,1.1400201487636565,1.1400201487636565,0.011837528308925352,0.0006023206457029806,171.16408770540352,13490.529670586562,0.014729714478430843,0.004214117710689049,-0.4453390211697144
1524955404.509764,0,1,800.563231259582,570.563231259582,2622.6592644019374,186.67963523944482,24.77809177099087,,1.6094286688423158,1.6094286688423158,0.08890351163018756,0.030845819831331056,178.98098353020856,2764.8108315828053,0.016244574444081332,0.005785633485796239,-0.44800518362892167
1524955404.544316,0,1,1193.840984174526,963.840984174526,393.277752914944,177.5211957555233,9.158439483921512,,-3.1518550348186496,-3.1518550348186496,0.12043504022508389,0.049843476507358986,182.5034087085048,-13633.699178904286,0.013520929089497077,0.005818645110708534,-0.44913234294533444
1524955404.578792,0,1,4076.099391349391,3846.099391349391,2882.258407174865,174.62247948654957,2.898716268973743,,-0.6897411295032501,-0.6897411295032501,0.0825329436184388,0.020748867709173058,180.79757268132,17600.174688541854,0.014992967541070976,0.005003476737382056,-0.45004469545582626
1524955404.607481,0,1,1178.1781447380374,948.1781447380374,2897.921246611354,188.0138457358671,13.391366249317542,,-1.6381719700717925,-1.6381719700717925,0.0598785995908816,0.011767443764633567,179.85119404943325,269.31683841973273,0.013587405161013907,0.003880085625145774,-0.45340296566181054
1524955404.635713,0,1,1653.9696811125384,1423.9696811125384,475.791536374501,184.7834536207265,3.230392115140603,,3.429674246702194,3.429674246702194,0.058854694907037194,0.01047215449028105,180.10369494644726,3859.529169174146,0.014088864554274307,0.0031960838880406724,-0.4586434608565499
1524955404.662522,0,1,1021.989081450564,791.989081450564,631.9805996619745,199.73557969368179,14.95212607295528,,-1.8777321803188323,-1.8777321803188323,0.013436373038326602,0.0005076001744069858,178.14265568833693,1279.3811222268698,0.014349104109449973,0.006465863124547503,-0.4659030746747934
1524955404.694193,0,1,1441.36745974357,1211.36745974357,419.378378293006,182.78232868371413,16.95325100996766,,-0.37366291598320006,-0.37366291598320006,0.02303063638104194,0.0014765260226839994,180.03505673288797,-678.8626241022304,0.014308822113317136,0.0038698950085332864,-0.4765669135422257
1524955404.722933,0,1,1060.775732493111,830.775732493111,380.5917272504589,188.91484176421247,6.132513080498342,,-2.691962215147018,-2.691962215147018,0.08609036899430021,0.017276579544467485,188.86133711553495,4254.001657849478,0.014120087443339655,0.0039250085493328654,-0.4866394716949114
1524955404.755473,0,1,892.617300164308,662.617300164308,168.1584323288031,237.62071716773812,48.70587540352565,,-4.320618484811782,-4.320618484811782,0.3074500177216787,0.15826793511085024,211.09118455343176,-1825.4177823954524,0.014870222938994345,0.003388177936110784,-0.4985532880803507
1524955404.78482,0,1,1415.0619891611766,1185.0619891611766,522.4446889968686,221.06696547365905,16.553751694079068,,0.7377120315551758,0.7377120315551758,0.5330726410318727,0.321473186889796,236.1751960230381,2945.355463943461,0.015049063599683573,0.002222646067586335,-0.5040727729080466
1524955404.821698,0,1,876.9069996036413,646.9069996036413,538.1549895575353,205.25416558931838,15.812799884340677,,-1.4561964622879027,-1.4561964622879027,0.4809091309483584,0.25965140593662395,234.87447174262422,3138.0813444503624,0.014738337772353997,0.002875665126050466,-0.5125683388566047
1524955404.860274,0,1,886.6802294215458,656.6802294215458,9.773229817904507,211.36457986749556,6.110414278177188,,-5.978018055706024,-5.978018055706024,0.43098051362290696,0.2112318143203168,233.8257307876132,-3280.447881471391,0.017015012802693512,0.0032120120179749048,-0.5159786657548346
1524955404.893266,0,1,2319.7785541752933,2089.7785541752933,1433.0983247537474,206.81422993034718,4.550349937148383,,0.8622009368801117,0.8622009368801117,0.20994344666665493,0.052925854791151083,218.9321927367405,5144.618106158227,0.01585989442104231,0.000944226448710818,-0.5145620678577418
1524955404.923798,0,1,710.3418884232066,480.34188842320657,1609.4366657520868,197.03791489213214,9.776315038215046,,-4.454721190547943,-4.454721190547943,-0.012310791120058055,0.00018727165524057288,202.61525946131619,839.9768977648301,0.015101697365488817,0.005593086151218044,-0.515756140903016
1524955405.005678,0,1,1555.6373299634151,1325.6373299634151,845.2954415402086,211.58525717108606,14.54734227895392,,-3.736236759815216,-3.736236759815216,-0.1973803605354823,0.0502824453952917,190.62645213808887,2355.4421514085975,0.01774580108522122,0.0035385504799879215,-0.5124195258919538
