1524948537.867685,0,0,273.63198240340523,43.63198240340523,3.838925311441301,677.4017881998434,19.982408208312904,,-0.25868971106529237,-0.25868971106529237,-0.013629079133922625,8.618611653588015e-05,679.9932129713467,253.52236676343955,0.00020836063360151646,0.024206281436151566,-0.08291451971014331
1524948537.921172,0,0,274.4824071904664,44.482407190466404,0.8504247870611721,653.0941733726296,24.307614827213797,,-0.25868971106529237,-0.25868971106529237,-0.5344207159546321,0.11532417205707468,633.6947674994185,244.93837069754062,0.0003728255777688431,0.02428444611789163,-0.08278250837588268
1524948537.971169,0,0,285.20143978182585,55.201439781825854,10.71903259135945,679.3549333685497,26.260759995920125,,0.19158930819511413,0.19158930819511413,-0.2501298879588507,0.027388812122346895,651.786169773809,124.7632903178898,0.0004607149581888139,0.024489989229920642,-0.0833837066877103
1524948538.022941,0,0,285.39629077541787,55.39629077541787,0.19485099359201286,664.1252121859341,15.229721182615663,,-0.8334576356506347,-0.8334576356506347,-0.1381276033593215,0.008612678588826972,657.9206953909788,249.8861298037615,0.0008593021839309541,0.025259808060041154,-0.08640902693222884
1524948538.074222,0,0,249.8861298037615,19.88612980376149,35.510160971656376,686.4799353247007,22.354723138766644,,-0.23946211024284364,-0.23946211024284364,0.058341557002081705,0.0017587566746337657,671.8040902090453,167.2384239491633,-0.0001819703939865983,0.026434571376309113,-0.09414721167429971
1524948538.125783,0,0,167.2384239491633,62.76157605083671,82.6477058545982,656.2337619020547,30.246173422646052,,0.07661610327720642,0.07661610327720642,0.3280145153460326,0.053377361564672876,695.7327499019214,378.1008158368439,-5.724226366082934e-05,0.02633650964240073,-0.09553066500292183
1524948538.174278,0,0,378.1008158368439,148.10081583684388,210.8623918876806,746.2443993661722,90.01063746411751,,-0.6993549299144746,-0.6993549299144746,0.5671157950465768,0.13485081884961758,722.7849095309919,95.5932702237707,0.0003156301043218025,0.02725533818268604,-0.09546688050210221
1524948538.246133,0,0,258.23832479864285,28.23832479864285,119.86249103820103,907.5551394869875,161.31074012081535,,-0.469408520078659,-0.469408520078659,0.5525629360348352,0.11195254194907446,745.693337454717,-6.719418456734928,-0.00023627571443361102,0.028749630171534486,-0.10169547340862214
1524948538.3048,0,0,283.35073123115706,53.350731231157056,25.112406432514206,752.3957556639971,155.15938382299043,,-0.1628460069656372,-0.1628460069656372,0.7440194750942297,0.1734869914416497,781.4871805552359,452.70171281776413,0.0007882703388489737,0.02793226158097887,-0.09828318126437721
1524948538.367708,0,0,237.85292260663218,7.852922606632177,45.49780862452488,748.0808333590525,4.314922304944616,,-0.2012031086063385,-0.2012031086063385,0.3043095548047364,0.03102304632307451,758.8070379503015,134.68159205952156,0.0017577753771798646,0.026055541101435233,-0.08603503314728382
1524948538.409353,0,0,304.854774023613,74.854774023613,67.00185141698083,696.5010275696137,51.57980578943875,,-0.8238438352394104,-0.8238438352394104,-0.16806275161012907,0.00981754313499883,725.6454975024586,42.309623655255066,0.0015587277454385345,0.02636347162343716,-0.08035399218507693
1524948538.443042,0,0,270.2226812554722,40.222681255472196,34.63209276814081,630.8855865292327,65.61544104038103,,-0.49815182130813596,-0.49815182130813596,-0.753189668730449,0.14098412775294333,659.4410458403003,551.2915174273784,0.0016891059350171323,0.0270531408552353,-0.08385812838142012
1524948538.466919,0,0,314.9767864105672,84.97678641056717,44.754105155094976,624.3362009547241,6.549385574508619,,-0.12458700532913207,-0.12458700532913207,-1.1481395229353037,0.31969308086103443,628.0874173283003,39.12094830918585,0.0014093089563366745,0.02756245340591847,-0.08748473634506913
1524948538.491363,0,0,315.78004030668825,85.78004030668825,0.8032538961210776,666.6638363660027,42.32763541127861,,-0.4215357180309296,-0.4215357180309296,-0.9713040704789733,0.2563331139556838,632.6122852306843,188.25742037194263,0.0008513636975926734,0.028060993088811933,-0.0917521516529189
1524948538.515151,0,0,223.86788485479883,6.132115145201169,91.91215545188942,715.2715887415043,48.607752375501605,,-0.38317861639022827,-0.38317861639022827,-0.9048207671370576,0.2159291076142167,637.4483802332223,664.9228142091265,0.0008036600117359704,0.029085894777261083,-0.0961513582139677
