1524961901.898988,0,1,193.89901988400166,36.10098011599834,18.676536647657684,1475.0572907646304,2.652132948654071,,-1.5040692643356324,-1.5040692643356324,-1.1809143068022052,0.07609044241587282,1314.9256680052508,150.15835472884584,-0.08359572862460588,0.061395002459599994,-0.2283243817319015
1524961901.978192,0,1,222.94010870782844,7.059891292171557,29.041088823826783,1175.93185312913,299.12543763550025,,1.1591496495819091,1.1591496495819091,-2.6652220399091404,0.2828115901033036,1070.2713131501075,-14.895200706407302,-0.08331870519704536,0.06141114948063091,-0.225186352032672
1524961902.059182,0,1,185.3767713853692,44.62322861463079,37.56333732245923,1085.8314770846894,90.10037604444074,,-0.36404911557197567,-0.36404911557197567,-3.310163586082205,0.46356197077369965,931.7988513548657,141.9377308511456,-0.08338130566354889,0.060455200783025846,-0.2178256129553326
1524961902.152967,0,1,185.12148049869072,44.878519501309285,0.25529088667849464,1192.3812340097966,106.5497569251072,,0.05748660245895385,0.05748660245895385,1.270223434533225,0.13569651081274947,1193.8253227652187,207.5407990441583,-0.0865115185609075,0.06304704995841097,-0.21310970146162397
1524961902.23978,0,1,219.09074746845465,10.909252531545349,33.969266969763936,1384.4134933698153,192.03225936001877,,-1.7627589754009245,-1.7627589754009245,-1.2847785143654638,0.0624014978403068,1001.7162319608299,230.9532963177361,-0.09344836077573826,0.06302013784192219,-0.260561977929097
1524961902.327455,0,1,232.484923105658,2.484923105657998,13.394175637203347,2241.2507911676917,856.8372977978763,,-0.526895122537613,-0.526895122537613,6.516619798180446,0.11907861144951759,2015.3366215005426,159.93452204775394,-0.10307914131589242,0.05789197766457298,-0.34735382223631306
1524961902.392979,0,1,151.65600908172868,78.34399091827132,80.82891402392931,609.6505147968563,1631.6002763708352,,-1.61904246925354,-1.61904246925354,-4.773749875149536,0.052231236315595446,1026.96910995151,261.69874347428225,-0.10405604890451052,0.05157115171958682,-0.4194439081915792
1524961902.42615,0,1,96.70282329102122,133.29717670897878,54.953185790707465,1175.4627929842738,565.8122781874175,,-1.5999129684352875,-1.5999129684352875,-10.343682909550639,0.2561100817678843,648.3591985821488,184.09158915313884,-0.10560998951286166,0.0465830163269878,-0.4612585870688634
1524961902.462603,0,1,109.47016945819904,120.52983054180096,12.76734616717782,533.4815620993224,641.9812308849514,,-0.9867879422092438,-0.9867879422092438,-13.33679936645197,0.5037674061354915,236.76849845586116,22.700109546322068,-0.10768544794823198,0.04128990718936122,-0.5049725546615761
1524961902.494889,0,1,105.45064152735449,124.54935847264551,4.019527930844546,254.03833841910384,279.4432236802186,,-1.743531374578476,-1.743531374578476,-8.95811180306897,0.4890185555653351,219.17594702918882,229.4684681731492,-0.10790984431439024,0.03729949690998372,-0.5442043726304094
1524961902.530631,0,1,97.68013356744355,132.31986643255647,7.770507959910944,242.10751035564093,11.930828063462911,,-2.2417812958908083,-2.2417812958908083,-9.336728036916034,0.5184934746952323,46.36840031318866,128.89253757465866,-0.10654991861552912,0.030702681583020367,-0.5879057028047183
1524961902.570212,0,1,94.41921770937954,135.58078229062045,3.26091585806401,157.4450087555094,84.66250160013152,,-0.45027901926040653,-0.45027901926040653,-6.139981485050595,0.4300808028062211,57.348510229643125,248.19994508403093,-0.10659725589901017,0.02340575484833305,-0.6331489953919788
1524961902.59947,0,1,62.068956112761576,167.93104388723842,32.35026159661796,142.12535094276703,15.319657812742378,,-2.4716296057224274,-2.4716296057224274,-8.021125275558662,0.6692847884536341,-147.6843694488307,95.50889923158223,-0.10695402232186103,0.019033700085874305,-0.6665811129400763
