1524956644.442069,0,1,850.4901339525317,620.4901339525317,21.904978567169792,-15.200995112908856,8.68428068577407,,-0.718484430732727,-0.718484430732727,-0.006967236008194593,0.0006940066827538782,-12.706273947114394,725.3603911425131,-0.011319463894724067,0.03636104539815584,-0.35184933108600785
1524956644.508871,0,1,780.2482510724411,550.2482510724411,70.24188288009054,-8.826791972576208,6.374203140332648,,-0.5747679245853424,-0.5747679245853424,-0.018627852199991097,0.004235504084316277,-13.41505980064537,1550.9160835436685,-0.01048422786639813,0.034334770064037505,-0.3521313789681412
1524956644.575573,0,1,2341.0857646637464,2111.0857646637464,1560.8375135913052,-37.26665601119682,28.439864038620613,,-1.9830915848255157,-1.9830915848255157,-0.030034145022409253,0.010410139622487935,-17.12517535083949,2910.6309787640703,-0.011005635575016182,0.037711731703296274,-0.35166296695537685
1524956644.650878,0,1,1353.6788279981106,1123.6788279981106,987.4069366656358,-25.9064908401827,11.360165171014124,,0.10535940450668335,0.10535940450668335,-0.045125072442866614,0.01821458787281449,-18.25215695111209,-15350.957669572901,-0.009978664811466325,0.034764869912870366,-0.3516359364139655
1524956644.710886,0,1,1560.2097490441863,1330.2097490441863,206.53092104607572,-13.512451764068222,12.394039076114476,,0.6322545270442962,0.6322545270442962,-0.011397866906270815,0.0010981949822003179,-18.113196872940183,3578.8613022387926,-0.010160072572156767,0.035686168759674584,-0.3513813653804804
1524956644.781135,0,1,1375.5955439223715,1145.5955439223715,184.61420512181485,-12.900084277931683,0.6123674861365398,,0.019129500818252564,0.019129500818252564,0.004489149852148406,0.00015363968811898943,-16.089678431526256,2694.4712202719074,-0.01156050182370284,0.0380293221292402,-0.3506393253375411
1524956644.847319,0,1,1369.4129858450212,1139.4129858450212,6.1825580773502224,-19.127167574742185,6.227083296810502,,0.8238438352394104,0.8238438352394104,0.04559478019786034,0.017509480500310315,-12.666951545343704,2719.851060983937,-0.009933936021353234,0.0334585901259765,-0.3511871884515416
1524956644.918269,0,1,722.577560483454,492.577560483454,646.8354253615672,-2.4222695926456104,16.704897982096576,,-0.30656251311302185,-0.30656251311302185,0.02832395136304118,0.007029760278391417,-12.21831866284185,3330.223140258796,-0.010666859680108444,0.03693014180669612,-0.35006307574312695
1524956644.981948,0,1,1060.3186323618593,830.3186323618593,337.74107187840525,-8.605324891306262,6.183055298660651,,0.24907591065406798,0.24907591065406798,0.032987779753519686,0.011310558915056168,-10.111347336746705,1439.9727809637723,-0.010083218972423804,0.03580245081684941,-0.3504035006005982
1524956645.060901,0,1,2108.773805076964,1878.773805076964,1048.4551727151047,-12.560825967242883,3.9555010759366205,,-0.04787280204772949,-0.04787280204772949,0.005807371190274136,0.00033111078807357425,-12.280432518297946,-1073.9118817118347,-0.009929960438019799,0.03556981976443342,-0.35022061525008974
1524956645.135665,0,1,1778.9791874791874,1548.9791874791874,329.79461759777655,-17.395562726677042,4.8347367594341595,,-0.5843817249965667,-0.5843817249965667,-0.046102248600284716,0.02257260540948336,-16.653717401070903,-1763.973037751959,-0.01036925367276863,0.03735512328701222,-0.35007230846298626
1524956645.202109,0,1,952.0176957545378,722.0176957545378,826.9614917246496,-16.38087573389159,1.0146869927854532,,-0.028743301229476926,-0.028743301229476926,-0.03907638882855322,0.016012814938768938,-15.289915614716595,909.085021794128,-0.010261433464555537,0.03603215070576699,-0.3499268491706458
1524956645.267206,0,1,909.085021794128,679.085021794128,42.93267396040983,-21.364158083397438,4.983282349505849,,-0.38317861639022827,-0.38317861639022827,-0.00038835243229360343,1.3551468285299961e-06,-14.336010698107389,3793.881500138531,-0.0099270923862959,0.03662676365923546,-0.34960533982212544
1524956645.335285,0,1,3793.881500138531,3563.881500138531,2884.796478344403,-19.87881319369181,1.4853448897056296,,-0.2107188090133667,-0.2107188090133667,0.003942704502604858,0.00012444455336191318,-14.175008802420747,-6385.483130659018,-0.009812085796618436,0.036857129390221226,-0.34953412827572405
1524956645.406808,0,1,-6385.483130659018,6615.483130659018,10179.364630797549,-19.21185661722103,0.6669565764707777,,-0.3927924168014526,-0.3927924168014526,-0.012040338934906414,0.0011199949342021176,-15.483646904183358,1288.0616752098545,-0.009796655689016191,0.03653121160977588,-0.34937934693374345
1524956645.474154,0,1,1288.0616752098545,1058.0616752098545,7673.544805868873,-3.685229551407739,15.526627065813292,,-0.30656251311302185,-0.30656251311302185,-0.005430533072379803,0.00022898817191163712,-13.791046770237218,5834.20684635008,-0.009914715090580851,0.0370747848518764,-0.34926730243011117
1524956645.540114,0,1,5834.20684635008,5604.20684635008,4546.145171140226,-7.247815714301434,3.562586162893695,,-0.19158930819511413,-0.19158930819511413,0.022249710600961398,0.00371979458662175,-10.990975903676482,4210.55994808733,-0.009763934959625666,0.036786563643135886,-0.34875582751700807
1524956645.621726,0,1,4210.55994808733,3980.5599480873298,1623.6468982627503,-18.513880274419233,11.266064560117798,,-0.2012031086063385,-0.2012031086063385,0.031006379463786628,0.007506371136557721,-10.044464415047576,-2810.6301838825543,-0.009629849173715363,0.03683239648728774,-0.3485655639125953
1524956645.668182,0,1,-2810.6301838825543,3040.6301838825543,7021.1901319698845,-13.848409280821727,4.665470993597506,,-0.25868971106529237,-0.25868971106529237,-0.0026055731061700015,5.098113774215651e-05,-12.744536710889303,-5242.130805694962,-0.009272709889293337,0.03724789771686474,-0.3485547896521542
1524956645.699807,0,1,-5242.130805694962,5472.130805694962,2431.5006218124076,-17.06723016851826,3.218820887696534,,-0.3353058143424988,-0.3353058143424988,-0.01701830276378524,0.002071668708464758,-13.55070443220732,8539.860920984207,-0.009365790456646312,0.03720631189232733,-0.348823377811493
1524956645.731313,0,1,8539.860920984207,8309.860920984207,13781.991726679169,-19.474364149338367,2.407133980820106,,-0.30656251311302185,-0.30656251311302185,-0.045446312947716914,0.014088700225690422,-16.13109480981032,1389.72846191404,-0.009333357527320327,0.03710323819988325,-0.34887132426816075
1524956645.768993,0,1,1389.72846191404,1159.72846191404,7150.132459070167,-15.83432171347683,3.6400424358615364,,-0.25868971106529237,-0.25868971106529237,-0.0872458903596392,0.04661679850020661,-20.56193175523568,1598.1630152428352,-0.009453228987696165,0.03722965119373529,-0.34894097444351907
1524956645.798223,0,1,1598.1630152428352,1368.1630152428352,208.43455332879512,-11.444508287548842,4.389813425927988,,-0.30656251311302185,-0.30656251311302185,-0.11026017013757798,0.07004543328251944,-23.282159587690884,-3672.5645622342304,-0.009589352893587404,0.03728359047664915,-0.3489219230232983
1524956645.827548,0,1,-3672.5645622342304,3902.5645622342304,5270.727577477066,-8.214167947327988,3.230340340220854,,-0.2874330122947693,-0.2874330122947693,-0.08261298801664171,0.04318046320249247,-22.318124126678875,4928.984856139685,-0.009521433500198843,0.037146620994775885,-0.3489352701684931
1524956645.858187,0,1,4928.984856139685,4698.984856139685,8601.549418373916,-13.506367530389676,5.292199583061688,,-0.2778192118835449,-0.2778192118835449,-0.04138527963302714,0.010010664738204889,-19.523786034410676,1188.6930176020444,-0.009576236588733541,0.03705476004425618,-0.348831691149902
1524956645.889095,0,1,1188.6930176020444,958.6930176020444,3740.2918385376406,-17.681765807951024,4.175398277561348,,-0.24907591065406798,-0.24907591065406798,-0.03667272067288115,0.00772398979544786,-19.98066684350179,5794.409232492247,-0.009618414910247985,0.03707966311101786,-0.3487830267393776
1524956645.922682,0,1,5794.409232492247,5564.409232492247,4605.7162148902025,-11.228345184227521,6.453420623723503,,-0.3256920139312744,-0.3256920139312744,-0.009436809641996011,0.00047530811081153423,-18.29215292778244,3122.694436826331,-0.009537716564678615,0.03711815867915014,-0.34884697849791935
1524956645.956581,0,1,3122.694436826331,2892.694436826331,2671.7147956659155,-17.58273097346485,6.35438578923733,,-0.2682054114723206,-0.2682054114723206,0.027229896792361614,0.0037534356273101204,-15.906951038044216,-2495.0390332599845,-0.009413581074662154,0.03719560030932368,-0.34892594407978084
1524956645.989903,0,1,-2495.0390332599845,2725.0390332599845,5617.733470086316,-4.979896056060833,12.602834917404017,,-0.2778192118835449,-0.2778192118835449,0.01202434585198576,0.0007061282654093892,-17.33021939140467,6284.175724478062,-0.009402001198375188,0.03723514877002718,-0.34887740521071897
1524956646.022866,0,1,6284.175724478062,6054.175724478062,8779.214757738046,-12.625418644198533,7.645522588137699,,-0.2778192118835449,-0.2778192118835449,0.018034796931038714,0.0015282787140399323,-17.1988076658399,-2252.0067375424896,-0.009312231917065966,0.03729423911211082,-0.3488290532741444
1524956646.070705,0,1,-2252.0067375424896,2482.0067375424896,8536.182462020552,-17.717469915074805,5.092051270876272,,-0.2778192118835449,-0.2778192118835449,-0.011915420149628115,0.0006771397815367175,-18.083292881045537,4340.818032584278,-0.00945852933231242,0.037337073442525015,-0.34895171606773895
