1524948200.588893,0,0,423.2339544151987,193.2339544151987,42.22326930930467,399.88438441596867,78.57314940982036,,-0.6897411295032501,-0.6897411295032501,-0.6565868067226728,0.1830544252498325,393.70442404517246,487.86712529483907,0.24381785403795056,0.06289052712540924,0.9622096149830178
1524948200.640101,0,0,526.6588854897003,296.6588854897003,103.42493107450161,426.6567674140138,26.772382998045146,,-0.747227731962204,-0.747227731962204,-0.9979092886759822,0.35730865044710514,356.33589460474377,885.6734367559473,0.24467157119687022,0.06201391239087554,0.9745657947038161
1524948200.720303,0,0,450.32542618278757,220.32542618278757,76.33345930691274,384.78401310394975,41.87275431006407,,-1.0250469438457488,-1.0250469438457488,-0.3159803811287267,0.08049096289997415,380.2566694405566,389.37462341743947,0.2465204228574519,0.06655913452909992,0.996881117706138
1524948200.774497,0,0,462.90819807575525,232.90819807575525,12.582771892967685,362.7790120093944,22.005001094555325,,-1.2071205516338348,-1.2071205516338348,0.07765416392461863,0.0064622537253467005,401.02808523643597,503.6953921248622,0.24828081522170808,0.06598865127355137,1.009065734765729
1524948200.833454,0,0,363.98348824888836,133.98348824888836,98.92470982686689,447.1257767860888,84.34676477669439,,-1.1400201487636565,-1.1400201487636565,0.11454661487312132,0.01408235991388973,407.8032443197133,192.04164414297097,0.2476707455344414,0.0553264371927855,1.0203893674118274
1524948200.887313,0,0,434.9034038250906,204.9034038250906,70.91991557620224,309.20131024448534,137.92446654160346,,-0.526895122537613,-0.526895122537613,-0.14297038640569784,0.01690557779570767,380.3736922539679,577.5408238392248,0.24528349233405347,0.05751448443312587,1.0377450283093435
1524948200.940789,0,0,384.19645432936824,154.19645432936824,50.70694949572237,552.6345914520754,243.43328120759003,,-0.718484430732727,-0.718484430732727,0.16024774339480613,0.012550966620344939,413.9634677533247,193.83548784223885,0.24503549672919503,0.05876259235979379,1.0507841643111735
1524948201.000601,0,0,477.50494112890357,247.50494112890357,93.30848679953533,472.645659046497,79.9889324055784,,-0.5939955254077911,-0.5939955254077911,0.357713351280804,0.059991488407837745,433.508029000948,463.0483079417781,0.24683565221623832,0.054076048467504904,1.0634791230179532
1524948201.060074,0,0,444.03009013675063,214.03009013675063,33.47485099215294,416.34717866867896,56.29848037781801,,-0.622738826637268,-0.622738826637268,0.2831969792194543,0.037963684579800816,436.26143666298145,785.1845530609223,0.2476300881319437,0.05300315446917678,1.0774268293548894
1524948201.115005,0,0,446.57579180564363,216.57579180564363,2.5457016688930025,430.1771752086868,13.829996540007812,,-0.6322545270442962,-0.6322545270442962,0.6015251413790123,0.15201013816320486,466.6807488088975,421.6131715606687,0.2488089416692405,0.05477268017950013,1.0922386596394351
1524948201.170594,0,0,456.2836029403026,226.28360294030261,9.707811134658982,419.10537496202187,11.071800246664907,,-0.6609978282737732,-0.6609978282737732,0.2267242277110751,0.024710201717312197,451.5402234349529,563.5358500490925,0.25021198602029787,0.056253226068818975,1.1072180284986377
1524948201.226016,0,0,563.5358500490925,333.53585004909246,107.25224710878985,397.7675754211952,21.337799540826666,,-0.718484430732727,-0.718484430732727,-0.15491307574856922,0.017889527636587244,427.15298084650976,233.9994940223486,0.2521844652022456,0.05690851684777268,1.1207522961543348
1524948201.287355,0,0,233.9994940223486,3.999494022348614,329.5363560267439,457.06957319518034,59.301997773985136,,-0.7089687303256988,-0.7089687303256988,-0.21523049825253324,0.03386490903668471,415.60131983174347,125.2372129138715,0.25356591429200204,0.057524148755474964,1.1356748029839614
1524948201.343648,0,0,125.2372129138715,104.7627870861285,108.76228110847711,393.7812794198942,63.28829377528615,,-0.7855848336029052,-0.8238438352394104,-0.378460091092589,0.09792238013317434,398.23191989851244,326.4559604409105,0.25430152287334423,0.05805302408739536,1.1498307121986695
1524948201.398747,0,0,326.4559604409105,96.45596044091047,201.21874752703897,443.9207472901956,50.13946787030142,,-0.7377120315551758,-0.7377120315551758,-0.33460217939889325,0.08094436958482287,393.3089545249362,479.2241372264233,0.25507830618535,0.05767599939598444,1.1636780408901874
1524948201.451936,0,0,479.2241372264233,249.2241372264233,152.76817678551282,351.0864990196721,92.83424827052352,,-0.7855848336029052,-0.7664553327846527,-0.3668134925445017,0.09303838948396526,378.5485362678162,428.947288399553,0.2556733133273384,0.056976579490279906,1.1764564245619467
1524948201.502507,0,0,428.947288399553,198.94728839955297,50.27684882687032,362.3218814810942,11.235382461422091,,-0.7664553327846527,-0.7664553327846527,-0.2482363324221596,0.04733055108446749,377.7260715034788,846.5533573350375,0.25650305222544273,0.056577243219300584,1.1894463269573516
