1524955326.055408,0,1,854.8731204885813,624.8731204885813,45.8794104268942,178.53721194010257,10.982477306028187,,-0.23946211024284364,-0.23946211024284364,-0.05022973566384673,0.0200091541006312,168.6164158884333,548.9846859215293,0.0014824179946634126,0.02118569177539969,-0.22910569253194465
1524955326.132395,0,1,1082.3212271973468,852.3212271973468,227.44810670876552,170.50171250866515,8.035499431437415,,-0.31617631352424624,-0.31617631352424624,-0.07538800703350647,0.04638226788022637,164.76729647357803,974.2755293201158,0.0017182240635873005,0.02115105305895174,-0.22881736491770108
1524955326.207233,0,1,2268.3261301105445,2038.3261301105445,1186.0049029131976,173.2865745924186,2.7848620837534384,,-0.23946211024284364,-0.23946211024284364,0.009132337015383706,0.0006205763841864442,170.43226494092445,3561.3465839867376,0.0025138924990415193,0.020924979504932557,-0.23067058470516014
1524955326.280908,0,1,1143.4549378135669,913.4549378135669,1124.8711922969776,189.90223570929393,16.615661116875344,,-0.8047143344211579,-0.8047143344211579,0.06651990711277385,0.020705730597875394,176.6535476459354,-3591.7100690144716,0.0010960395033093788,0.021290611938911606,-0.25015281244320314
1524955326.353777,0,1,1196.633221115112,966.6332211151121,53.17828330154521,238.9477828046947,49.045547095400764,,0.15333030655860902,0.15333030655860902,0.467374996610113,0.37450301027632515,220.10927045769574,2592.7893313003733,0.001315226637162696,0.01802137641077195,-0.270553490229372
1524955326.427053,0,1,2032.9816642232,1802.9816642232,836.3484431080878,259.95784846488766,21.010065660192964,,-0.0,-0.0,0.6933581706251363,0.5489410847292273,256.5658775330171,11765.602131534306,0.0008190486618920725,0.020777671962207006,-0.2701356057216341
1524955326.509525,0,1,1454.37068095349,1224.37068095349,578.61098326971,225.23707096051422,34.720777504373444,,-1.8297612782669066,-1.8297612782669066,0.34937575038912927,0.1488271578735275,245.45979163430957,1124.6724670875608,-0.0002947698643112332,0.020557653493864358,-0.2862848317468394
1524955326.57983,0,1,827.6319375509461,597.6319375509461,626.7387434025438,304.4634853587562,79.22641439824199,,0.1149732049179077,0.1149732049179077,1.2582212772569479,0.2689898188117523,366.35505225288665,3452.5314813485343,0.0013408172162083138,0.017443518858851502,-0.2928368559089301
1524955326.662478,0,1,930.6118093376158,700.6118093376158,102.97987178666972,480.3695041289196,175.90601877016337,,-0.3256920139312744,-0.2299464098358154,3.0682221306442057,0.5823575135542256,593.0375150049999,-125.86388539368022,0.0011981963541688333,0.01901697040621092,-0.2926349858120108
1524955326.742384,0,1,705.6616569929893,475.66165699298926,224.95015234462653,504.6508940685056,24.281389939586006,,-0.4215357180309296,-0.4215357180309296,2.742688222563325,0.4923415543102809,642.1932690660576,574.0054295679874,0.0005087365036407573,0.019573906807871768,-0.2924002917104642
1524955326.814346,0,1,1124.3078278960854,894.3078278960854,418.64617090309616,415.96828869820393,88.68260537030164,,0.04787280204772949,0.04787280204772949,0.9337786707235444,0.0922692655717473,598.0701365866007,3272.348214120674,0.0006044769588226526,0.019197378363049675,-0.29199979385417757
1524955326.851716,0,1,3272.348214120674,3042.348214120674,2148.0403862245885,499.6106525855318,83.64236388732786,,-0.2299464098358154,-0.2299464098358154,-0.1698734421871271,0.004649717922593277,530.8659050308313,2398.299718015848,0.0006866936441583018,0.019578580485803288,-0.2920435220743875
1524955326.883683,0,1,2398.299718015848,2168.299718015848,874.048496104826,466.7992782047035,32.81137438082828,,-0.15333030655860902,-0.15333030655860902,-0.6507591784133807,0.06515903733249884,486.9938199009858,-4976.7618332997345,0.0007330659609769348,0.019373231755478868,-0.2919214822547796
1524955326.915949,0,1,-4976.7618332997345,5206.7618332997345,7375.061551315583,506.29134929816945,39.49207109346594,,-0.2778192118835449,-0.2778192118835449,-0.3003186920854033,0.01911844671490448,498.52914085338574,2016.9894716226477,0.000843562096843235,0.019471059590407104,-0.2920191520620984
1524955326.945923,0,1,2016.9894716226477,1786.9894716226477,6993.751304922382,493.7974159719845,12.493933326184958,,-0.24907591065406798,-0.24907591065406798,-0.4058473915462355,0.03398334545939552,485.6300579781009,2384.3142987322144,0.0008943503468058819,0.019695769942277824,-0.2919211904279217
1524955326.978454,0,1,2384.3142987322144,2154.3142987322144,367.32482710956674,446.1752554111676,47.622160560816894,,-0.24907591065406798,-0.24907591065406798,0.17794015115807293,0.004632527815440102,537.6087396936629,-2784.670082552958,0.000881434802480888,0.01989605491705778,-0.2918330182414003
1524955327.013085,0,1,-2784.670082552958,3014.670082552958,5168.984381285172,507.46878764243814,61.29353223127055,,-0.09584370409965515,-0.09584370409965515,-0.03658561376732458,0.00019534523962050354,522.7391092264033,4778.4802714823745,0.0009068531706545504,0.020086585420648378,-0.2917839556780131
1524955327.044725,0,1,4778.4802714823745,4548.4802714823745,7563.150354035332,516.0668304322162,8.598042789778049,,-0.2299464098358154,-0.2299464098358154,0.021237274916525696,6.537896106795227e-05,526.1356167366852,2085.6950687155095,0.0008621813321509163,0.020218563035524426,-0.2918180436019352
1524955327.074732,0,1,2085.6950687155095,1855.6950687155095,2692.785202766865,560.1227962054118,44.05596577319557,,-0.15333030655860902,-0.15333030655860902,-0.3667680594665051,0.02080161603093844,503.1284686118714,1720.147948745315,0.0008022132724383106,0.020267276851613485,-0.2916420352002866
1524955327.108696,0,1,1720.147948745315,1490.147948745315,365.54711997019444,480.93716460387645,79.1856316015353,,-0.14371650614738465,-0.14371650614738465,0.3954781256212474,0.03868459081386988,546.9904930063914,-2153.7298685352253,0.0009207840771150816,0.0201841474187909,-0.29157856375229296
1524955327.138215,0,1,-2153.7298685352253,2383.7298685352253,3873.8778172805405,443.43655326236075,37.50061134151571,,-0.31617631352424624,-0.31617631352424624,0.10235827265207958,0.0024474718806576368,521.5933426066686,3850.390922855834,0.0007067362242836876,0.020066829328319106,-0.2915297803598503
1524955327.171625,0,1,3850.390922855834,3620.390922855834,6004.120791391059,741.9281306150223,298.4915773526615,,0.04787280204772949,0.04787280204772949,0.5082620396119172,0.04662670597408003,570.1516701729525,-548.2729335953793,0.0006216250055477731,0.020257335139950823,-0.2913879244423422
1524955327.19889,0,1,-548.2729335953793,778.2729335953793,4398.663856451213,518.9953690787507,222.93276153627153,,0.12458700532913207,0.12458700532913207,0.22700162995929202,0.009561416717765114,555.384139174619,3617.2947445175932,0.0006798877424853118,0.02071672063094324,-0.29140720250491803
1524955327.234601,0,1,3617.2947445175932,3387.2947445175932,4165.567678112972,689.21473843793,170.21936935917927,,-0.24907591065406798,-0.24907591065406798,0.6315240650411853,0.05767125778608395,602.0608638896806,-2483.5932738440774,0.0005624143721418052,0.021640352958972674,-0.2914164158949058
1524955327.265856,0,1,-2483.5932738440774,2713.5932738440774,6100.888018361671,517.3623775307296,171.85236090720036,,-0.17245980737686156,-0.17245980737686156,0.6605530276104106,0.08553256042912327,599.1383881866304,2046.8676531439985,0.0003210560747637086,0.022075326496282844,-0.2915042310655357
1524955327.29589,0,1,2046.8676531439985,1816.8676531439985,4530.460926988076,641.307076459644,123.94469892891436,,-0.19158930819511413,-0.19158930819511413,0.5614530146650283,0.05973315098616261,594.4590617981634,9891.744882761841,0.00016468716215471902,0.02244673958185615,-0.29150413821419896
1524955327.330992,0,1,9891.744882761841,9661.744882761841,7844.877229617842,527.9286303470705,113.37844611257356,,-0.23946211024284364,-0.23946211024284364,0.42105439601207423,0.02970552439344698,594.5419120133399,3236.5661991016796,0.00023577369882947171,0.022813272885107313,-0.29160183433776593
1524955327.363833,0,1,3236.5661991016796,3006.5661991016796,6655.178683660161,559.6197591595451,31.69112881247463,,-0.2107188090133667,-0.2107188090133667,0.2017406196107897,0.006643957800257949,573.4366909779677,670.2209566239502,2.998564467343611e-06,0.023150463930328085,-0.2915235806513856
1524955327.398668,0,1,670.2209566239502,440.2209566239502,2566.3452424777292,490.266718018296,69.3530411412491,,-0.2299464098358154,-0.2299464098358154,0.11613670343084921,0.001775897003971294,581.1152575258463,1466.5504865028552,0.00012236092550789782,0.02370268163027607,-0.29143557552668037
1524955327.428001,0,1,1466.5504865028552,1236.5504865028552,796.329529878905,581.1411008582062,90.8743828399102,,-0.38317861639022827,-0.38317861639022827,-0.3971668274073638,0.021703317536098332,541.3697965871097,133.5501130445276,-4.3925872570832426e-05,0.02416693232128531,-0.2914404400276501
1524955327.46188,0,1,133.5501130445276,96.44988695547241,1333.0003734583277,537.8707550360417,43.27034582216447,,-0.36404911557197567,-0.36404911557197567,-0.5270140143922553,0.042155992547372345,518.9003093639064,1457.8670114210877,-0.00015603817031029023,0.02486098381088291,-0.2906339244634008
1524955327.491654,0,1,945.0794182892472,715.0794182892472,811.5293052447196,570.9464895720964,33.07573453605471,,-0.3256920139312744,-0.3256920139312744,-0.793288781288039,0.09271194088949941,491.5368273330531,-79.51146999738052,-0.00025620918509571,0.025403644347288288,-0.2889816872397224
1524955327.523276,0,1,1234.1815914856916,1004.1815914856916,289.10217319644437,397.1473255364349,173.79916403566153,,-0.08622990368843078,-0.08622990368843078,-0.7671851392854061,0.10153831244041613,469.4538421768169,-662.2705602342074,-0.0003342509732354319,0.02628385025117086,-0.2867087302289169
1524955327.557936,0,1,1329.5643538722086,1099.5643538722086,95.38276238651702,312.62271224182854,84.52461329460635,,-0.4598928196716308,-0.4598928196716308,-1.3714951667864979,0.2501625187921759,401.25079185424886,2008.8743160573013,-0.00040437051399372457,0.027003323633453185,-0.28329664055930043
1524955327.586034,0,1,1554.5776856837747,1324.5776856837747,225.0133318115661,283.2140371582271,29.40867508360145,,-0.05748660245895385,-0.05748660245895385,-1.600340523270942,0.30848277627254084,360.3455164463202,-2267.823822443562,-4.48147083782092e-05,0.026842929862978437,-0.2782905921453929
1524955327.620054,0,1,1606.8399883104582,1376.8399883104582,52.26230262668355,178.30520357783925,104.90883358038784,,-0.3449196147537231,-0.3449196147537231,-2.7430804981685446,0.6027107316032533,235.9816500459027,5674.324920534389,-0.00041479536108424175,0.027195223184162124,-0.2717006877952627
1524955327.655606,0,1,1005.2714932943563,775.2714932943563,601.5684950161019,182.68446462612778,4.379261048288527,,0.14371650614738465,0.14371650614738465,-3.037681159269295,0.6881694077687066,171.79040297458215,2135.4448227240487,-0.0012343139541799257,0.02812248133951405,-0.2656634561351984
1524955327.686702,0,1,854.3262920844542,624.3262920844542,150.94520120990217,249.53378475452237,66.8493201283946,,-0.1341027057361603,-0.1341027057361603,-2.9999385356403687,0.7488740896779342,142.66030100862793,-2640.9866572085402,-0.0007998843300024096,0.028408419697974394,-0.2635956795533356
1524955327.71861,0,1,1578.2334625127053,1348.2334625127053,723.9071704282511,259.5345193985225,10.000734644000119,,-0.651482127866745,-0.651482127866745,-2.3614152845711325,0.6646605311581841,154.50222195154055,3644.9337382395934,-0.0010682327712270153,0.029718275374402383,-0.2634062878473861
1524955327.747768,0,1,757.5014871029957,527.5014871029957,820.7319754097095,234.79447953649608,24.740039862026407,,-0.44066521884918214,-0.44066521884918214,-1.8815428243216321,0.5194281942058788,165.76183015968383,833.1139937578159,-0.0007797989093960025,0.02880926693541253,-0.26340074675832487
1524955327.778927,0,1,733.6251944921065,503.6251944921065,23.87629261088921,257.61941952375486,22.824939987258773,,-0.18197550778388977,-0.18197550778388977,-1.2438386141031823,0.3416485392353854,188.04538830654948,753.8154175851706,-0.0004935746758527386,0.02795427723246706,-0.26313118426775617
1524955327.807834,0,1,900.6500665392645,670.6500665392645,167.02487204715794,272.750614024794,15.131194501039147,,-0.43114951844215393,-0.43114951844215393,-0.6412114314860228,0.13405447164527018,216.3797868156768,-74.25236369157491,-0.00036273938457962314,0.02731905610669728,-0.2629939585433357
1524955327.84052,0,1,847.5788804238651,617.5788804238651,53.071186115399314,263.47569341896104,9.27492060583296,,-0.10535940450668335,-0.10535940450668335,-0.15556186383328033,0.011828678593596154,239.70966917673925,2294.6170555762906,1.2559858262945354e-05,0.025559786188726317,-0.26284702132425714
1524955327.875425,0,1,895.9288395351167,665.9288395351167,48.349959111251565,265.31181360130773,1.83612018234669,,0.038357101640701295,0.038357101640701295,0.23908358993807685,0.03542542154226702,263.0641263388333,1046.787749448149,0.0005399226212968472,0.02381020022312248,-0.26266171662357524
1524955327.911226,0,1,803.0936485228331,573.0936485228331,92.83519101228364,254.53437680869322,10.777436792614509,,-0.29694871270179746,-0.29694871270179746,0.3513006042686663,0.14191525362827695,269.82122764259367,-626.0127288142102,0.0004559117558026856,0.023917633290763518,-0.26249550040785075
