1524955790.799256,0,1,353.0178520166205,123.01785201662051,17.009413372954157,-60.79606685353807,13.101991414824184,,-0.6035112258148193,-0.6035112258148193,0.020270358704033656,0.005422688026552325,-55.61945249319335,421.2263420553454,0.006048318856822497,0.04393524988365547,-0.3598403965539181
1524955790.872051,0,1,307.246342927288,77.24634292728803,45.77150908933248,-66.02221323856425,5.226146385026176,,-0.3256920139312744,-0.3256920139312744,0.024647165903314623,0.007989171423391728,-54.1216742925856,408.15766464653,0.005293803964324002,0.04469797116024716,-0.362310945262862
1524955790.946836,0,1,282.3367987483484,52.33679874834837,24.909544178939655,-54.030229950541695,11.991983288022553,,-0.651482127866745,-0.651482127866745,0.05084904086227409,0.0276694964022739,-50.99442749677446,372.72656657648264,0.005146446529669381,0.04352168119078641,-0.3607368844307704
1524955791.025237,0,1,372.72656657648264,142.72656657648264,90.38976782813427,-61.38123685277443,7.351006902232733,,-0.7664553327846527,-0.7664553327846527,0.0004799627120394468,2.2961120895725884e-06,-54.22013023644428,224.47901325567136,0.0045214483785415,0.04476923205027707,-0.3558924077089885
1524955791.102313,0,1,224.47901325567136,5.5209867443286385,148.24755332081128,-54.86181266380694,6.519424188967491,,0.04787280204772949,0.04787280204772949,0.008330570089910703,0.0006340622419013231,-52.29847311924924,538.2928508703395,0.005298813943561098,0.04276332241924451,-0.3498285469328953
1524955791.176435,0,1,538.2928508703395,308.2928508703395,313.81383761466816,-44.99186792093017,9.869944742876768,,-0.24907591065406798,-0.24907591065406798,-0.04173577081023129,0.015246072470671557,-56.76342967243271,216.19193452395817,0.004453582378286405,0.043750734939037784,-0.34891371171331653
1524955791.244328,0,1,216.19193452395817,13.808065476041833,322.1009163463814,-59.653890503513956,14.662022582583788,,-0.23946211024284364,-0.23946211024284364,-0.022175106039637096,0.004551759027609514,-56.67274227390705,192.42831062118336,0.004840834718817066,0.04385485268277323,-0.3492212662804294
1524955791.314062,0,1,192.42831062118336,37.57168937881664,23.76362390277481,-44.631635937519945,15.022254565994011,,-0.2874330122947693,-0.2874330122947693,-0.020333893822130123,0.003523516961609241,-55.79517466522162,-242.11001876470488,0.005116259627574405,0.04368190666295534,-0.35286153297274403
1524955791.385999,0,1,-242.11001876470488,472.1100187647049,434.53832938588823,-46.68307574529128,2.051439807771338,,-0.23946211024284364,-0.23946211024284364,0.011780019326584866,0.001102262775850349,-54.20323930674879,486.2282247051437,0.004722205753846685,0.044548433590944,-0.3570248797831727
1524955791.424358,0,1,234.5733525382121,4.573352538212106,476.68337130291695,-58.95444482347648,12.271369078185195,,-0.5556384237670898,-0.5556384237670898,0.006000099755326242,0.0002670635794365106,-54.85475897347519,330.4955112963427,0.004617932738101313,0.044266340191305056,-0.35838121115481436
1524955791.455917,0,1,221.19702412315442,8.80297587684558,13.376328415057685,-56.24446578267297,2.7099790408035105,,-0.36404911557197567,-0.36404911557197567,-0.0012092475426879353,9.648447267918137e-06,-54.75351375137271,359.95647194616384,0.004384589051579698,0.04450028577286046,-0.3582431911122515
1524955791.487719,0,1,239.0113882991635,9.011388299163514,17.814364176009093,-49.162795302155665,7.081670480517303,,-0.6035112258148193,-0.6035112258148193,0.0018258862530837095,1.9807911113889354e-05,-54.546787896956594,-29.068898520384217,0.004543814363655513,0.04549988998344256,-0.35773969667712086
1524955791.527065,0,1,200.8310239616485,29.168976038351502,38.180364337515016,-39.32363500530685,9.839160296848817,,0.15333030655860902,0.15333030655860902,0.013448279361443083,0.000966022328966587,-52.28420143144321,-6.96311181604284,0.0036811305998324085,0.04273620618144143,-0.3652409459561449
1524955791.559177,0,1,247.87862972430904,17.878629724309036,47.04760576266054,-47.26303007646277,7.939395071155921,,-1.6381719700717925,-1.6381719700717925,0.07378395107911047,0.02748071397641016,-47.17957860845224,401.3823650510704,0.004694790199407795,0.04334222046916767,-0.37179214695511337
1524955791.599807,0,1,184.74696722501858,45.25303277498142,63.13166249929046,-27.226557245676627,20.036472830786142,,-0.4119219176197052,-0.4119219176197052,0.09923898176389813,0.04545326744578304,-44.795848041308304,94.4341618133346,0.0036219650053637632,0.041734923760360976,-0.3762768514104859
1524955791.632854,0,1,266.52542093871716,36.52542093871716,81.77845371369858,-51.66290758467261,24.436350338995982,,-0.718484430732727,-0.718484430732727,0.03136877387147662,0.0045823674004421555,-49.01418386275444,266.67322066182066,0.0039138349367264106,0.040849791899569686,-0.37891130384673827
1524955791.665919,0,1,197.64052619579593,32.35947380420407,68.88489474292123,-42.94466684620105,8.718240738471557,,-0.7280982311439513,-0.7280982311439513,0.08272537573072393,0.029303156224158355,-44.08537681105831,159.78966120541088,0.00344913725424642,0.0400870197958764,-0.3813352585889311
1524955791.69625,0,1,248.96256499390537,18.962564993905374,51.322038798109446,-42.930389866098075,0.014276980102977177,,-0.31617631352424624,-0.31617631352424624,0.03829673676028457,0.005930080308165886,-48.00307921078241,201.16542843490868,0.003248413240230601,0.03763925872804385,-0.3887626324699819
1524955791.735371,0,1,245.0216507213154,15.02165072131541,3.940914272589964,-70.97757594766789,28.047186081569812,,0.2012031086063385,0.2012031086063385,-0.03462490115811179,0.004809199630985139,-53.289133024076015,281.493589504233,0.0009216862424701398,0.03114870907660382,-0.4025579704807402
1524955791.76767,0,1,234.40278340352884,4.402783403528844,10.618867317786567,-70.80975087468876,0.1678250729791273,,0.08622990368843078,0.08622990368843078,-0.09877311947901363,0.039648946120673934,-58.92691996398787,430.73528147176273,0.0017678623248450903,0.029181883841834844,-0.41550157250582337
1524955791.801224,0,1,160.24983876184692,69.75016123815308,74.15294464168193,-67.98568159001725,2.824069284671509,,0.2874330122947693,0.2874330122947693,-0.08139683548446745,0.027537687935311195,-58.27570925421757,586.1649796004148,0.001476495811779096,0.027750356992478017,-0.42867506942097994
1524955791.836285,0,1,198.88190919251204,31.11809080748796,38.632070430665124,-32.92545986175651,35.06022172826074,,0.7280982311439513,0.7280982311439513,-0.10060749688058739,0.04145098237173128,-59.83992533131091,-95.4381559303433,0.0008529285493661669,0.02556152401418779,-0.43789858550691735
1524955791.879486,0,1,255.07047352063907,25.07047352063907,56.18856432812703,-68.6490561603083,35.7235962985518,,0.3256920139312744,0.3256920139312744,-0.03655614218110862,0.006103864218828026,-57.89818027761182,219.50237699340636,0.00041165855267580336,0.026378874834901204,-0.44929386006461053
1524955791.910477,0,1,238.35445733641586,8.354457336415862,16.716016184223207,-60.739086600604786,7.909969559703519,,0.24907591065406798,0.24907591065406798,-0.04042086321054198,0.007275987217261749,-58.556439490959754,185.16596052977567,0.0008984379107340381,0.0243888651978674,-0.45336306820560573
1524955791.947611,0,1,232.4581246753592,2.458124675359187,5.896332661056675,-42.08690411074897,18.652182489855818,,-0.4598928196716308,-0.4598928196716308,-0.04126297272888089,0.007700095280977148,-58.745757998973126,154.50049752706596,0.0007002835833023819,0.025826191378020728,-0.4538799012974474
1524955791.980311,0,1,254.36471741358795,24.364717413587954,21.906592738228767,-38.06893785070042,4.017966260048546,,-0.18197550778388977,-0.18197550778388977,0.07068886746394744,0.02207684219568773,-51.31740874777785,386.3538683300866,0.0009094464918540864,0.02781925774666608,-0.4529931839202509
1524955792.007758,0,1,386.3538683300866,156.35386833008658,131.98915091649863,-37.399500834498134,0.6694370162022878,,0.2107188090133667,0.2107188090133667,0.0597318954145294,0.0154373286121825,-49.946664208649,109.6566910347969,0.0007176698215428616,0.028209219073212978,-0.4511253789370938
1524955792.043497,0,1,109.6566910347969,120.3433089652031,276.6971772952897,-31.021868923610743,6.377631910887391,,-1.4082255602359772,-1.4082255602359772,0.09372702239271567,0.03950984858508377,-47.23049382518219,340.8808234772229,0.00039597641541133156,0.030208412328443252,-0.44592381425288835
1524955792.079542,0,1,340.8808234772229,110.88082347722292,231.22413244242603,-52.55806779783811,21.53619887422737,,0.402406217212677,0.402406217212677,-0.0003299460324025987,4.657112973038835e-07,-53.664587482333765,271.7207562639658,0.00014296870964171818,0.02705724289661188,-0.4417811906117469
1524955792.107872,0,1,271.7207562639658,41.720756263965825,69.1600672132571,-56.3495151439159,3.7914473460777884,,0.49815182130813596,0.49815182130813596,-0.011497951569343787,0.0005780995045020498,-55.60277045806757,35.98057006317075,0.00036832264943945895,0.02813211451197087,-0.43823674092777665
1524955792.140133,0,1,35.98057006317075,194.01942993682925,235.74018620079508,-56.691654909626585,0.3421397657106837,,-1.235863852863312,-1.235863852863312,-0.009917864583221293,0.0004302173656077768,-55.72893660558584,476.96597150516715,0.0004725986040558959,0.031919800315002904,-0.4315748411070121
1524955792.171955,0,1,476.96597150516715,246.96597150516715,440.9854014419964,-55.13176229368268,1.5598926159439088,,-0.0,-0.0,-0.037888202296106566,0.006273853863745904,-57.26150196840561,220.62434815435265,0.0017509813983703573,0.03106575413632816,-0.42244709982625955
1524955792.207823,0,1,220.62434815435265,9.375651845647354,256.34162335081453,-51.24358253794327,3.888179755739408,,0.2012031086063385,0.2012031086063385,-0.07554384685705438,0.023542455632501236,-60.54741596398748,84.26730713136632,0.0016446351142406013,0.03204477915800149,-0.40973817093286363
1524955792.235727,0,1,84.26730713136632,145.73269286863368,136.35704102298632,-62.99986358755698,11.756281049613712,,-0.19158930819511413,-0.19158930819511413,-0.07082761726902072,0.020942895546510076,-60.499310608349056,433.87525409274,0.0019365805630023971,0.033556512673315074,-0.39869987499731135
1524955792.267924,0,1,433.87525409274,203.87525409274002,349.6079469613737,-61.62318007010199,1.3766835174549925,,-0.3927924168014526,-0.3927924168014526,-0.0730258348422064,0.023745773124538294,-60.99686288069407,412.18035792408585,0.0028311806702879276,0.03469417502349112,-0.3890540898620706
1524955792.299895,0,1,412.18035792408585,182.18035792408585,21.694896168654168,-54.59422387094111,7.028956199160881,,-0.18197550778388977,-0.18197550778388977,-0.019193724191162574,0.001663086824265192,-57.07079427793166,92.81565870838779,0.002059454201497081,0.03632275994469058,-0.3814803548976145
1524955792.336776,0,1,92.81565870838779,137.1843412916122,319.36469921569807,-73.31635651971261,18.722132648771506,,-0.09584370409965515,-0.09584370409965515,0.02921437126305375,0.004250043118446789,-55.4737197087078,232.10291890989942,0.0018442275653355233,0.035000696094238476,-0.3801485910719364
1524955792.371257,0,1,232.10291890989942,2.102918909899415,139.28726020151163,-53.53291042867261,19.783446091040005,,-0.04787280204772949,-0.04787280204772949,0.004816275826015985,0.00012060738637820201,-56.5090717991277,250.1256822422048,0.00432743035097453,0.03489715186977797,-0.3789522043260081
1524955792.406661,0,1,250.1256822422048,20.12568224220479,18.022763332305374,-48.19691778577427,5.33599264289834,,0.18197550778388977,0.18197550778388977,0.014414115112546658,0.0011223686890242668,-55.26892374878743,185.9651726804055,0.002589745812871546,0.036050459352955096,-0.38121212187190995
1524955792.437488,0,1,185.9651726804055,44.03482731959451,64.1605095617993,-57.338149942020515,9.141232156246247,,0.2299464098358154,0.2299464098358154,0.024009129936397887,0.0030263246077495425,-53.84216867099076,283.65916620498734,0.001246078122114135,0.03502675328408757,-0.38475899910791095
1524955792.465227,0,1,283.65916620498734,53.65916620498734,97.69399352458186,-50.18463955215193,7.153510389868586,,0.622738826637268,0.622738826637268,0.017201724881093217,0.0015624481919123134,-54.81021624969935,216.55443137529483,0.002982162483768107,0.03286159297776607,-0.3849795346495296
1524955792.498074,0,1,216.55443137529483,13.445568624705174,67.10473482969252,-70.63154835259196,20.446908800440035,,-0.43114951844215393,-0.43114951844215393,-0.012497870598607613,0.000816188510143645,-57.190219825579454,272.53097999751566,0.0031283216253801495,0.03421975378245174,-0.38484325060639757
