1524955810.420893,0,1,338.70573804540237,108.70573804540237,19.297801401827257,-47.156863561263094,5.746310960344125,,-0.3353058143424988,-0.3353058143424988,-0.009958377886828544,0.00156080773904832,-55.60159606673517,299.1524752943981,0.016479649789037567,0.01687244109618269,-0.32634430586431007
1524955810.494328,0,1,288.028983344762,58.028983344762025,50.676754700640345,-49.05401232159753,1.8971487603344386,,-0.3256920139312744,-0.3256920139312744,0.05785935494475585,0.04478347900411239,-50.549308072733496,176.43912324936358,0.01615846209273986,0.01674914090742819,-0.3256815254867243
1524955810.568982,0,1,230.2959489022904,0.29594890229040516,57.73303444247162,-62.318715449236585,13.264703127639052,,0.08622990368843078,0.08622990368843078,0.02900486662567671,0.009715999810520404,-51.122579864195494,211.22118277975562,0.016364748061513144,0.015956276209341026,-0.32471176515025485
1524955810.634684,0,1,252.42345890449099,22.423458904490985,22.12751000220058,-58.45342696370094,3.8652884855356433,,-0.4885380208969116,-0.4885380208969116,0.009480580593867579,0.0007618299081478819,-52.6104108791792,55.05252659572794,0.015599730260697393,0.017758369207830433,-0.3237146296806207
1524955810.704845,0,1,55.05252659572794,174.94747340427205,197.37093230876303,-58.08237119534766,0.3710557683532798,,0.5172813221263886,0.5172813221263886,-0.03541933975097384,0.010055797256250054,-55.916344126534035,406.13522240144914,0.015680021169725677,0.016055032932900747,-0.32327764323565195
1524955810.779199,0,1,406.13522240144914,176.13522240144914,351.0826958057212,-54.83838730082048,3.243983894527183,,-0.17245980737686156,-0.17245980737686156,-0.05848142774991836,0.027657250079742957,-59.0693370677368,497.07632882266944,0.01525945106217275,0.016501317381100077,-0.3224294754589073
1524955810.848643,0,1,497.07632882266944,267.07632882266944,90.9411064212203,-59.67637567404855,4.837988373228072,,-0.5077656217193603,-0.5077656217193603,-0.002158789520117278,3.862235695484273e-05,-54.7065498615594,157.7963155340037,0.015031971975834234,0.016993236589595864,-0.3219967856857531
1524955810.921597,0,1,157.7963155340037,72.2036844659963,339.2800132886657,-61.89729593361915,2.2209202595705975,,-0.2107188090133667,-0.2107188090133667,-0.013183710877826455,0.0013483790854338373,-55.44418504679794,339.56810680860326,0.015552913513927744,0.01588156725918515,-0.32153450973725
1524955810.990025,0,1,339.56810680860326,109.56810680860326,181.77179127459956,-62.79525329036998,0.8979573567508297,,-0.6706116286849976,-0.6706116286849976,-0.02175128289894923,0.0038937848034736877,-57.33814034612947,27.6440931807471,0.015298951233261606,0.016443321594371705,-0.3208905337565487
1524955811.059846,0,1,27.6440931807471,202.3559068192529,311.92401362785614,-57.163361717063175,5.6318915733068025,,-0.5460246233558654,-0.5460246233558654,-0.042242384515970795,0.013690769353309706,-59.406956043712135,338.7739772026025,0.01562519656866907,0.014959034589582264,-0.3206688984082812
1524955811.130615,0,1,338.7739772026025,108.77397720260251,311.1298840218554,-58.04228556345381,0.8789238463906344,,-0.43114951844215393,-0.43114951844215393,-0.006434786482705989,0.00034386561469390564,-56.66034851578011,213.26170194173443,0.014911601155421644,0.015872877374095408,-0.3193843708314623
1524955811.176911,0,1,213.26170194173443,16.73829805826557,125.51227526086808,-48.503166396766666,9.539119166687144,,0.25868971106529237,0.25868971106529237,0.01434126433137204,0.0018640742567876956,-55.95166277540356,324.4560899874386,0.01502924351689491,0.015066062692122496,-0.3186974452441585
1524955811.207886,0,1,324.4560899874386,94.45608998743859,111.19438804570416,-69.51380677442718,21.010640377660515,,-0.8718147372913361,-0.8718147372913361,-0.006597540405663799,0.00039123229565674045,-57.35437772970367,256.7685084346187,0.014596303488029235,0.01665320939603244,-0.3182823331183001
1524955811.240796,0,1,256.7685084346187,26.768508434618695,67.68758155281989,-58.496180012884146,11.017626761543035,,-0.17245980737686156,-0.17245980737686156,0.031203840099796466,0.008576673250337508,-53.98241913447482,170.72438967750702,0.014645300835884204,0.017048884574717312,-0.31827185139339637
1524955811.267421,0,1,170.72438967750702,59.27561032249298,86.04411875711168,-53.06949553315295,5.426684479731193,,-0.17245980737686156,-0.17245980737686156,0.02689704209796316,0.0055218811495535425,-53.78284670849169,288.599203237799,0.014542356735239423,0.01617054617583821,-0.3177030951360213
1524955811.301056,0,1,288.599203237799,58.599203237798974,117.87481356029195,-47.092469832554265,5.977025700598688,,-0.7855848336029052,-0.7855848336029052,0.026245776619121308,0.005086467779572779,-54.37136728494589,-49.95151674796635,0.014237557771174997,0.01625033740344011,-0.3178143579652622
1524955811.333196,0,1,-49.95151674796635,279.95151674796637,338.55071998576534,-59.233009029003824,12.14053919644956,,-0.3449196147537231,-0.3449196147537231,0.01223920742638127,0.0011065512784577125,-54.71434034641014,575.8205546913046,0.015174340753796778,0.01417464962137918,-0.31791371854771955
