1524954770.244487,0,1,785.0270315894527,555.0270315894527,328.41760191745516,390.25109741277197,523.3483740915169,,-0.06710040287017822,-0.06710040287017822,-0.3604700877538273,0.007360262883067126,648.475361077622,298.2420825322953,-0.040156377366905714,0.014766038956556989,-0.1353876884648461
1524954770.32007,0,1,1154.103254518954,924.1032545189539,369.0762229295012,851.4309088932374,461.17981148046545,,-0.1341027057361603,-0.1341027057361603,0.13087340827322816,0.0009488390085721221,686.3998998627095,2344.547190424082,-0.04015928068397648,0.014596628206520447,-0.13558630262582286
1524954770.391556,0,1,977.0234306402531,747.0234306402531,177.07982387870084,992.9930890855212,141.5621801922838,,-0.45027901926040653,-0.45027901926040653,-0.18911858615498375,0.0020616290030497364,697.8838285700273,1871.9185434397998,-0.039773429939013116,0.014331959586742668,-0.1356001621030779
1524954770.457579,0,1,1003.1258610112494,773.1258610112494,26.10243037099633,499.59423756343153,493.39885152208967,,0.2299464098358154,0.2299464098358154,-0.6598658518444864,0.02689270937914623,618.0398909605855,1898.8738642142862,-0.04004184098543037,0.01418135410701264,-0.13557454940401187
1524954770.522369,0,1,783.2643146336046,553.2643146336046,219.8615463776448,472.7276064237246,26.866631139706953,,0.29694871270179746,0.29694871270179746,-0.3273699904335818,0.00574973423648073,634.7242259050608,1733.460582420178,-0.04026561467316683,0.013920233007767081,-0.13550042954736016
1524954770.586048,0,1,956.992315011954,726.992315011954,173.7280003783494,923.5248896802399,450.7972832565153,,-0.45027901926040653,-0.45027901926040653,0.5861541925243288,0.01716152662827397,731.3670320930779,4054.7271812427434,-0.04042030943018659,0.013822409644168086,-0.13537908122879153
1524954770.619201,0,1,205.11193011703688,24.888069882963123,751.8803848949171,737.6264193369852,185.89847034325464,,-0.1341027057361603,-0.1341027057361603,0.46245349481932346,0.010137579593659352,734.0409925380008,271.70338158933595,-0.04025995355370701,0.013873574838870889,-0.13544473397233045
1524954770.649426,0,1,251.2260228416923,21.2260228416923,46.11409272465542,607.2729531721548,130.35346616483048,,-0.30656251311302185,-0.30656251311302185,0.7585987688005335,0.02977901330540722,725.8895526301939,3.703376792081116,-0.03997049803809853,0.013793682943220364,-0.13536327112153096
1524954770.678288,0,1,317.00329639764266,87.00329639764266,65.77727355595036,461.64901676103636,145.6239364111184,,-0.10535940450668335,-0.10535940450668335,0.19236730687729672,0.0016285322242420852,675.646740683017,-671.156346258112,-0.03991087807994842,0.013718285272001009,-0.13529177461664657
1524954770.707301,0,1,465.5197990494715,235.5197990494715,148.51650265182883,950.9015622292369,489.25254546820054,,0.24907591065406798,0.24907591065406798,0.6755715003297136,0.018961015147739735,743.521287459344,4.707446153993104,-0.040079423527776804,0.013911835127814937,-0.13546585293611949
1524954770.740206,0,1,461.9840509962851,231.98405099628508,3.53574805318641,991.7964540448038,40.89489181556689,,0.10535940450668335,0.10535940450668335,0.3348768781059236,0.004443017794992676,744.9340442377129,459.43492635475206,-0.04010760496654035,0.013949346820083076,-0.13538420559790162
1524954770.772127,0,1,460.52978763735035,230.52978763735035,1.4542633589347247,964.4759571839728,27.320496860830985,,0.12458700532913207,0.12458700532913207,0.26084719803730494,0.0027569106018355827,780.7666904419016,1206.5483633695685,-0.040145150641115866,0.013851107941603335,-0.1352726598270229
1524954770.808978,0,1,1206.5483633695685,976.5483633695685,746.0185757322181,1050.3285329835041,85.85257579953134,,-0.622738826637268,-0.622738826637268,0.25913071133297355,0.0027543709948453232,773.1343729298474,663.1005616285837,-0.04035015790278977,0.01414037303688896,-0.1352549618336109
1524954770.83538,0,1,663.1005616285837,433.1005616285837,543.4478017409848,556.4115685018161,493.91696448168807,,-0.1628460069656372,-0.1628460069656372,0.6263814077956443,0.018151068487505695,766.4849588303266,438.7864069441425,-0.04037492574593537,0.014119854118048955,-0.1352785891227889
1524954770.867016,0,1,438.7864069441425,208.78640694414253,224.31415468444118,531.7675600539329,24.644008447883152,,-0.3927924168014526,-0.3927924168014526,-0.10295045980022641,0.00044258691077247997,705.474395435728,-88.89058960792701,-0.04025691382944256,0.013945842718945348,-0.1352275636262438
1524954770.898474,0,1,-88.89058960792701,318.89058960792704,527.6769965520696,1009.1267253987844,477.3591653448515,,-0.3449196147537231,-0.3449196147537231,0.33231896503033453,0.004661610682091033,736.1182390597114,229.41129556910423,-0.04011588341632014,0.01384113572661629,-0.1352771482606711
1524954770.928533,0,1,229.41129556910423,0.5887044308957741,318.30188517703124,462.34684248748334,546.779882911301,,0.06710040287017822,0.06710040287017822,-0.8124624855777508,0.02528387794761577,640.9101417865719,311.1934642522865,-0.03999660537286995,0.013905614481386346,-0.13513298648072783
1524954770.95836,0,1,311.1934642522865,81.1934642522865,81.78216868318228,915.3194092172145,452.9725667297311,,-0.1628460069656372,-0.1628460069656372,-1.1100834231416983,0.05106254652306885,650.4654872184633,-94.93529906093265,-0.03996812305428333,0.013947213560194838,-0.13519334638247515
1524954770.987267,0,1,-94.93529906093265,324.93529906093266,406.12876331321917,851.682615767927,63.63679344928744,,-0.526895122537613,-0.526895122537613,-1.0531065503482564,0.05316217343574203,662.0537696736421,119.25972678215373,-0.0402630765215533,0.013878648222921435,-0.13531775361794984
1524954771.015932,0,1,119.25972678215373,110.74027321784627,214.1950258430864,582.618110529196,269.06450523873104,,-0.3544353151607514,-0.3544353151607514,-0.9949903673895947,0.04821368019458627,624.6115583814653,114.91623832042876,-0.04014791612686649,0.013906742729391661,-0.13547051446818795
