1524956712.897964,0,1,780.0882461643514,550.0882461643514,503.3512216562319,-17.590372478331062,9.458232019639146,,-1.0346607442569733,-1.0346607442569733,-0.038488806431582034,0.021437014251285746,-17.40133216671864,1548.0945657893622,0.004562380069032065,0.02937162634508524,-0.34368864996731013
1524956712.983067,0,1,697.326250213347,467.32625021334695,82.76199595100445,-10.412213929900057,7.178158548431005,,-0.22033260942459107,-0.22033260942459107,-0.0030865475111788616,0.00012625318655989926,-15.941629856243802,576.4261612955133,0.004575623149527369,0.030360488588462277,-0.3430624082002391
1524956713.055015,0,1,736.0505591920628,506.0505591920628,38.72430897871584,-11.054967129175338,0.6427531992752815,,0.3353058143424988,0.3353058143424988,0.03520313081082689,0.011068513399328683,-11.406717034465146,313.45529602553876,0.004413358546189953,0.02948103923648021,-0.34309635620357476
1524956713.116053,0,1,1416.4662797898181,1186.4662797898181,680.4157205977554,-21.70880093148338,10.653833802308043,,-0.44066521884918214,-0.44066521884918214,0.043219238394794954,0.016713553242572177,-10.839551760192624,-353.0116857858902,0.003776476138901191,0.030589113043897508,-0.3428224174471459
1524956713.15418,0,1,1329.3226719862382,1099.3226719862382,87.14360780357993,-15.97641696621965,5.732383965263731,,-0.29694871270179746,-0.29694871270179746,0.0296779708512182,0.00738534988505124,-10.291593179582659,203.82697334642774,0.004783251208060693,0.028517804000708757,-0.34298812457195593
1524956713.190893,0,1,1124.2906992130293,894.2906992130293,205.03197277320896,-10.657667260289335,5.3187497059303155,,0.5939955254077911,0.5939955254077911,0.013097823646199934,0.0012731078188836786,-11.557505836398587,950.1220638512074,0.004406215257194781,0.029235486717647835,-0.3428430641493652
1524956713.223133,0,1,829.083169908046,599.083169908046,295.20752930498327,-31.387063857014976,20.729396596725643,,-0.5843817249965667,-0.5843817249965667,-0.013971737921403703,0.0014201148407788633,-14.467965940605671,5339.765658962942,0.0047438029229240185,0.03004511481098781,-0.3425019783710295
1524956713.254401,0,1,803.1950784818432,573.1950784818432,25.888091426202777,1.626144818419429,33.013208675434406,,0.23946211024284364,0.23946211024284364,-0.016042198193917473,0.0015478909610412428,-13.147761770607506,131.34322341518012,0.004635989386312616,0.02924200570007365,-0.34217832732352066
1524956713.289959,0,1,1331.968751270507,1101.968751270507,528.7736727886638,-18.64799782014425,20.27414263856368,,-0.6035112258148193,-0.6035112258148193,-0.006348361170919804,0.0002382088338452881,-13.367896627311216,1283.0696668680935,0.0044778227034859164,0.03025881669425022,-0.3422421267401618
1524956713.319829,0,1,1290.0463396167288,1060.0463396167288,41.92241165377823,-18.724289184330626,0.07629136418637472,,-0.07661610327720642,-0.07661610327720642,-0.011899596391334376,0.0007593674855229658,-13.18010620776076,1423.701365220983,0.004175273002850243,0.03014632829353199,-0.3422279562371176
