1524947745.611486,0,0,271.3017282581896,41.3017282581896,1.0647689202974675,840.2502420987112,9.134376449410752,,-0.1341027057361603,-0.1341027057361603,0.24053184702539834,0.0066096258265077035,912.1116494372069,283.9651859608194,0.017865958582978146,0.017603323790440148,-0.08990141639379522
1524947745.663855,0,0,302.18584485202115,72.18584485202115,30.88411659383155,831.2590815577632,8.99116054094793,,-0.15333030655860902,-0.15333030655860902,0.16989264012826974,0.0035920393759500957,892.9115374701009,197.39640360876015,0.01758009069436437,0.017522637678954275,-0.08976108506465257
1524947745.722059,0,0,257.4189551472951,27.418955147295094,44.766889704726054,878.6845265945998,47.42544503683655,,0.24907591065406798,0.24907591065406798,0.43617310141478416,0.028136201773809377,924.0875826173906,136.24879509505473,0.01772825303951275,0.017628651729301104,-0.0902284905403197
1524947745.778941,0,0,218.10109348857517,11.898906511424826,39.31786165871992,717.6166546669214,161.06787192767842,,-0.4215357180309296,-0.4215357180309296,-0.8571061544132973,0.0876591449459827,811.4633445569234,441.42187077869283,0.01765302376842317,0.018109141383137302,-0.09225852255197504
1524947745.840936,0,0,441.42187077869283,211.42187077869283,223.32077729011766,816.3040765412306,98.68742187430928,,-0.05748660245895385,-0.05748660245895385,-1.7989658849767631,0.33631329089210926,724.7161795734025,162.1116615142284,0.017095033787231297,0.017969315707149273,-0.09658225058991383
1524947745.920607,0,0,255.81091027068786,25.810910270687856,185.61096050800498,692.7898341743852,123.51424236684545,,-0.5556384237670898,-0.5556384237670898,-1.683476686712843,0.4029465067241872,653.5171752751975,488.4810700168569,0.017620166607588073,0.018656553838342093,-0.09478085853637531
1524947745.970786,0,0,244.11544355681318,14.115443556813176,11.69546671387468,670.8045849347897,21.985249239595532,,0.17245980737686156,0.17245980737686156,-1.5830404753620813,0.38895317421557873,632.2687075369167,187.96001564405438,0.017222891731754342,0.01838558029912477,-0.09406208257415624
1524947746.042804,0,0,290.4880050488809,60.48800504888089,46.37256149206772,738.5628053738106,67.75822043902099,,-0.12458700532913207,-0.12458700532913207,-0.5325015732851252,0.07365233837752272,678.4927047550992,365.115174182429,0.017902533250589183,0.018358481525047404,-0.08868523667815534
1524947746.098058,0,0,248.82578770010164,18.825787700101642,41.66221734877925,1000.863100898278,262.3002955244674,,-0.2012031086063385,-0.2012031086063385,1.9633279076671537,0.25640510760395263,905.4901928507452,300.85598737249956,0.018020771522922793,0.018625614122883185,-0.09101711579703047
1524947746.151271,0,0,284.5350931349724,54.535093134972385,35.70930543487074,875.9706320414233,124.89246885685475,,-0.3353058143424988,-0.3353058143424988,2.2001072916317526,0.28276616007658695,951.0432915687829,488.0053471165289,0.017684591895362554,0.018748899277479435,-0.09384541558016679
1524947746.208082,0,0,238.06806801389317,8.068068013893168,46.46702512107922,705.0939030905905,170.87672895083278,,-0.038357101640701295,-0.038357101640701295,0.9209878790530898,0.050309068684261105,857.9489385498591,192.10307720348135,0.018161148499993857,0.019003276959113965,-0.09058497595261578
1524947746.268279,0,0,252.52471132567248,22.524711325672484,14.456643311779317,701.6836234730972,3.410279617493302,,0.2778192118835449,0.2778192118835449,-0.8892095186977802,0.045965405851369434,716.4477388360813,-18.24793257346868,0.018152596749545898,0.019653127509752226,-0.09432269033444354
1524947746.32273,0,0,220.52573513640826,9.474264863591742,31.998976189264226,694.5644663565687,7.119157116528527,,-0.3449196147537231,-0.3449196147537231,-2.2484648560466183,0.2863942506089673,604.001197169693,395.3607327159264,0.017138267925434804,0.020512708373346497,-0.10119046186621719
1524947746.370468,0,0,263.7088152891071,33.70881528910712,43.183080152698864,684.3264632485904,10.23800310797833,,0.44066521884918214,0.44066521884918214,-2.6539116646210776,0.42067486284098654,557.0344092178692,349.3752518340463,0.01796679909099897,0.020042922672453858,-0.09692576316288136
1524947746.431167,0,0,275.9732813165734,45.97328131657338,12.264466027466256,555.6714073283878,128.65505592020259,,0.2682054114723206,0.2682054114723206,-0.8440538465587123,0.22943612904762023,614.1734321423804,155.14155711092275,0.018063531215649267,0.018248870909218378,-0.08575402999246212
1524947746.483413,0,0,279.9159834152386,49.9159834152386,3.9427020986652224,1352.4025042069068,796.731096878519,,-0.402406217212677,-0.402406217212677,119.61992100330096,0.15248757820685344,12869.83504288875,401.5071045594932,0.016938848094093756,0.01708332018613192,-0.0764569826236064
1524947746.538901,0,0,401.5071045594932,171.5071045594932,121.5911211442546,60554.0,59201.597495793096,,-0.37366291598320006,-0.37366291598320006,351.0982946860246,0.47624435473454124,38521.93930587261,447.3638880028265,0.015611528402337904,0.016491623459334404,-0.0707037421193244
1524947746.614705,0,0,286.50328450670366,56.503284506703665,115.00382005278954,57165.44444444444,3388.555555555562,,0.19158930819511413,0.19158930819511413,571.5781854211234,0.7469454842515928,70572.84466113051,296.39199028486377,0.016175991740978682,0.01631328644318367,-0.07727662696134362
1524947746.665662,0,0,266.28061293602394,36.28061293602394,20.222671570679722,62248.277777777774,5082.833333333336,,-0.7377120315551758,-0.7377120315551758,531.0554093553768,0.6796461515435788,77484.59926911877,275.59105356465227,0.016443148898622036,0.016872497099250292,-0.07558109296429334
1524947746.747747,0,0,262.64747775312395,32.64747775312395,3.6331351828999914,57165.44444444444,5082.833333333336,,-0.1149732049179077,-0.1149732049179077,225.56265271937534,0.27924341546909703,69081.75859679969,374.68300973987465,0.017419308297925547,0.017162270631106747,-0.0802591560325209
1524947746.80788,0,0,247.5606408829951,17.560640882995102,15.086836870128849,57165.44444444444,0.0,,-0.6897411295032501,-0.6897411295032501,-36.01171396724384,0.02629365700676212,54446.016421379194,502.8294182917275,0.018104521696418636,0.018261096442863108,-0.08265437984214037
1524947746.863991,0,0,240.85962659708682,10.859626597086816,6.701014285908286,3065.047704602873,54100.39673984156,,0.3927924168014526,0.3927924168014526,-379.72414708732157,0.5235814993540727,17940.874674329018,349.14952752937,0.01756171686332286,0.018982403785944683,-0.09310276513315563
1524947746.908395,0,0,242.99914542916255,12.999145429162553,2.139518832075737,653.8615994394489,2411.186105163424,,-0.5747679245853424,-0.5747679245853424,-526.1035235338552,0.7153497736471456,-2156.3720226742444,211.582135781051,0.018530660697033963,0.01890555880572266,-0.08964284625105748
1524947746.959226,0,0,275.17838085834,45.178380858340006,32.17923542917745,840.9315873924379,187.06998795298898,,-0.08622990368843078,-0.08622990368843078,-564.6699617665374,0.7842548746635187,-14390.23759607652,187.1131853959735,0.018927093583439344,0.019188370633837694,-0.089070557046495
1524947747.012482,0,0,266.1955081614287,36.19550816142868,8.982872696911329,648.8002959918914,192.1312914005465,,0.3927924168014526,0.3927924168014526,-484.2836518651257,0.6814272106904327,-18143.787605906895,307.4427150837463,0.01835576090789959,0.01902175507214886,-0.08955765379024219
1524947747.050333,0,0,288.90350840292496,58.903508402924956,22.70800024149628,561.5918816736396,87.20841431825181,,-0.038357101640701295,-0.038357101640701295,-267.74347274877056,0.4272879897635345,-11368.219620472897,357.37763568147597,0.018791552116201992,0.018325869011926538,-0.08556207319133975
1524947747.073708,0,0,266.63464797596794,36.63464797596794,22.26886042695702,3069.4870289237756,2507.895147250136,,-0.10535940450668335,-0.10535940450668335,-102.78309260804461,0.1493933163672715,-3244.4884669441635,-7.160431589991859,0.01808962369077941,0.017681231458719176,-0.08004014136808077
