1525041964.58463,0,1,30698.92638888889,30468.92638888889,26543.670040458346,43387.5496237889,1076.5420969071856,,0.038357101640701295,0.038357101640701295,-1,,,-1,-0.018880820246109188,0.0074347717201432234,-0.08091472569412969
1525041964.667871,0,1,18588.126388888886,18358.126388888886,12110.800000000003,37329.14898989899,6058.400633889913,,0.18197550778388977,0.18197550778388977,-1,,,-1,-0.02123526155339944,0.00843410407410406,-0.0576776630572759
1525041964.728024,0,1,16212.12068965517,15982.12068965517,2376.005699233716,34624.898412698414,2704.250577200575,,-0.038357101640701295,-0.038357101640701295,-1,,,-1,-0.022815454757888064,0.009755520279392787,-0.03375898655103955
1525041964.792779,0,1,9476.495993589744,9246.495993589744,6735.624696065426,5083.268062350666,29541.630350347747,,-0.04787280204772949,-0.04787280204772949,-1,,,-1,-0.02432800104554439,0.01102853920997283,-0.008818526255739744
1525041964.846779,0,1,13032.85021367521,12802.85021367521,3556.3542200854663,32916.72304921968,27833.454986869016,,-0.36404911557197567,-0.36404911557197567,-1,,,-1,-0.025263184047764804,0.012558537939845597,0.013006004277731138
1525041964.897156,0,1,5329.816520467836,5099.816520467836,7703.033693207374,36908.71455782404,3991.9915086043547,,-0.23946211024284364,-0.23946211024284364,-1,,,-1,-0.02535459375963312,0.013678580299515925,0.028846995674627333
1525041964.956717,0,1,18008.888636363634,17778.888636363634,12679.072115895797,8302.204948914432,28606.509608909604,,-0.038357101640701295,-0.038357101640701295,-1,,,-1,-0.02434057557386121,0.015211418290131,0.045294457288912786
1525041965.02714,0,1,5635.046955128205,5405.046955128205,12373.84168123543,4155.711621233859,4146.493327680573,,-0.4119219176197052,-0.4119219176197052,-1,,,-1,-0.022937552317237455,0.01668706912034144,0.058786922867621494
1525041965.088332,0,1,6386.04156462585,6156.04156462585,750.9946094976449,36789.85095281307,32634.13933157921,,-0.1341027057361603,-0.1341027057361603,-1,,,-1,-0.022094735235367265,0.016925124409761596,0.06066371317586006
1525041965.149113,0,1,14888.861721611722,14658.861721611722,8502.820156985872,3764.838888888889,33025.01206392418,,-0.0,-0.0,-1,,,-1,-0.021403917950169746,0.01720654160723761,0.059904686290843404
1525041965.200278,0,1,11497.843205691366,11267.843205691366,3391.0185159203556,10878.858794466403,7114.019905577514,,-0.10535940450668335,-0.10535940450668335,-1,,,-1,-0.02092288303043698,0.017668601766730782,0.06002694732399774
1525041965.231781,0,1,18198.9306472589,17968.9306472589,6701.087441567535,18821.914718614717,7943.055924148313,,-0.2299464098358154,-0.2299464098358154,-1,,,-1,-0.0205188971357042,0.017871978372849113,0.059934754268053045
1525041965.261066,0,1,4688.997619047619,4458.997619047619,13509.933028211282,7609.98373015873,11211.930988455986,,-0.1341027057361603,-0.1341027057361603,-1,,,-1,-0.019731433264912432,0.017955829814768197,0.05997216629489044
1525041965.292283,0,1,36442.17784313725,36212.17784313725,31753.180224089632,6783.857077446363,826.1266527123671,,-0.15333030655860902,-0.15333030655860902,-1,,,-1,-0.019786869531983293,0.01798331611620524,0.05987874483532396
1525041965.322196,0,1,15132.366594202898,14902.366594202898,21309.811248934355,39392.73126657825,32608.87418913189,,-0.06710040287017822,-0.06710040287017822,-1,,,-1,-0.019776645779706937,0.017865987883472958,0.05963175037579745
1525041965.355821,0,1,5933.858928571429,5703.858928571429,9198.50766563147,9967.832317682318,29424.898948895934,,-0.038357101640701295,-0.038357101640701295,-1,,,-1,-0.020258434849930954,0.017819391838943398,0.05974510342387075
1525041965.383331,0,1,8400.99898989899,8170.99898989899,2467.140061327561,56408.99085894405,46441.158541261735,,-0.2299464098358154,-0.2299464098358154,-1,,,-1,-0.02033557185641614,0.01802589122994578,0.05980445585088771
1525041965.415029,0,1,19722.640854700854,19492.640854700854,11321.641864801864,4847.523712737127,51561.467146206924,,-0.07661610327720642,-0.07661610327720642,-1,,,-1,-0.020126015354463126,0.01787310841064066,0.05949954837688376
1525041965.440545,0,1,4412.055112721418,4182.055112721418,15310.585741979437,7237.2445208766585,2389.720808139531,,0.019129500818252564,0.019129500818252564,-1,,,-1,-0.020596787982959934,0.017681379726000052,0.05968430206820523
1525041965.466971,0,1,21761.611111111113,21531.611111111113,17349.555998389696,59464.274836601304,52227.030315724645,,0.028743301229476926,0.028743301229476926,-1,,,-1,-0.02178304061250614,0.017553289540987276,0.061701194646509736
1525041965.494561,0,1,10044.743808049534,9814.743808049534,11716.86730306158,7321.968426501035,52142.30641010027,,-0.06710040287017822,-0.06710040287017822,-1,,,-1,-0.022366552687790208,0.01768533400511785,0.06436271776259425
1525041965.530352,0,1,6548.749764982374,6318.749764982374,3495.9940430671604,21017.421732026145,13695.45330552511,,0.1149732049179077,0.1149732049179077,-1,,,-1,-0.024663383334370993,0.01750855230523314,0.072423986908662
1525041965.570695,0,1,10074.295782237086,9844.295782237086,3525.5460172547128,54456.17784798534,33438.75611595919,,0.009613800411224364,0.009613800411224364,-1,,,-1,-0.027716616687241662,0.017902564270380072,0.08464677544412194
1525041965.594036,0,1,11030.697916666666,10800.697916666666,956.4021344295797,5329.230263157895,49126.947584827445,,-0.05748660245895385,-0.05748660245895385,-1,,,-1,-0.030069276405783957,0.018663040262666745,0.09441911030868672
1525041965.618773,0,1,7616.468041346973,7386.468041346973,3414.229875319693,6356.0872549019605,1026.8569917440655,,0.08622990368843078,0.08622990368843078,-1,,,-1,-0.033342395297828516,0.019145956553414365,0.10533352399380856
1525041965.647946,0,1,13483.846753246753,13253.846753246753,5867.37871189978,18354.01670211509,11997.929447213128,,0.04787280204772949,0.04787280204772949,-1,,,-1,-0.03692925155799437,0.0201577785056429,0.11975054310214953
1525041965.678484,0,1,12421.05808080808,12191.05808080808,1062.7886724386735,11354.077099911581,6999.939602203507,,0.09584370409965515,0.09584370409965515,-1,,,-1,-0.04020571436245892,0.021356882394899197,0.1396522608317986
1525041965.703516,0,1,6472.012159090909,6242.012159090909,5949.04592171717,12760.456419457734,1406.379319546153,,0.12458700532913207,0.12458700532913207,-1,,,-1,-0.0424691443204625,0.02203125546500132,0.15736869426224834
1525041965.750719,0,1,41967.82646939118,41737.82646939118,35495.814310300266,13926.740041208792,1166.2836217510576,,-0.2778192118835449,-0.2778192118835449,-1,,,-1,-0.04529367810519037,0.025027007292643472,0.19677687265073263
