1524947634.25154,0,1,261.11246984145123,31.11246984145123,20.12684151275286,610.8247995070576,50.65267323589808,,-0.19158930819511413,-0.19158930819511413,-0.4793513164475199,0.10660635502888283,631.5843371337056,170.4672895969047,0.013977855886229351,0.02713526085065618,-0.11346012690296521
1524947634.309657,0,1,248.62374374707395,18.623743747073945,12.488726094377284,591.253950547496,19.57084895956166,,-0.2682054114723206,-0.2682054114723206,-0.10299131548242588,0.005756570309513931,649.1700759580078,228.28267042028818,0.01404087573249959,0.027379748839195486,-0.1131193336656399
1524947634.353192,0,1,232.79407438410735,2.794074384107347,15.829669362966598,670.8253323489533,79.57138180145739,,-0.2778192118835449,-0.2778192118835449,0.02099072762482073,0.00025312563943213906,662.2156646371865,136.41382955835024,0.014047288399951235,0.027322834692437403,-0.11324236328164328
1524947634.38725,0,1,264.83810287129114,34.83810287129114,32.044028487183795,612.3762244469347,58.44910790201868,,-0.25868971106529237,-0.25868971106529237,0.08162570820108615,0.0039019922844913957,666.06438815554,254.50515762625884,0.013885148831245201,0.027247595652300987,-0.11345365364621389
1524947634.402176,0,1,235.53224745416367,5.532247454163667,29.305855417127475,657.025312643762,44.64908819682739,,-0.25868971106529237,-0.25868971106529237,0.022401770161639883,0.0002680303785219662,666.0241811591487,352.67730800194107,0.013885148831245201,0.027247595652300987,-0.11345365364621389
1524947634.427007,0,1,202.68188847835225,27.31811152164775,32.85035897581142,633.662817143913,23.362495499849047,,-0.2682054114723206,-0.2682054114723206,0.09456076486627103,0.004988429372780989,666.3067261223796,172.8398671216372,0.013765232094968,0.02735157326623439,-0.11354999072738173
1524947634.443597,0,1,172.8398671216372,57.16013287836279,29.842021356715037,668.1440251548249,34.48120801091193,,-0.2682054114723206,-0.2682054114723206,0.01098723978598308,6.625641505042523e-05,657.5052807586267,214.98330450824503,0.013765232094968,0.02735157326623439,-0.11354999072738173
1524947634.467984,0,1,214.98330450824503,15.016695491754973,42.143437386607815,622.1352871141839,46.00873804064099,,-0.3544353151607514,-0.3544353151607514,-0.03933472613660673,0.0008232234896978774,653.930216709629,396.12887949715287,0.013876117072777592,0.027393832145805187,-0.11307026521574508
1524947634.483331,0,1,396.12887949715287,166.12887949715287,181.14557498890784,655.8259959818549,33.69070886767099,,-0.3544353151607514,-0.3544353151607514,0.06327164695545424,0.0021620939864996913,661.1797043663304,385.882357013525,0.013876117072777592,0.027393832145805187,-0.11307026521574508
1524947634.514935,0,1,244.43135858971098,14.431358589710982,151.69752090744188,698.4354751172577,42.60947913540281,,0.009613800411224364,0.009613800411224364,0.01888340655222739,0.00018470955466209915,661.1978804922735,405.08434635914983,0.01390098121420614,0.027535435880777424,-0.11341053005416143
1524947634.531164,0,1,280.5744482548677,50.57444825486772,36.14308966515674,687.2770001937396,11.158474923518156,,0.009613800411224364,0.009613800411224364,0.0355709592102071,0.0006328438565488259,664.5193293880644,195.54572731287905,0.01390098121420614,0.027535435880777424,-0.11341053005416143
1524947634.554488,0,1,193.94957342200277,36.05042657799723,86.62487483286495,700.9600212496649,13.683021055925337,,-0.31617631352424624,-0.31617631352424624,0.0764789632974498,0.0028202617283350495,671.4893557552724,470.9515493759928,0.013645007555475598,0.0275901543780474,-0.1127692821445052
