1524955351.495896,0,1,804.7893355129604,574.7893355129604,108.9884961845645,240.28777086498087,11.326781852509527,,-0.12458700532913207,-0.12458700532913207,-0.014650650110116988,0.0013688647232386053,246.73771404696402,863.5514672487789,0.0024886624568457158,0.02312301868136989,-0.35605942486966996
1524955351.578138,0,1,803.0579625177334,573.0579625177334,1.7313729952270478,234.51904681687586,5.768724048105014,,-0.2107188090133667,-0.2107188090133667,-0.012658026931342081,0.0007932184053058844,247.25409751312228,904.1256216005107,0.002564579783210998,0.023298145528766894,-0.35573634707219776
1524955351.648976,0,1,1293.381088011902,1063.381088011902,490.3231254941686,280.8226349964818,46.303588179605924,,-0.651482127866745,-0.651482127866745,0.1369737530065256,0.06940326501686778,261.5395417684721,21009.56790703234,0.002490288017379781,0.023933016884790787,-0.3555685688092826
1524955351.723144,0,1,1233.9474748301689,1003.9474748301689,59.43361318173311,237.4932525799152,43.329382416566574,,0.6609978282737732,0.6609978282737732,0.031398178862493034,0.0029933744829361286,254.84757427986347,-2933.3006294943802,0.002878264115372969,0.022571164936210177,-0.3608372828384262
1524955351.796688,0,1,1197.720301631794,967.720301631794,36.227173198374885,197.67155801925966,39.821694560655544,,-0.04787280204772949,-0.04787280204772949,-0.2600039615962106,0.13875826815244552,225.92567167187198,7865.075567664556,0.003710414194292033,0.02189869498152405,-0.3642663387433678
1524955351.867638,0,1,1297.365091028741,1067.365091028741,99.64478939694709,212.08200722965935,14.41044921039969,,-0.4790223204898834,-0.4790223204898834,-0.3119015801300565,0.15063500831677556,217.32411013653956,-10400.01599925778,0.002864683309623336,0.025966764975013726,-0.3634504286178152
1524955351.94002,0,1,1070.3695217973207,840.3695217973207,226.9955692314204,188.62729304717814,23.45471418248121,,0.31617631352424624,0.31617631352424624,-0.4180909612603097,0.23493972183312517,193.09469265096155,415.2891200880501,0.003720087641668547,0.02159521479227497,-0.37761350601806526
1524955352.010544,0,1,1060.202115809745,830.202115809745,10.167405987575648,383.58393320402257,194.95664015684443,,-0.14371650614738465,-0.14371650614738465,1.3491321276189066,0.32959511712824074,363.4581821163335,6240.0685758423,0.0023630576798026313,0.021303364380159756,-0.38145606495487866
1524955352.076636,0,1,1357.8092026791448,1127.8092026791448,297.60708686939984,646.0689363627916,262.4850031587691,,0.10535940450668335,0.10535940450668335,3.265235017443599,0.6863292456018848,593.1002212335318,3072.412265066011,0.003446959845754461,0.022349617439477096,-0.38149642603787914
1524955352.158453,0,1,824.2943648751326,594.2943648751326,533.5148378040122,631.8478421688595,14.221094193932117,,-0.08622990368843078,-0.08622990368843078,3.585055935228362,0.6552618486789868,715.6951072231294,-529.392158819664,0.003663884675235022,0.021827276309209043,-0.38163512087477064
1524955352.235448,0,1,859.7343383271376,629.7343383271376,35.439973452005006,481.77684467227255,150.07099749658698,,-0.1628460069656372,-0.1628460069656372,1.8621628760764943,0.2850607353967961,683.9689892689266,523.5803812212589,0.0034983263893618643,0.022393252943522512,-0.381388497492819
1524955352.304258,0,1,523.5803812212589,293.5803812212589,336.1539571058787,567.8330015541236,86.05615688185105,,-0.12458700532913207,-0.12458700532913207,0.0839745542665718,0.0009152013505940859,601.30008887059,-37.27621589074113,0.003297053346541005,0.02286177339688425,-0.3812108631783474
1524955352.339118,0,1,-37.27621589074113,267.2762158907411,560.856597112,603.4100732140802,35.57707165995657,,-0.1628460069656372,-0.1628460069656372,0.12532290430837228,0.0022547711034452966,598.5537816701825,2660.8127655859707,0.0035286121420651647,0.022582230215017474,-0.3809136139421413
1524955352.374372,0,1,2660.8127655859707,2430.8127655859707,2698.088981476712,558.9586677031606,44.451405510919585,,-0.22033260942459107,-0.22033260942459107,-0.4183903839672574,0.02498905717396127,558.1684625861849,-3432.021584090611,0.003586172868851107,0.02268991639248839,-0.3809621208367958
1524955352.403905,0,1,-3432.021584090611,3662.021584090611,6092.834349676582,497.3981251313694,61.56054257179119,,-0.18197550778388977,-0.18197550778388977,-0.16482761924033054,0.0053699759408673,563.0143426585023,1575.7674163956794,0.003422905569515624,0.022885688187393748,-0.3810494235418436
1524955352.43897,0,1,1575.7674163956794,1345.7674163956794,5007.789000486291,506.35775493475285,8.95962980338345,,-0.06710040287017822,-0.06710040287017822,-0.6541696730786921,0.07626542816999504,518.3255166974866,2490.064444924396,0.003377459481427706,0.02274417612488404,-0.38111343604015213
1524955352.475313,0,1,2490.064444924396,2260.064444924396,914.2970285287165,531.1292480372203,24.771493102467502,,-0.09584370409965515,-0.09584370409965515,-0.19228265504158082,0.004587615665956668,571.2836680894699,-5821.403433606315,0.0033655755346933096,0.022627196918566364,-0.38120669966248544
1524955352.511083,0,1,-5821.403433606315,6051.403433606315,8311.467878530711,649.1540067558326,118.02475871861225,,-0.14371650614738465,-0.14371650614738465,0.2653085735366592,0.01175884855584619,600.8342639998025,12873.602634491102,0.003075060613007791,0.022905384368591842,-0.3810884669647899
1524955352.544317,0,1,12873.602634491102,12643.602634491102,18695.006068097417,576.0795213539304,73.07448540190217,,-0.04787280204772949,-0.04787280204772949,0.04901613863522461,0.0003968703799116513,586.135548181549,-495.2961666338092,0.003026502845896238,0.022646336413154205,-0.381074588064051
1524955352.575383,0,1,-495.2961666338092,725.2961666338092,13368.898801124911,554.9375529259154,21.141968428015048,,-0.17245980737686156,-0.17245980737686156,0.25728300472664983,0.013231982897135673,588.0850816788777,662.7753964490453,0.002893560879839322,0.02264647134956912,-0.38111859073542687
1524955352.613368,0,1,662.7753964490453,432.7753964490453,1158.0715630828545,483.15068216807344,71.78687075784194,,-0.23946211024284364,-0.23946211024284364,0.030432651936792073,0.00018019690064852156,571.5358534745769,2403.752273793773,0.0029456521699306702,0.02273401438854241,-0.38097656893948234
1524955352.646859,0,1,2403.752273793773,2173.752273793773,1740.9768773447277,525.5416408516654,42.390958683591975,,-0.08622990368843078,-0.08622990368843078,0.030253998998469558,0.00015080947584877882,567.6768367071448,-3379.941385196049,0.0029690818311284765,0.022616862383988575,-0.38102091286769646
1524955352.686704,0,1,-3379.941385196049,3609.941385196049,5783.693658989821,587.8989950629123,62.35735421124684,,-0.2012031086063385,-0.2012031086063385,-0.3393735301547897,0.018869403721622602,540.895137926451,4299.40183396696,0.0031689037057701583,0.02282707728833244,-0.38104469550298625
1524955352.714763,0,1,4299.40183396696,4069.40183396696,7679.343219163009,463.2023012331312,124.69669382978105,,-0.25868971106529237,-0.25868971106529237,-0.46810764944759253,0.03537270261628256,531.1660300881524,-963.9439110280737,0.002953411981032342,0.022930430866339765,-0.3812790183668829
1524955352.75488,0,1,-963.9439110280737,1193.9439110280737,5263.345744995034,500.85498230210686,37.65268106897565,,-0.19158930819511413,-0.19158930819511413,-0.7290079177246088,0.11869988920220831,506.68125043231504,-1837.6420805088858,0.003136017163604955,0.022930197522431507,-0.3812008024590034
