1524959374.923949,0,1,nan,nan,nan,nan,nan,,1.5615558667945861,1.5615558667945861,-1,,,-1,0.001333885154740012,0.015515547268508548,-0.3552850836330644
1524959374.951839,0,1,nan,nan,nan,nan,nan,,1.5902991680240632,1.5902991680240632,-1,,,-1,0.0022036428947421,0.01725967817692012,-0.3549728182829998
1524959374.980409,0,1,nan,nan,nan,nan,nan,,1.6861428721237184,1.6861428721237184,-1,,,-1,0.0010098955025918004,0.020013684723683808,-0.3535545275987803
1524959375.011273,0,1,nan,nan,nan,nan,nan,,-3.832080463914871,-3.832080463914871,-1,,,-1,0.002796323596750826,0.017074399094627154,-0.35476705717559043
1524959375.039354,0,1,nan,nan,nan,nan,nan,,3.305087241373062,3.305087241373062,-1,,,-1,0.0012879112077685678,0.01819829334745249,-0.3546680924437157
1524959375.067412,0,1,nan,nan,nan,nan,nan,,-2.117194290561676,-2.117194290561676,-1,,,-1,0.0021642056274899703,0.01706736862377457,-0.353267375793618
1524959375.095714,0,1,nan,nan,nan,nan,nan,,-0.402406217212677,-0.402406217212677,-1,,,-1,0.0016687004718761158,0.018781536259327932,-0.3547837904992935
1524959375.117424,0,1,nan,nan,nan,nan,nan,,1.5999129684352875,1.5999129684352875,-1,,,-1,0.001017222439044125,0.01981085608202766,-0.353330844548694
1524959375.134382,0,1,nan,nan,nan,nan,nan,,2.280040297527313,2.280040297527313,-1,,,-1,0.0022324626677038615,0.01818266408998646,-0.35268430026731545
1524959375.151249,0,1,nan,nan,nan,nan,nan,,6.437812775373459,6.437812775373459,-1,,,-1,0.0025323824399470646,0.017784431830639647,-0.3536871828012536
1524959375.167004,0,1,nan,nan,nan,nan,nan,,4.004442171287537,4.004442171287537,-1,,,-1,0.0009990991157751556,0.01862531426357544,-0.3536366386948934
1524959375.182454,0,1,nan,nan,nan,nan,nan,,-1.896861681137085,-1.896861681137085,-1,,,-1,0.0011118220452998226,0.01947445999302707,-0.35232593618026825
1524959375.198736,0,1,nan,nan,nan,nan,nan,,-1.9352187827777863,-1.9352187827777863,-1,,,-1,0.002335016713922634,0.017992893325205667,-0.35174721549291865
1524959375.214622,0,1,nan,nan,nan,nan,nan,,-3.803337162685394,-3.803337162685394,-1,,,-1,0.002673225138979358,0.019012083122323945,-0.3527708181119591
1524959375.231148,0,1,nan,nan,nan,nan,nan,,1.8585045794963837,1.8585045794963837,-1,,,-1,0.0006405936239224572,0.019549722496128994,-0.35251480541767594
1524959375.24732,0,1,nan,nan,nan,nan,nan,,0.5556384237670898,0.5556384237670898,-1,,,-1,0.0013585696492045382,0.01987619414836125,-0.35103835747746476
1524959375.264267,0,1,nan,nan,nan,nan,nan,,0.8047143344211579,0.8047143344211579,-1,,,-1,0.0033705719565467985,0.01770154584327191,-0.35088310720818744
1524959375.282927,0,1,nan,nan,nan,nan,nan,,-0.2778192118835449,-0.2778192118835449,-1,,,-1,0.002360625657431127,0.020394076396505402,-0.35238038049722925
1524959375.298541,0,1,nan,nan,nan,nan,nan,,-2.0022210856437685,-2.0022210856437685,-1,,,-1,-4.344003630706104e-05,0.019425355736142045,-0.350871423373915
1524959375.31898,0,1,nan,nan,nan,nan,nan,,1.5902991680240632,1.5902991680240632,-1,,,-1,0.0028863796687610215,0.018618225506080253,-0.3497397704154342
1524959375.335194,0,1,nan,nan,nan,nan,nan,,2.653703213510513,2.653703213510513,-1,,,-1,0.0029326488331695034,0.02038248068491943,-0.3514306941562214
1524959375.354726,0,1,nan,nan,nan,nan,nan,,0.1341027057361603,0.1341027057361603,-1,,,-1,0.00029302706507915567,0.019408184480368677,-0.3495052697632422
1524959375.370994,0,1,nan,nan,nan,nan,nan,,0.18197550778388977,0.18197550778388977,-1,,,-1,0.001801307893159475,0.018723462039037166,-0.34858220658565714
1524959375.386597,0,1,nan,nan,nan,nan,nan,,3.5733907528495785,3.5733907528495785,-1,,,-1,0.0017357300816835553,0.018767457493684962,-0.3511239689024507
1524959375.403132,0,1,nan,nan,nan,nan,nan,,-3.870339465551376,-3.870339465551376,-1,,,-1,0.001514504894586032,0.019681001720198786,-0.3509609238603254
1524959375.418784,0,1,nan,nan,nan,nan,nan,,1.3890960594177246,1.3890960594177246,-1,,,-1,0.00014988487068137536,0.017910223785143658,-0.34947679922975033
1524959375.438259,0,1,nan,nan,nan,nan,nan,,-1.0346607442569733,-1.0346607442569733,-1,,,-1,0.0013607876881692217,0.018543609299125352,-0.3522956497735506
1524959375.454871,0,1,nan,nan,nan,nan,nan,,-0.6897411295032501,-0.6897411295032501,-1,,,-1,0.001473215573423921,0.020190035146733315,-0.3520777659122068
1524959375.470665,0,1,nan,nan,nan,nan,nan,,2.433370604085922,2.433370604085922,-1,,,-1,0.0002698071492982776,0.018234400752743938,-0.3508622330110881
