1524698241.81172,0,1,879.4255561783166,689.4255561783166,31.09634639430044,58.35689890493745,2.4211725326428564,0.01443279696641101,0.0005829342458974537,-0.18197550778388977,-0.18197550778388977,0.08006680751674158,0.02186567943747464,80.14134647137166,-0.00637452772289624,0.018400166520017296,0.014383889412872967,-0.18197550778388977,-0.18197550778388977,-0.2107188090133667,-0.15333030655860902,-0.15333030655860902,-0.22033260942459107
1524698241.875697,0,1,938.1716230024358,748.1716230024358,58.746066824119225,96.33500344237552,37.97810453743807,0.014383889412872967,0.0006318417994354963,-0.2107188090133667,-0.2107188090133667,0.0017728786197165694,1.0593079245668768e-05,75.85443517695816,-0.006379776222243974,0.018414702329900043,0.014364245300481138,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.17245980737686156,-0.15333030655860902,-0.15333030655860902
1524698241.903258,0,1,728.2658151009537,538.2658151009537,209.90580790148215,81.05009093570266,15.284912506672867,0.014364245300481138,0.0006514859118273257,-0.2107188090133667,-0.2107188090133667,-0.025744417259731065,0.0021688273989456386,74.15824436830403,-0.006419097547684389,0.018421954060097112,0.014351979252479446,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524698241.931123,0,1,2148.272425939362,1958.2724259393622,1420.0066108384085,66.46860316799702,14.581487767705639,0.014351979252479446,0.0006637519598290172,-0.22033260942459107,-0.22033260942459107,-0.0140948451187608,0.0006264635313555367,75.55747062924857,-0.006370946581542509,0.018407043578314623,0.014312971813480778,-0.18678240798950196,-0.18678240798950196,-0.18678240798950196,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524698241.985745,0,2,2630.649592170101,2440.649592170101,482.377166230739,61.88346888109743,4.585134286899589,0.01431284716035183,1.5700934427429398,-0.1628460069656372,-0.1628460069656372,-0.030356826101993115,0.002803299578924778,73.46831384575316,-0.006350680734750628,0.018426839332290876,0.01433728541881692,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524698242.034595,0,2,3546.7740351436005,3356.7740351436005,916.1244429734993,81.86632492729588,19.98285604619845,0.014351948378556696,1.5701325439611449,-0.22033260942459107,-0.2012031086063385,-0.039041293682198795,0.004888146497536661,73.2398480050135,-0.006414567854928,0.018402280449090865,0.014332553752111905,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524698242.082031,0,2,728.4009790456421,538.4009790456421,2818.3730560979584,86.83196873133595,4.96564380404007,0.01438143021955362,1.5701620258021416,-0.19158930819511413,-0.15333030655860902,-0.025332402076088247,0.002126591319907778,73.92281254015548,-0.006403453936327886,0.018480940768682494,0.014415329844073597,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524698242.119867,0,2,2244.8450829481894,2054.8450829481894,1516.4441039025473,83.64854239824479,3.1834263330911625,0.01440536667409456,1.5701859622566827,-0.17245980737686156,-0.17245980737686156,-0.025707812770736346,0.0021650274988717078,73.4223662206218,-0.0064188352554598324,0.0184660296647316,0.014366359452728376,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524698242.150762,0,2,3718.216391351061,3528.216391351061,1473.3713084028714,75.30162757227835,8.346914825966437,0.014327258203566113,1.5701078537861541,-0.18197550778388977,-0.18197550778388977,-0.014789554813815317,0.0006849277056378833,73.95830192711799,-0.006404085178086258,0.018475834314232026,0.014371184481847231,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524698242.183546,0,2,5834.98006733536,5644.98006733536,2116.7636759842994,47.41093104913642,27.890696523141926,0.014356615531144498,1.5701372111137326,-0.23946211024284364,-0.23946211024284364,-0.025420950048966395,0.0019618152049799553,72.32881506279145,-0.006591319924725195,0.018460633271153996,0.014337159724192044,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524698242.214507,0,2,3192.9619965705265,3002.9619965705265,2642.0180707648337,65.92391923450505,18.512988185368627,0.01428818717818983,1.570068782760778,-0.14371650614738465,-0.14371650614738465,-0.01193875113084804,0.00041691283232614396,73.15696132504019,-0.006518922006066479,0.018489633000019285,0.014249085974067823,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524698242.247875,0,2,5573.0995608371595,5383.0995608371595,2380.137564266633,73.01544687980099,7.09152764529594,0.01423911878047402,1.570019714363062,-0.22033260942459107,-0.22033260942459107,-0.023155147800024072,0.0015685138500147742,72.43020468988317,-0.006490233713352347,0.018494297307065383,0.014204873417954822,-0.1628460069656372,-0.1628460069656372,-0.22033260942459107,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524698242.302539,0,2,1401.1056414777806,1211.1056414777806,4171.993919359379,57.16911766401078,15.846329215790213,0.014170659829340815,1.5699512554119288,-0.17245980737686156,-0.17245980737686156,-0.09715505713210755,0.02805245980545723,66.76002507850403,-0.006603446394501428,0.018494010534184216,0.014160884526539236,-0.24907591065406798,-0.24907591065406798,-0.17245980737686156,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524698242.351309,0,2,4837.414254590725,4647.414254590725,3436.308613112945,59.04290914099082,1.8737914769800454,0.014126735979117528,1.5699073315617056,-0.22033260942459107,-0.22033260942459107,-0.06499735064012781,0.01278685597567597,68.36476290392031,-0.006741547391399661,0.018484009414086837,0.014126735979117528,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524698242.388797,0,2,1739.9306868925662,1549.9306868925662,3097.4835676981593,90.4346848671576,31.391775726166777,0.01409235823128066,1.5698729538138687,-0.22033260942459107,-0.22033260942459107,-0.03319229172609167,0.003272765283763745,71.34653365744522,-0.006741547391399661,0.01850821361920473,0.01409235823128066,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524698242.428077,0,2,1486.8812153841393,1296.8812153841393,253.0494715084269,53.978221389722705,36.456463477434895,0.014111612382898415,1.5698922079654865,-0.2012031086063385,-0.2012031086063385,-0.05048766714579912,0.007532224744377869,70.29494853390742,-0.006750601785539259,0.018552458453451718,0.014131162995391806,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.2060100088119507,-0.2060100088119507,-0.2060100088119507
1524698242.465388,0,2,9127.575639839655,8937.575639839655,7640.694424455516,75.85603707063471,21.877815680912008,0.014131162995391806,1.5699117585779798,-0.17245980737686156,-0.17245980737686156,-0.08155942387365482,0.018869178507569084,67.256722664158,-0.006800106394055435,0.018557113488954134,0.014096916333819388,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524698242.499272,0,2,1819.7088277218547,1629.7088277218547,7307.866812117801,53.883433126837986,21.972603943796727,0.014052761687951106,1.5698333572705392,-0.19158930819511413,-0.19158930819511413,-0.08275688697846977,0.01922391518015243,66.56697319477506,-0.0067614698975013016,0.018600928655730924,0.014072180068104522,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.17726670758247376,-0.17726670758247376,-0.17726670758247376
1524698242.537084,0,2,2456.3250932548312,2266.3250932548312,636.6162655329765,76.82006157314254,22.936628446304553,0.014072180068104522,1.5698527756506926,-0.14371650614738465,-0.14371650614738465,-0.08385061016241206,0.020111564812259508,65.38306710906824,-0.006791334135979425,0.018581182574536836,0.014042986714881555,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524698242.571261,0,2,1817.0896900653,1627.0896900653,639.2354031895313,71.58558653539978,5.2344750377427545,0.014042986714881555,1.5698235822974695,-0.2012031086063385,-0.2012031086063385,-0.04323881775912994,0.005112709741427968,68.54196621853988,-0.006803097036041684,0.01853158371322217,0.013935790646405415,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.2347533100414276,-0.2347533100414276,-0.2347533100414276
1524698242.611591,0,2,12203.963180827886,12013.963180827886,10386.873490762586,67.45155783836339,4.134028697036399,0.013970103902336833,1.5697506994849248,-0.18197550778388977,-0.18197550778388977,-0.040027164804575084,0.004321025750803176,68.6201259700928,-0.006773680850449105,0.018502296518353663,0.01394087752106651,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524698242.654078,0,2,2069.886352609052,1879.8863526090522,10134.076828218835,70.18098121533944,2.729423376976058,0.01394087752106651,1.5697214731036546,-0.2012031086063385,-0.2012031086063385,-0.04939117341247791,0.006654988237954518,67.22771888184005,-0.006803725787263699,0.018502031113555695,0.013901776369645609,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524698242.69797,0,2,1612.9266685516686,1422.9266685516686,456.9596840573836,41.53938773367033,28.641593481669112,0.013931068998189711,1.5697116645807778,-0.15333030655860902,-0.15333030655860902,-0.07014372204178278,0.012810360821567834,65.56419553085911,-0.006778749784392915,0.018512004218022605,0.013931035805827855,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902,-0.19158930819511413,-0.2012031086063385,-0.2012031086063385
1524698242.725137,0,2,3026.4737392213224,2836.4737392213224,1413.5470706696537,79.84087260293433,38.301484869263994,0.013931035805827855,1.5697116313884159,-0.18197550778388977,-0.18197550778388977,-0.057586470893139834,0.008847258200465835,65.66146906635615,-0.006753775018204784,0.018536636673619315,0.013960196347313755,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524698242.754662,0,2,2496.6535596265385,2306.6535596265385,529.8201795947839,75.4609841251364,4.37988847779792,0.013960196347313755,1.5697407919299018,-0.14371650614738465,-0.14371650614738465,-0.05262954596693857,0.007360961517842046,66.68891144029459,-0.006743369642607127,0.018561301584626915,0.013994244984451062,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524698242.792754,0,2,27722.094255133245,27532.094255133245,25225.440695506706,69.32672245896931,6.134261666167092,0.013984601955832733,1.5697651975384208,-0.18197550778388977,-0.18197550778388977,-0.04569514982511731,0.005561318618919953,67.04095979193718,-0.006787258943947949,0.018541787735556373,0.013999264907826006,-0.14371650614738465,-0.14371650614738465,-0.18197550778388977,-0.2107188090133667,-0.2107188090133667,-0.18197550778388977
1524698242.833056,0,2,2395.872170425164,2205.872170425164,25326.222084708083,73.66448692327701,4.337764464307696,0.013999264907826006,1.569779860490414,-0.2299464098358154,-0.2299464098358154,-0.06016929015658429,0.009701146085268286,66.46889278188371,-0.006761554887866807,0.01853247724037113,0.01406775821686472,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.18197550778388977,-0.18197550778388977,-0.2012031086063385
1524698242.88393,0,2,1646.6445910301816,1456.6445910301816,749.2275793949823,57.459878711796875,16.204608211480135,0.01406775821686472,1.5698483537994528,-0.21552570921897887,-0.21552570921897887,-0.07008621062058619,0.013217272693000215,64.60731569460067,-0.006847250480296951,0.018481099075599312,0.014058333389206793,-0.21552570921897887,-0.21552570921897887,-0.21552570921897887,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524698242.920364,0,2,26088.45191845192,25898.45191845192,24441.80732742174,89.41491107688812,31.955032365091242,0.014058333389206793,1.569838928971795,-0.2107188090133667,-0.2107188090133667,-0.024298287030921618,0.0016620245332552575,67.50649833564795,-0.00685584963775667,0.018476647543630768,0.014121906217507677,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524698242.952259,0,2,1807.2756741974838,1617.2756741974838,24281.176244254435,82.22624887391153,7.188662202976587,0.014121839222484084,1.569902434805072,-0.18197550778388977,-0.18197550778388977,-0.003236352129792412,2.9671647588158656e-05,68.86286562541758,-0.006877610849765417,0.01844252374315493,0.014134360281422871,-0.18678240798950196,-0.18678240798950196,-0.18197550778388977,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524698242.983549,0,2,1327.8379466807276,1137.8379466807276,479.43772751675624,79.67888868658913,2.547360187322397,0.014134360281422871,1.5699149558640109,-0.22033260942459107,-0.18678240798950196,0.0008964709207264148,2.1921388436707545e-06,70.50187848941798,-0.006768658941543785,0.018472378090562482,0.014212362423976476,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524698243.017303,0,2,1370.6906633020908,1180.6906633020908,42.85271662136324,93.2216254772835,13.542736790694363,0.014266258503557188,1.5700468540861452,-0.2107188090133667,-0.2107188090133667,0.02779726146182975,0.001957948254259323,72.54967538088896,-0.00672811487004066,0.018428924164841487,0.014266258503557188,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
