1525038896.831949,0,1,12355.557104220998,12125.557104220998,31534.50252540863,41489.3112349449,17881.317016146273,,-0.10535940450668335,-0.10535940450668335,-1,,,-1,0.011934963726505219,0.01633677151222457,-0.1039449732189406
1525038896.887487,0,1,6300.157104220999,6070.157104220999,6055.399999999999,35623.13504446872,5866.176190476181,,-0.2299464098358154,-0.2299464098358154,-1,,,-1,0.01148601230094983,0.01618836327966371,-0.10420579426573819
1525038896.933064,0,1,17352.08095238095,17122.08095238095,11051.923848159953,11266.891452991453,24356.243591477265,,-0.09584370409965515,-0.09584370409965515,-1,,,-1,0.011359592020560973,0.016236777575343805,-0.10416613700384328
1525038896.988562,0,1,44571.08630952381,44341.08630952381,27219.005357142858,4967.553179824561,6299.338273166892,,-0.1628460069656372,-0.1628460069656372,-1,,,-1,0.011095777007893808,0.016241610466051205,-0.10416119479954722
1525038897.045758,0,1,17712.506106321838,17482.506106321838,26858.58020320197,6978.04247443378,2010.4892946092186,,-0.10535940450668335,-0.10535940450668335,-1,,,-1,0.01123182760007298,0.016429434509447456,-0.10390983295477484
1525038897.072074,0,1,43832.322402597405,43602.322402597405,26119.816296275567,13440.957228116711,6462.914753682931,,-0.2012031086063385,-0.2012031086063385,-1,,,-1,0.011301129919652698,0.016438604029601078,-0.10385596427803294
1525038897.103783,0,1,3311.619583333333,3081.619583333333,40520.70281926407,19325.804545454546,5884.847317337835,,-0.18197550778388977,-0.18197550778388977,-1,,,-1,0.011415546660036753,0.016471421015481116,-0.10373339417776013
1525038897.131862,0,1,39997.93269230769,39767.93269230769,36686.313108974355,15804.284617512249,3521.5199279422977,,-0.08622990368843078,-0.08622990368843078,-1,,,-1,0.011479723027098295,0.01649052113590039,-0.10369407211094384
1525038897.155425,0,1,7168.590338902359,6938.590338902359,32829.34235340533,15104.347326649959,699.93729086229,,-0.1628460069656372,-0.1628460069656372,-1,,,-1,0.011376697039590173,0.016495690534527683,-0.10371845195479935
1525038897.183041,0,1,3708.5831161073097,3478.5831161073097,3460.007222795049,29979.131881598798,14874.78455494884,,-0.15333030655860902,-0.15333030655860902,-1,,,-1,0.01133392122591057,0.016480186378325056,-0.10364530724534952
1525038897.208718,0,1,3685.3115646258498,3455.3115646258498,23.271551481459937,9693.380014705053,20285.751866893745,,-0.1341027057361603,-0.1341027057361603,-1,,,-1,0.011441989868766007,0.016430933717578457,-0.10361165465525476
1525038897.237102,0,1,1561.1052631578946,1331.1052631578946,2124.206301467955,6744.774509803921,2948.605504901132,,-0.2107188090133667,-0.2107188090133667,-1,,,-1,0.011420034590345416,0.016417946553232667,-0.10375843710510682
1525038897.260113,0,1,35868.94719498911,35638.94719498911,34307.841931831215,43454.977498691784,36710.20298888786,,-0.14371650614738465,-0.14371650614738465,-1,,,-1,0.011313773286655917,0.016290012518122697,-0.10368167898423977
1525038897.286576,0,1,9531.099592449591,9301.099592449591,26337.847602539518,4585.400871459695,38869.57662723209,,-0.06710040287017822,-0.06710040287017822,-1,,,-1,0.011329390412518233,0.016284454819515116,-0.10362308513940498
1525038897.312212,0,1,40459.17658730158,40229.17658730158,30928.076994851992,6105.356890756302,1519.9560192966073,,-0.12458700532913207,-0.12458700532913207,-1,,,-1,0.011109012872870232,0.01636296994468254,-0.10365152347904558
1525038897.336211,0,1,11644.985115864527,11414.985115864527,28814.191471437058,8160.037750626565,2054.680859870263,,-0.19158930819511413,-0.19158930819511413,-1,,,-1,0.010962633889006956,0.016318830846078332,-0.10363733872318925
1525038897.363492,0,1,4803.749373433584,4573.749373433584,6841.235742430943,9516.294901065448,1356.2571504388834,,-0.10535940450668335,-0.10535940450668335,-1,,,-1,0.010777409111366426,0.01630874221672198,-0.10360810706516722
1525038897.388482,0,1,56428.53390269152,56198.53390269152,51624.78452925793,7146.639898676591,2369.6550023888576,,-0.1149732049179077,-0.1149732049179077,-1,,,-1,0.010664930105248771,0.01631857606156009,-0.1036128895515598
1525038897.410715,0,1,6755.938114517061,6525.938114517061,49672.595788174454,3208.1108721322535,3938.5290265443373,,-0.14371650614738465,-0.14371650614738465,-1,,,-1,0.010660685320537466,0.016342596796297144,-0.10357353093242634
1525038897.436211,0,1,26545.180952380953,26315.180952380953,19789.242837863894,14575.464855072461,11367.353982940207,,-0.07661610327720642,-0.07661610327720642,-1,,,-1,0.010622814428265546,0.0164542171272185,-0.10349902770538788
1525038897.463276,0,1,28149.533414502162,27919.533414502162,1604.352462121209,35897.99768518518,21322.532830112723,,-0.17245980737686156,-0.17245980737686156,-1,,,-1,0.0106683021492554,0.016375053711682522,-0.10340699352475524
1525038897.488029,0,1,5037.719373219373,4807.719373219373,23111.81404128279,58369.21863799284,22471.220952807656,,-0.10535940450668335,-0.10535940450668335,-1,,,-1,0.010811628134118517,0.01639355838229651,-0.10330903705965166
1525038897.510787,0,1,8347.75946602417,8117.75946602417,3310.0400928047975,14367.615176979883,44001.60346101296,,-0.09584370409965515,-0.09584370409965515,-1,,,-1,0.010909199072697918,0.01635945633692954,-0.10331918191652852
1525038897.534548,0,1,14709.440476190477,14479.440476190477,6361.681010166307,10497.95,3869.6651769798827,,-0.10535940450668335,-0.10535940450668335,-1,,,-1,0.010782782635163671,0.016373695535587672,-0.10327993050911478
1525038897.562649,0,1,19694.74663471611,19464.74663471611,4985.306158525633,15341.13458994709,4843.18458994709,,-0.08622990368843078,-0.08622990368843078,-1,,,-1,0.010796317558457287,0.016330449899133594,-0.1033488255833438
1525038897.587342,0,1,7362.453440237923,7132.453440237923,12332.293194478187,14044.07773386034,1297.0568560867505,,-0.15333030655860902,-0.15333030655860902,-1,,,-1,0.010670536275505661,0.016334501453202775,-0.10327057639296637
1525038897.615013,0,1,13431.30377347111,13201.30377347111,6068.8503332331875,18664.68076923077,4620.60303537043,,-0.14371650614738465,-0.14371650614738465,-1,,,-1,0.010551336506373278,0.016360178210458085,-0.1033876130211441
