1525039279.102494,0,1,10379.839700996677,10149.839700996677,14946.326965669987,10226.205447330447,1673.3887806637813,,-0.1149732049179077,-0.1149732049179077,-1,,,-1,0.01581933857349135,0.021645802766265352,-0.09208686701950027
1525039279.149021,0,1,10594.758658008659,10364.758658008659,214.91895701198155,7474.596424774058,2751.6090225563894,,-0.23946211024284364,-0.23946211024284364,-1,,,-1,0.015535353604701875,0.02145422884578089,-0.09233918341571382
1525039279.200348,0,1,21592.18333333333,21362.18333333333,10997.424675324672,21054.95336229086,13580.356937516803,,-0.1149732049179077,-0.1149732049179077,-1,,,-1,0.016057569369758443,0.021608873634777478,-0.09191631231977251
1525039279.270836,0,1,4417.0330303030305,4187.0330303030305,17175.1503030303,3814.555148005148,17240.398214285713,,-0.1149732049179077,-0.1149732049179077,-1,,,-1,0.015862888817883468,0.02151666130415052,-0.09165379297904835
1525039279.333869,0,1,12912.295833333334,12682.295833333334,8495.262803030302,14837.907692307694,11023.352544302546,,-0.2874330122947693,-0.2874330122947693,-1,,,-1,0.01594957657912485,0.021473604942995484,-0.09171314258338349
1525039279.379559,0,1,9865.774579648772,9635.774579648772,3046.521253684561,8332.516459350538,6505.391232957156,,-0.1341027057361603,-0.1341027057361603,-1,,,-1,0.016710188111756657,0.021730299755362722,-0.09156717539600825
1525039279.407928,0,1,19963.125350140057,19733.125350140057,10097.350770491284,25678.246031746028,17345.72957239549,,-0.2874330122947693,-0.2874330122947693,-1,,,-1,0.016499616499646937,0.021690382905350324,-0.09181227629354549
1525039279.433222,0,1,5427.00290486565,5197.00290486565,14536.122445274406,11352.73224728488,14325.513784461149,,-0.1628460069656372,-0.1628460069656372,-1,,,-1,0.016582347950606036,0.021612444085457143,-0.09182822846440956
1525039279.460686,0,1,32207.854826823877,31977.854826823877,26780.851921958227,19628.454268292684,8275.722021007805,,-0.19158930819511413,-0.19158930819511413,-1,,,-1,0.016782738177949025,0.021680845585624962,-0.0918270836845584
1525039279.49255,0,1,17525.330409356724,17295.330409356724,14682.524417467153,20430.371212121212,801.916943828528,,-0.1628460069656372,-0.1628460069656372,-1,,,-1,0.016843741559042637,0.021742563247969866,-0.09171849419354575
1525039279.523273,0,1,6057.945588235294,5827.945588235294,11467.38482112143,58040.10119811725,37609.72998599603,,-0.17245980737686156,-0.17245980737686156,-1,,,-1,0.01665634515350491,0.02176342183718564,-0.0917963624979936
1525039279.549188,0,1,56050.16398601399,55820.16398601399,49992.2183977787,3889.5824175824177,54150.51878053483,,-0.1628460069656372,-0.1628460069656372,-1,,,-1,0.01638404610895435,0.02173677635495072,-0.09195813667239333
1525039279.574121,0,1,9263.540404040405,9033.540404040405,46786.62358197359,15838.211111111112,11948.628693528693,,-0.10535940450668335,-0.10535940450668335,-1,,,-1,0.016212558451595683,0.021683353207526335,-0.09197856019285634
1525039279.602987,0,1,7467.799358974359,7237.799358974359,1795.7410450660454,16391.655478692977,553.4443675818657,,-0.22033260942459107,-0.22033260942459107,-1,,,-1,0.01601824343074394,0.021617688084747472,-0.09215072123789032
1525039279.632423,0,1,4881.068954248365,4651.068954248365,2586.730404725994,11992.002164502164,4399.653314190813,,-0.1628460069656372,-0.1628460069656372,-1,,,-1,0.016051068657144958,0.02157961534544945,-0.09221488290748532
1525039279.656262,0,1,40587.89047619047,40357.89047619047,35706.8215219421,9681.142237762238,2310.859926739926,,-0.17245980737686156,-0.17245980737686156,-1,,,-1,0.016197704232739068,0.021662683901893815,-0.092213547942142
1525039279.677266,0,1,43537.657750582744,43307.657750582744,2949.767274392274,29155.54947089947,19474.40723313723,,-0.07661610327720642,-0.07661610327720642,-1,,,-1,0.016428661768927783,0.021666613107434975,-0.09215481905196583
1525039279.698172,0,1,4847.975048249242,4617.975048249242,38689.682702333506,65070.27149349054,35914.72202259107,,-0.23946211024284364,-0.23946211024284364,-1,,,-1,0.016636532016508464,0.021840570491673598,-0.0920346023540637
1525039279.722507,0,1,26887.590648723253,26657.590648723253,22039.61560047401,6533.629208155524,58536.642285335016,,-0.1628460069656372,-0.1628460069656372,-1,,,-1,0.016553894103138123,0.021884215533738663,-0.09201432063108571
1525039279.744555,0,1,25565.793552546744,25335.793552546744,1321.7970961765095,23097.497916666667,16563.868708511145,,-0.17245980737686156,-0.17245980737686156,-1,,,-1,0.016424397181577732,0.021959365063933756,-0.09212551819501552
1525039279.76585,0,1,6972.612566137565,6742.612566137565,18593.180986409177,8646.773557422968,14450.724359243699,,-0.1628460069656372,-0.1628460069656372,-1,,,-1,0.016235653481421707,0.021849211952491097,-0.09226419215168737
