1524948056.612505,0,0,922.1532001929412,692.1532001929412,51.7919655632661,729.350396246234,115.07151648577155,,-0.29694871270179746,-0.29694871270179746,-0.005878619789093654,9.184333777279008e-06,702.7326325786202,841.1241976144709,0.0015863172444588129,0.037080836339036916,-0.11274137074685926
1524948056.663691,0,0,829.7400697612896,599.7400697612896,92.41313043165155,759.5564110935771,30.206014847343113,,-0.2778192118835449,-0.2778192118835449,-0.1521560938822163,0.005956720088957312,687.8482178333991,677.824039875504,0.0013026934292403511,0.03707145468406503,-0.11301036932882523
1524948056.74833,0,0,1060.4334281542845,830.4334281542845,230.6933583929948,677.4175653569121,82.13884573666508,,-0.5747679245853424,-0.5747679245853424,-0.6675910327040787,0.10450774366515059,636.6054064005375,237.1316296817431,0.0010063594972131219,0.03815025380961212,-0.11205537401925467
1524948056.798893,0,0,752.3957556639971,522.3957556639971,308.0376724902874,619.3240489332703,58.093516423641745,,-0.402406217212677,-0.402406217212677,-0.7120453011747873,0.12623359906300635,625.1790350359729,7.363966673578204,0.00030963809351354813,0.035034982430589216,-0.11469893029845982
1524948056.85116,0,0,1196.9854102705274,966.9854102705274,444.5896546065303,746.8520653668292,127.52801643355883,,-0.3927924168014526,-0.3927924168014526,0.2965551224242693,0.021471291323080233,705.4076887234645,-1148.2888486516767,-0.0009503278503281824,0.037273618995616056,-0.11469597150781558
1524948056.905221,0,0,1074.4238729966023,844.4238729966023,122.56153727392507,767.2131035209783,20.361038154149128,,-0.7089687303256988,-0.7089687303256988,0.38043459214943515,0.027822921123250355,719.0182834240685,3266.944981094311,7.034265678107074e-05,0.0391179472270133,-0.11154799866004517
1524948056.96026,0,0,615.0331515846457,385.0331515846457,459.39072141195663,584.0925961482982,183.1205073726801,,-0.19158930819511413,-0.19158930819511413,0.19683001734206199,0.007487460661398493,700.3409300515289,-853.2505741075637,-0.0005252951320370041,0.03677751909878015,-0.11417976255314373
1524948057.007029,0,0,1030.9863748105292,800.9863748105292,415.95322322588356,716.875834207924,132.78323805962577,,-0.526895122537613,-0.526895122537613,0.15505062021499602,0.004974212883404938,703.7796146582016,2444.430110270895,-0.0023539377559197022,0.03795042195894846,-0.11447483400240653
1524948057.056114,0,0,822.0771530357493,592.0771530357493,208.9092217747799,778.8576784057465,61.98184419782251,,-0.25868971106529237,-0.25868971106529237,0.06303532131327771,0.0008040588903127642,710.5916338451917,-15.401844503283826,-0.0016730764953395833,0.037717653670243864,-0.11365760369568766
1524948057.108404,0,0,1082.9729479243517,852.9729479243517,260.8957948886024,669.3392298362909,109.51844856945559,,-0.2299464098358154,-0.2299464098358154,-0.026784847130020273,0.00012496973562936553,717.7356137539857,2195.288197002784,-0.0019059893952564316,0.03830820629390377,-0.1141280327767435
1524948057.162487,0,0,1053.5196519605497,823.5196519605497,29.45329596380202,796.1786760748486,126.83944623855768,,-0.14371650614738465,-0.14371650614738465,0.33778335095334006,0.02074215756274045,737.6937831445287,1740.503675753104,-0.003256734273092367,0.03939907283569643,-0.11555888261816429
1524948057.220299,0,0,969.5194532425816,739.5194532425816,84.00019871796815,762.6257935881381,33.55288248671047,,-0.45027901926040653,-0.45027901926040653,0.3622682011763188,0.03093952676885325,750.4229669132329,1885.398590140066,-0.0027043989887888865,0.04226648173875838,-0.11748512427138744
1524948057.277015,0,0,1885.398590140066,1655.398590140066,915.8791368974845,772.487204022665,9.861410434526874,,-0.38317861639022827,-0.38317861639022827,0.7891163447328237,0.08358276502499618,818.7270531965879,-1061.611667451101,-0.0016936412992750326,0.040465443631033174,-0.11609338034961604
1524948057.326865,0,0,-1061.611667451101,1291.611667451101,2947.010257591167,1154.6446562294707,382.1574522068057,,-1.0155312434387207,-1.0155312434387207,1.0734019251547795,0.09039846536644935,863.985195069873,3305.3151000972016,-0.003285395961686261,0.038268822107528855,-0.11494396852637195
1524948057.385358,0,0,3305.3151000972016,3075.3151000972016,4366.926767548302,701.13599498636,453.50866124311074,,-0.14371650614738465,-0.14371650614738465,0.36887861352271706,0.010746050124806672,791.8677956284403,1632.3687825136776,-0.005457991626961314,0.03671642450676667,-0.11462377128629134
1524948057.440429,0,0,1632.3687825136776,1402.3687825136776,1672.946317583524,706.3778798894846,5.241884903124628,,-0.3544353151607514,-0.3544353151607514,-0.4181047229571893,0.013791160930720857,727.0981918391791,2384.765578003387,-0.004994622200234139,0.03609589695712541,-0.11275721981006448
1524948057.502139,0,0,2384.765578003387,2154.765578003387,752.3967954897093,616.3939321548017,89.98394773468283,,-0.18197550778388977,-0.18197550778388977,-1.9234586115472314,0.2605638727379085,595.4049526998328,725.1655295832287,-0.002976123411242075,0.0359060106814556,-0.11003761507691845
1524948057.560536,0,0,725.1655295832287,495.1655295832287,1659.6000484201581,446.7564537499514,169.63747840485036,,-0.30656251311302185,-0.30656251311302185,-2.880162645064221,0.48871735868706556,473.1495694310683,91.53511925813996,-0.0042842991770025785,0.036114937460298056,-0.107544549716393
1524948057.610981,0,0,91.53511925813996,138.46488074186004,633.6304103250887,566.6607252507835,119.90427150083207,,-0.31617631352424624,-0.31617631352424624,-1.7104029050008658,0.5516062581994192,471.8631032122771,820.7970167667461,-0.0065892229360842835,0.03587130624896562,-0.10559689507866564
1524948057.666597,0,0,820.7970167667461,590.7970167667461,729.2618975086061,412.3756530066552,154.28507224412823,,-0.29694871270179746,-0.29694871270179746,-1.9803809765562705,0.6449054718724914,407.61597571234626,704.9098829798812,-0.00755094828597879,0.03545724750079379,-0.10406322391571253
1524948057.712158,0,0,704.9098829798812,474.9098829798812,115.88713378686487,434.4678959154283,22.092242908773073,,-0.2682054114723206,-0.2682054114723206,-1.7142298405707517,0.5285777141324579,399.288450716919,465.2314856045084,-0.0074013730913801866,0.03452514987553287,-0.1025794223298722
1524948057.735473,0,0,465.2314856045084,235.2314856045084,239.6783973753728,393.9834572985034,40.484438616924876,,-0.2299464098358154,-0.2299464098358154,-1.4016909742667187,0.4687775729090686,383.8875271185141,380.0389475214154,-0.007017079096777544,0.03411144303030211,-0.10234660315780986
1524948057.75897,0,0,380.0389475214154,150.03894752141542,85.19253808309298,424.5066699557428,30.523212657239355,,-0.22033260942459107,-0.22033260942459107,-1.2899004836427466,0.4365378081318809,373.56966722560264,848.4202775629432,-0.006287168975009228,0.03369531130117189,-0.10171795072603415
1524948057.782888,0,0,848.4202775629432,618.4202775629432,468.38133004152775,397.8268557511188,26.679814204623995,,-0.2107188090133667,-0.2107188090133667,-1.2028967319105746,0.3945390405025686,362.5625452665531,1220.433114110781,-0.005683489318515589,0.03319992090285074,-0.10120153128157768
1524948057.803392,0,0,1220.433114110781,990.4331141107809,372.01283654783776,393.71392483254795,4.112930918570839,,-0.2299464098358154,-0.2299464098358154,-1.166708285547485,0.3868998253087865,355.4105637307855,863.6832816543819,-0.005036210727012767,0.032845969944340636,-0.10069108151702383
1524948057.824291,0,0,863.6832816543819,633.6832816543819,356.7498324563991,300.66183031694004,93.0520945156079,,-0.17245980737686156,-0.17245980737686156,-1.2390103100133134,0.4263171193609543,333.6029076556153,717.4337700868433,-0.0038518702298099058,0.03246566584991236,-0.10048890086770008
1524948057.846486,0,0,717.4337700868433,487.4337700868433,146.24951156753855,311.842695901596,11.180865584655976,,-0.22033260942459107,-0.22033260942459107,-1.2505269284782239,0.42669739778696125,317.77839149063607,-137.65553253526005,-0.001744889741493532,0.03254804026576475,-0.1007677566658799
1524948057.867667,0,0,-137.65553253526005,367.65553253526,855.0893026221033,335.41842643461075,23.575730533014735,,-0.2012031086063385,-0.2012031086063385,-1.301240362553774,0.4489492506937218,301.75295367759225,-35.196635003031474,0.000654344027972717,0.03295358337458671,-0.10092442840052725
1524948057.890236,0,0,-35.196635003031474,265.1966350030315,102.45889753222858,318.49856488961495,16.919861544995797,,-0.23946211024284364,-0.23946211024284364,-1.2684950582555914,0.45050147572309407,293.57200614136843,827.634363015659,0.003955831173313716,0.03341842942015317,-0.10113365555507742
1524948057.909854,0,0,827.634363015659,597.634363015659,862.8309980186905,320.7056094317638,2.2070445421488216,,-0.2012031086063385,-0.2012031086063385,-1.166886633430859,0.41050096831753224,291.8970901019895,522.3060518263778,0.006766296831766382,0.03360967654035061,-0.10126481720358416
1524948057.928363,0,0,522.3060518263778,292.3060518263778,305.3283111892812,421.6584882169561,100.9528787851923,,-0.19158930819511413,-0.19158930819511413,-1.007023223523964,0.30778501307528994,301.63141911958974,666.8621632469492,0.009167048707548864,0.03362521666993765,-0.10137228487266278
1524948057.950717,0,0,666.8621632469492,436.8621632469492,144.55611142057137,469.48247128728207,47.823983070325994,,-0.18197550778388977,-0.18197550778388977,-0.5753578771365209,0.09675685138473933,335.1216036286893,1069.5870000978439,0.012938499233525842,0.03373311937297059,-0.10184531092286443
1524948057.968326,0,0,1069.5870000978439,839.5870000978439,402.7248368508947,634.5535033909777,165.0710321036956,,-0.29694871270179746,-0.29694871270179746,0.3111308064032235,0.022537245985538523,406.0119251242709,-535.5564227938901,0.015250908151749896,0.03403217767961867,-0.10225179653331451
