1524948766.802777,0,1,409.3524563813891,179.35245638138912,57.94190659735568,-87.45853273190431,6.649550114714728,,0.2012031086063385,0.2012031086063385,-0.018123026080388387,0.0021184960677668174,-82.44303764673423,381.5219557715085,0.31712279252392495,0.060945021100467636,-0.1555721816475679
1524948766.851606,0,1,444.51070409203436,214.51070409203436,35.15824771064524,-88.42939828679131,0.9708655548869984,,0.14371650614738465,0.14371650614738465,0.010509705962869851,0.0007998706002190215,-81.77422780630364,1304.511607733878,0.31699237146194026,0.06239124992873773,-0.15562250318242
1524948766.905962,0,1,441.19315376269,211.19315376268997,3.3175503293443853,-63.28530498930089,25.14409329749042,,0.10535940450668335,0.10535940450668335,0.020359928597001597,0.003229197317544008,-80.44372629080442,-100.82538733845915,0.31663164289200385,0.06317260358454105,-0.15607691833579038
1524948766.957323,0,1,383.0848127860341,153.0848127860341,58.10834097665588,-88.94011003548543,25.654805046184542,,0.5460246233558654,0.5460246233558654,0.009636610674336401,0.0006511048874614511,-80.38319128795558,-18.520095808105324,0.3165736152365165,0.06719200764004672,-0.15523716904170226
1524948767.012939,0,1,260.1824575070252,30.18245750702522,122.90235527900887,-83.00050973267322,5.9396003028122095,,0.38317861639022827,0.38317861639022827,0.01148097325561505,0.0009992003567400598,-80.42436692595045,164.66363101081637,0.3167130681351817,0.07374505088394659,-0.15824518126553155
1524948767.068033,0,1,164.66363101081637,65.33636898918363,95.51882649620885,-79.97774574369562,3.0227639889776015,,0.44066521884918214,0.44066521884918214,-0.022108256754424,0.0037557550059291733,-83.10314839154253,-97.28684981716071,0.3159610472623857,0.07424022462211598,-0.15542810033615403
1524948767.11376,0,1,-97.28684981716071,327.2868498171607,261.9504808279771,-75.66129019105244,4.316455552643177,,-0.2682054114723206,-0.2682054114723206,-0.02146370204437179,0.0033890842244524984,-84.05246636053249,335.1603953113616,0.3155617858780662,0.07856829752530574,-0.15499961944546245
1524948767.160769,0,1,335.1603953113616,105.16039531136158,432.4472451285223,-94.96776218651395,19.306471995461507,,0.23946211024284364,0.23946211024284364,-0.04671839643732335,0.01680699149027154,-85.84997791551561,-1200.2926666654687,0.3141505878676975,0.077553283304976,-0.1558622865772686
1524948767.213289,0,1,-1200.2926666654687,1430.2926666654687,1535.4530619768302,-75.76471862264289,19.203043563871063,,-0.2012031086063385,-0.2012031086063385,0.002234907205160634,4.306345165461245e-05,-82.25676097818732,547.1090447657194,0.3107314470800013,0.07885509272815945,-0.15522560253940904
1524948767.277726,0,1,508.7418258055293,278.7418258055293,1709.034492470998,-78.38591186198346,2.6211932393405704,,-0.12458700532913207,-0.12458700532913207,0.05877984927174202,0.026248499276224524,-77.01149712321164,765.4157480695744,0.3083609812485382,0.08189933473969167,-0.15454245750150195
1524948767.311799,0,2,524.2747507752722,294.2747507752722,15.532924969742908,-88.23974153406074,9.853829672077282,,0.38317861639022827,0.38317861639022827,0.0646362846920498,0.028640678643279238,-76.78855280640195,-175.23635998355206,0.30708644947912367,0.08114175203433682,-0.15512869020105574
1524948767.336398,0,2,479.8334651772006,249.8334651772006,44.4412855980716,-89.23588508666894,0.9961435526082028,,0.14371650614738465,0.14371650614738465,0.05276632180304728,0.01847769521809195,-76.85450103944632,373.0310882617387,0.306388013837287,0.08113658305896464,-0.1550635090642358
