1524949005.195381,0,1,1186.1861971485948,956.1861971485948,473.19438947363324,-29.315017346239852,44.658452261247405,,-0.06710040287017822,-0.06710040287017822,-0.08025997413883043,0.02292435010754834,-12.48382818951023,13710.488076633581,0.19397106299815547,0.003832507295024362,-0.07441311895234916
1524949005.273275,0,1,847.0864333349364,617.0864333349364,339.09976381365846,4.997876844069481,34.312894190309336,,0.038357101640701295,0.038357101640701295,-0.059300689943702585,0.011506160706477142,-10.78397871615503,-3583.7809442989337,0.193545082758197,0.0040675286656977365,-0.074620993901476
1524949005.338585,0,2,1227.1151371536614,997.1151371536614,380.02870381872503,-22.40662748836769,27.40450433243717,,0.038357101640701295,0.038357101640701295,-0.022671763540147837,0.0017246213340736949,-9.08026992092444,2918.754092623867,0.19332946575549548,0.004061169583538861,-0.07476663703911762
1524949005.394343,0,2,928.7929204494452,698.7929204494452,298.3222167042162,-12.331115222648842,10.075512265718848,,-0.31617631352424624,-0.31617631352424624,0.07803817605516866,0.02456461635951046,-1.8799372373773835,-45.3301697428941,0.19305548774341197,0.0048477839351028255,-0.07481688386825877
1524949005.449851,0,2,983.7500440506901,753.7500440506901,54.957123601244916,-21.5387468819449,9.207631659296057,,0.04787280204772949,0.04787280204772949,0.03368460382759303,0.004924564658450592,-4.686449754374807,-929.6590365895464,0.19332790923103302,0.006327854542679871,-0.07500023760482737
1524949005.499445,0,2,1444.367596483624,1214.367596483624,460.61755243293396,-9.5090897661892,12.029657115755699,,0.2107188090133667,0.2107188090133667,0.0009267077621639818,3.5890785096137634e-06,-5.118143701642309,-616.4248186270783,0.19314723489120744,0.008798550671954139,-0.07686219605279315
1524949005.554708,0,2,869.7107703584024,639.7107703584024,574.6568261252216,-6.5575823900072505,2.95150737618195,,0.009613800411224364,0.009613800411224364,-0.03998714377328086,0.0076688178583517175,-9.553190286666231,385.0353330034621,0.19288529575882118,0.009273158184042863,-0.07821833495433439
1524949005.606418,0,2,1821.5754669098587,1591.5754669098587,951.8646965514563,-24.89469294649365,18.337110556486397,,-0.1628460069656372,-0.1628460069656372,-0.055300170386482654,0.012767595416166233,-11.02971025402579,3095.126293889395,0.19277043814000877,0.010691016631796904,-0.07793136126599122
1524949005.632609,0,2,1085.7530692122612,855.7530692122612,735.8223976975976,-4.633383459662089,20.26130948683156,,-0.06710040287017822,-0.06710040287017822,-0.04237321520407824,0.007690450486345091,-11.165961769997999,1084.1261094633492,0.1926679085479448,0.010255949214850032,-0.0779216392978993
1524949005.653772,0,2,1222.6353888797496,992.6353888797496,136.88231966748845,-2.444886639411758,2.188496820250331,,-0.009613800411224364,-0.009613800411224364,-0.0266105066444908,0.002769282755178848,-10.342393195649812,1727.854373167796,0.19271957655394326,0.010146687316168211,-0.0781271944575527
1524949005.673447,0,2,1491.2729376469351,1261.2729376469351,268.63754876718554,-32.23671906843566,29.791832429023902,,-0.19158930819511413,-0.19158930819511413,-0.03641958740178698,0.004864997890613565,-11.953516634768299,-2142.5692157190656,0.19257635136508333,0.010643409020338498,-0.07827429389714587
1524949005.694939,0,2,1938.6841159282951,1708.6841159282951,447.41117828136,-9.335811783347859,22.900907285087804,,-0.23946211024284364,-0.23946211024284364,-0.05994525158184515,0.012544939614472228,-13.857500201272412,-1456.7803589945813,0.19235562441363466,0.010867302367983889,-0.07835016445797756
1524949005.714752,0,2,1489.1361019785145,1259.1361019785145,449.5480139497806,-19.934676383786666,10.598864600438807,,-0.14371650614738465,-0.14371650614738465,-0.07221529409747289,0.017380398250828044,-15.594295029881728,1893.6668430580212,0.19226133415911148,0.010828305683215933,-0.07848223208226009
1524949005.738122,0,2,1273.0168976872237,1043.0168976872237,216.11920429129077,-17.90543936925256,2.0292370145341074,,-0.1149732049179077,-0.1149732049179077,-0.06511753905594783,0.013396721996309592,-15.62160923243714,2880.1635639172587,0.19214755495227193,0.010833385890366955,-0.07861069851759828
1524949005.75916,0,2,1033.2380294169768,803.2380294169768,239.7788682702469,-10.838563178716507,7.0668761905360515,,-0.2107188090133667,-0.2107188090133667,-0.02371973450983456,0.0016151996147546477,-11.76995271213134,2287.354444296246,0.19193289736219019,0.01103100421626454,-0.07857727048371975
1524949005.78578,0,2,1285.529451617186,1055.529451617186,252.29142220020913,-13.374438972499528,2.5358757937830205,,-0.1628460069656372,-0.1628460069656372,-0.010437848726897786,0.0003169646573339957,-12.198865175085588,910.5768518302611,0.19200129483397918,0.01130510632746464,-0.07857875245246622
1524949005.805155,0,2,910.5768518302611,680.5768518302611,374.9525997869248,20.633098096283977,34.007537068783506,,-0.1341027057361603,-0.1341027057361603,0.03414392459473029,0.003180849617727466,-7.545414013559876,3117.106469545059,0.19203165546174847,0.011242351805304793,-0.07848639615386047
1524949005.825787,0,2,3117.106469545059,2887.106469545059,2206.529617714798,4.047114997384294,16.585983098899682,,-0.1149732049179077,-0.1149732049179077,-0.0006085747939827631,9.703068590827257e-07,-9.827073863050394,-2672.1379652260684,0.19184570685856908,0.011361077212233327,-0.07850813126141562
1524949005.847565,0,2,-2672.1379652260684,2902.1379652260684,5789.244434771128,-37.05548567619129,41.10260067357558,,-0.1628460069656372,-0.1628460069656372,-0.0031695307099631124,2.789317794338331e-05,-11.878367179983078,4408.4926519799,0.19183873809208163,0.011521071449553891,-0.07869113032249657
1524949005.870753,0,2,4408.4926519799,4178.4926519799,7080.6306172059685,5.355626511798239,42.41111218798953,,-0.09584370409965515,-0.09584370409965515,-0.008337795817351274,0.00019648648591163997,-11.42293355101154,7031.542807987307,0.19163294501039058,0.011455627775200653,-0.07873868869353379
1524949005.894048,0,2,7031.542807987307,6801.542807987307,2623.050156007407,-18.930264529469223,24.285891041267462,,-0.17245980737686156,-0.17245980737686156,-0.0026806448693719753,2.075417982672079e-05,-12.256438244386057,-3265.038033157019,0.19151133158613562,0.011376356979694465,-0.07868935162197421
1524949005.914232,0,2,-3265.038033157019,3495.038033157019,10296.580841144327,5.464448264502512,24.394712793971735,,-0.09584370409965515,-0.09584370409965515,-0.016741613564654492,0.0007876771566184272,-13.12314925888166,4369.941343172155,0.19145640793254862,0.01154539752492692,-0.07879098796436379
1524949005.938228,0,2,4369.941343172155,4139.941343172155,7634.979376329175,-9.050488293107966,14.51493655761048,,-0.1341027057361603,-0.1341027057361603,0.0018882798233013788,9.052420712696296e-06,-11.594394639050527,1005.486841070649,0.19153391335340642,0.011730986160616285,-0.0788495938992679
1524949005.956594,0,2,1005.486841070649,775.486841070649,3364.454502101506,20.67270120787803,29.723189500985995,,-0.1341027057361603,-0.1341027057361603,0.032166193310089686,0.0026886483786737743,-9.139095620970917,-2577.2493131888623,0.1914388037946706,0.01171355676235156,-0.0790421468092283
1524949005.981797,0,2,-2577.2493131888623,2807.2493131888623,3582.7361542595113,-26.385241717797214,47.05794292567525,,-0.15333030655860902,-0.15333030655860902,0.0027242320299438088,2.0222671939129633e-05,-11.880517448434206,182.51883483325372,0.1914529964870303,0.011920343897899643,-0.07908170787446346
1524949006.00083,0,2,182.51883483325372,47.48116516674628,2759.768148022116,-22.88474938072223,3.5004923370749843,,-0.07661610327720642,-0.07661610327720642,-0.004431747050439274,5.191297699747022e-05,-11.893733813218368,26.66881315804136,0.19143276087114605,0.011956421649752877,-0.07913943191717199
1524949006.03363,0,2,1014.3026707849943,784.3026707849943,831.7838359517407,-28.45882643221313,5.5740770514908995,,-0.08622990368843078,-0.08622990368843078,-0.03136877198782717,0.002653905765635512,-12.717364603976733,4665.001664247483,0.19127589923072177,0.012033811356871121,-0.07917919137527973
1524949006.055344,0,2,1529.5651784257086,1299.5651784257086,515.2625076407143,-16.559883407808325,11.898943024404804,,-0.09584370409965515,-0.09584370409965515,0.00648355149632837,0.00012854367654024923,-11.321030487985182,2261.8945853525474,0.1912339855976344,0.011949949821624634,-0.07941446755392899
