1524955825.92954,0,1,311.2521680107447,81.2521680107447,50.09486990619888,-51.29475827159117,3.505278150431778,,-0.08622990368843078,-0.08622990368843078,-0.0283045357398433,0.01288548952669577,-54.527717521652676,240.35133927378914,0.016664967237282786,0.034497735621055584,-0.34150473855101565
1524955826.01237,0,1,295.24990679965566,65.24990679965566,16.002261211089035,-78.48562567714157,27.1908674055504,,-0.0,-0.0,-0.027431370978231936,0.00957313158730655,-56.412171568859726,414.01414058301054,0.016976137621776636,0.03458411029849396,-0.34141039529552586
1524955826.077192,0,1,188.3442071241931,41.655792875806895,106.90569967546256,-54.41547650892458,24.070149168216993,,-1.2262500524520874,-1.2262500524520874,-0.02184235555610283,0.005658227456069476,-56.47311171840283,184.53566687678097,0.01678633773686931,0.03553183877536749,-0.3413845354414346
1524955826.147816,0,1,248.15261079916252,18.152610799162517,59.80840367496941,-58.91669967090343,4.501223161978849,,0.08622990368843078,0.08622990368843078,0.008832187262927966,0.0007527778796494466,-53.48948621154768,137.86477677189666,0.01765188441308415,0.034045624593159636,-0.34165436019076284
1524955826.216537,0,1,137.86477677189666,92.13522322810334,110.28783402726586,-50.913751428087075,8.002948242816352,,-0.469408520078659,-0.469408520078659,0.02708170374139189,0.006310750221675043,-52.526142227606314,588.7003482264329,0.01657221476600333,0.03605656552125822,-0.3415029364316196
1524955826.28404,0,1,588.7003482264329,358.7003482264329,450.8355714545362,-70.09723030563059,19.183478877543514,,-0.22033260942459107,-0.22033260942459107,-0.015741929932643457,0.0021014965364895,-55.22135322722382,438.0914385257287,0.01685650916364826,0.03485421468738672,-0.34120518984731835
1524955826.323412,0,1,267.94370136111587,37.94370136111587,320.756646865317,-56.87964094791666,13.217589357713926,,-0.6035112258148193,-0.6035112258148193,-0.026535692494866505,0.006229632643058314,-55.993187347574874,-82.02746906780247,0.01674349729017222,0.036012916007390455,-0.3412250092629379
1524955826.35249,0,1,298.4737808079006,68.4737808079006,30.530079446784725,-57.51006769780722,0.6304267498905602,,0.05748660245895385,0.05748660245895385,-0.03654713471825368,0.010426550310371208,-57.14224527706051,506.6654913263557,0.016326256938113088,0.03679342891147025,-0.3411387958372287
1524955826.384567,0,1,227.68566331573564,2.3143366842643616,70.78811749216496,-46.99340246664993,10.51666523115729,,-0.4215357180309296,-0.4215357180309296,-0.04933825120208642,0.017506239061047535,-59.219460193602686,596.3966390058229,0.01712245517566966,0.03513373709604754,-0.3412743755844363
1524955826.416176,0,1,233.48447491530194,3.484474915301945,5.7988115995663065,-27.594112369649924,19.39929009700001,,0.402406217212677,0.402406217212677,-0.011677075929769971,0.0009512958395586635,-55.89877295608101,91.18392968611701,0.017443712123086458,0.03435728113427096,-0.34160063470882834
1524955826.454099,0,1,263.72653349289635,33.72653349289635,30.242058577594406,-40.50031942330711,12.906207053657187,,-0.2107188090133667,-0.2107188090133667,0.01691891890305499,0.001919859032215254,-53.121670650560354,259.4374031077291,0.017115149039185026,0.035833826491217434,-0.3410666299289939
1524955826.488329,0,1,231.86891058173092,1.8689105817309155,31.857622911165436,-65.68828441963534,25.187964996328226,,-0.12458700532913207,-0.12458700532913207,0.019165429769691055,0.0023743792551534915,-53.646296882881984,152.56057492816922,0.017183784243688056,0.03567273408785311,-0.3407906104896469
1524955826.52364,0,1,230.40091008847335,0.40091008847335274,1.4680004932575628,-38.28773785386022,27.400546565775116,,-0.17245980737686156,-0.17245980737686156,0.012271893910745782,0.000926885041880432,-53.808078173504114,154.99579592492356,0.01794825686291616,0.03475765742819753,-0.34100728152389476
1524955826.556202,0,1,252.81658145198,22.81658145198,22.415671363506647,-45.275153937924415,6.9874160840641935,,0.31617631352424624,0.31617631352424624,0.0044364394371127925,0.0001182483751722696,-54.50001988997858,197.10985712837777,0.01770650983496057,0.03560197879046306,-0.34121236105913966
1524955826.588158,0,1,320.5520699346216,90.55206993462161,67.73548848264161,-46.719064063880694,1.443910125956279,,0.49815182130813596,0.49815182130813596,-0.005812575315601385,0.00018495236835969211,-55.62624961191525,436.56645186750904,0.01760196369875801,0.03587910171566218,-0.3411291791006254
1524955826.620747,0,1,287.6393440611002,57.63934406110019,32.912725873521424,-61.85577506354025,15.136710999659556,,-0.4119219176197052,-0.4119219176197052,-0.012709936228091587,0.0008233594380606668,-56.75358596568755,360.5201854174892,0.01803825947929865,0.03532121326490016,-0.34109025359778394
1524955826.653484,0,1,223.95376627173945,6.046233728260546,63.685577789360735,-53.28927256632471,8.566502497215538,,-0.0,-0.0,-0.022080645998594866,0.0027940126122105724,-57.19663746019019,60.638382147733104,0.0180661269421317,0.03546863038184234,-0.34113158306715613
1524955826.689692,0,1,255.27934412548305,25.27934412548305,31.325577853743596,-45.50413518688001,7.7851373794446985,,-0.5077656217193603,-0.5077656217193603,-0.04379777935488417,0.01082029446232391,-57.78919178228597,286.05959746398395,0.018170483135312856,0.03571708082903853,-0.3413569744734359
1524955826.719947,0,1,217.54857847267803,12.451421527321969,37.73076565280502,-66.25679205265266,20.752656865772643,,-0.3256920139312744,-0.3256920139312744,-0.014468065976048734,0.001205387024189486,-56.540400545140635,-1.6953114042964046,0.018274523673815792,0.03599483673157978,-0.3410437723428477
1524955826.751968,0,1,227.08419361502354,2.915806384976463,9.535615142345506,-47.673339305002024,18.583452747650632,,-0.5843817249965667,-0.5843817249965667,0.011913021960651296,0.0007987116570561392,-55.161647126672214,447.5348334196242,0.01823764115407602,0.03665593456739847,-0.3411149333296472
1524955826.779795,0,1,230.64012423269867,0.6401242326986676,3.5559306176751306,-47.729491613282995,0.0561523082809714,,-0.1341027057361603,-0.1341027057361603,-0.009251537382565312,0.0004692291933617865,-56.038831706602494,340.10841953019366,0.018211808488826798,0.0353199568371123,-0.34129113955915874
1524955826.811678,0,1,211.97332442462633,18.026675575373673,18.66679980807234,-36.25250296851042,11.476988644772575,,0.49815182130813596,0.49815182130813596,0.03951825318683324,0.008850140501735493,-52.93929762882674,147.10550347239564,0.018362117183944853,0.03457277054849994,-0.3413246398635855
1524955826.845744,0,1,264.8089419620766,34.808941962076574,52.83561753745025,-52.14880615596572,15.896303187455302,,-0.5172813221263886,-0.5172813221263886,0.05588583560718572,0.01577348296876202,-50.86690861474208,108.52350859001878,0.018341165615999612,0.036977960008681664,-0.34081573193277287
1524955826.881276,0,1,231.08399283742676,1.083992837426763,33.72494912464981,-37.152184173807065,14.996621982158658,,-0.019129500818252564,-0.019129500818252564,0.051610039761820714,0.012994243903709068,-50.43336857650805,92.02773892093734,0.017425344336486973,0.03937525273452434,-0.3395887784080812
1524955826.915713,0,1,92.02773892093734,137.97226107906266,139.05625391648942,-63.434756557296204,26.28257238348914,,-0.4885380208969116,-0.4885380208969116,-0.022497774057915518,0.0026357437557787966,-56.46826666437641,392.0718101758163,0.018065116574019616,0.03728158935428003,-0.340609136828357
1524955826.947639,0,1,392.0718101758163,162.07181017581632,300.044071254879,-64.44785434340214,1.0130977861059378,,1.0442745446681976,1.0442745446681976,-0.0307287672897616,0.004614943729373544,-56.93226477143991,444.7519417415235,0.01819045067739043,0.031634195191004036,-0.3405045384714537
1524955826.979479,0,1,444.7519417415235,214.75194174152352,52.6801315657072,-45.735292228308424,18.712562115093718,,0.06710040287017822,0.06710040287017822,-0.0034303352411645,5.709079551707852e-05,-54.596642068111265,17.80051805803246,0.018713614741977885,0.035558994036702096,-0.3391987404820047
1524955827.015893,0,1,17.80051805803246,212.19948194196755,426.95142368349104,-55.67602507213295,9.940732843824527,,-1.2933504553222657,-1.2933504553222657,-0.011644733577167605,0.0007114313619506207,-54.90182191093008,0.5461126282487783,0.0173783787032811,0.038267449342500835,-0.33896447707659005
1524955827.051856,0,1,0.5461126282487783,229.45388737175122,17.25440542978368,-67.58170330144469,11.90567822931174,,-0.4215357180309296,-0.4215357180309296,0.002276515241904345,2.7266776745582536e-05,-53.58670506549711,400.53058945757584,0.018291013749728108,0.0359730236376305,-0.33939632153408583
1524955827.091151,0,1,400.53058945757584,170.53058945757584,399.98447682932704,-52.52847637481034,15.053226926634352,,-0.9293013397502898,-0.9293013397502898,-0.03270642225326013,0.005497175862475445,-57.65045283231835,280.2141252520684,0.01820550131922706,0.035605382347770095,-0.33987745617346604
1524955827.120623,0,1,280.2141252520684,50.21412525206841,120.31646420550743,-61.53868128285486,9.010204908044521,,-0.23946211024284364,-0.23946211024284364,-0.0570833867600394,0.016278826365534016,-60.26980700436569,137.58258074352034,0.017823613754695173,0.035170256798477545,-0.33962142527650563
1524955827.154911,0,1,137.58258074352034,92.41741925647966,142.63154450854807,-46.24809439128546,15.290586891569397,,0.49815182130813596,0.49815182130813596,-0.0027039876564008986,4.09210846963326e-05,-56.80325800899707,352.13140111196174,0.018339126189742476,0.03510000979024744,-0.33927563968044433
1524955827.191636,0,1,352.13140111196174,122.13140111196174,214.5488203684414,-60.189405561181445,13.941311169895982,,0.24907591065406798,0.24907591065406798,0.006013442942480265,0.00019809063956444106,-55.93220639733547,-46.280856897831185,0.018546288363597396,0.0363913505456659,-0.33855747282631604
1524955827.223879,0,1,-46.280856897831185,276.2808568978312,398.41225800979294,-61.82755153537312,1.6381459741916728,,-1.3603527581882475,-1.3603527581882475,-0.011503452648694464,0.0006780509858336226,-56.44671267509789,562.9258680234849,0.017368728934560082,0.04022676033129225,-0.3368824403813706
1524955827.252589,0,1,562.9258680234849,332.9258680234849,609.2067249213161,-57.76453914255992,4.063012392813199,,0.3256920139312744,0.3256920139312744,-0.01814592500658863,0.0017418653530355543,-57.83112851051742,243.0446545020193,0.019934700172229,0.03645345074054588,-0.33739686700912147
1524955827.285071,0,1,243.0446545020193,13.044654502019313,319.8812135214656,-60.96509503002528,3.200555887465363,,0.06710040287017822,0.06710040287017822,0.0024400691108315067,2.944245483127439e-05,-55.9394964562581,-349.59281912783365,0.019354413839152863,0.03378451863800637,-0.3376298279218317
1524955827.319017,0,1,-349.59281912783365,579.5928191278336,592.6374736298529,-56.544736187800595,4.420358842224687,,0.06710040287017822,0.06710040287017822,0.02437217035747004,0.0026229168248261825,-54.3418293506878,638.2957188316657,0.018564773017483546,0.03824480556634811,-0.3364879583755228
1524955827.34848,0,1,251.62730590449038,21.627305904490385,601.2201250323241,-54.15023655359081,2.3944996342097866,,-0.6322545270442962,-0.6322545270442962,0.06086611997695227,0.016389205928882045,-52.09546230353632,283.1316884497243,0.01810978559930969,0.03985567434576518,-0.3363750100321461
1524955827.385228,0,1,212.41329542472226,17.586704575277736,39.21401047976812,-58.57682620248958,4.426589648898769,,-1.178377250404358,-1.178377250404358,0.022965539681528715,0.0024033817250075362,-54.48203186606334,165.6884952243723,0.018205031657095493,0.03764730364353337,-0.33695350142269015
1524955827.420283,0,1,207.90456967390605,22.095430326093947,4.508725750816211,-58.11029447360672,0.4665317288828561,,0.09584370409965515,0.09584370409965515,-0.024163185911776658,0.0025918180362117793,-57.64807753600195,275.08768511245137,0.01885546175158826,0.03562597493044296,-0.33733825198487893
1524955827.451985,0,1,229.3825355944274,0.6174644055726048,21.477965920521342,-62.82185221441955,4.711557740812829,,-0.3449196147537231,-0.3449196147537231,-0.03053550932604769,0.004150170864503755,-58.80633558352779,98.02969943607597,0.018253142673002362,0.03734921721849397,-0.33669514219864577
1524955827.480813,0,1,279.6251256534306,49.62512565343059,50.24259005900319,-55.27599419866218,7.545858015757368,,-0.9963036426162719,-0.9963036426162719,-0.03550012066359859,0.00581634487079119,-59.07088572663228,373.71393647825835,0.01733711383730519,0.03965242092602453,-0.33649140676498185
1524955827.524837,0,1,270.52855490289136,40.52855490289136,9.096570750539229,-50.64156058113989,4.634433617522291,,0.2682054114723206,0.2682054114723206,-0.007645142351624823,0.0002835648947463465,-57.28100457494594,108.07113154481083,0.018684000049541447,0.03625073380087046,-0.3370515318830208
1524955827.556541,0,1,261.00091999239294,31.000919992392937,9.52763491049842,-64.45382084421924,13.812260263079345,,0.3256920139312744,0.3256920139312744,-0.009709783732599212,0.00046551303890107754,-57.08163926863907,357.2422995671995,0.01888450196144509,0.035087186316982065,-0.33677472515843887
1524955827.591424,0,1,251.60987332686793,21.609873326867927,9.39104666552501,-46.20041948694179,18.253401357277447,,-1.3508370577812194,-1.3508370577812194,0.007384801275333721,0.00027090487097536364,-55.7421751991236,181.68251825378232,0.018091190417955736,0.038005768947541305,-0.33601175043520326
1524955827.621332,0,1,211.97315322685859,18.026846773141415,39.63672010000934,-41.105529229193735,5.094890257748055,,-0.1628460069656372,-0.1628460069656372,0.04168289128262944,0.00894416412201371,-52.821798814844904,297.0444236421707,0.018122418124435706,0.03728281419362805,-0.33685627191115397
1524955827.659579,0,1,207.333246841026,22.66675315897399,4.639906385832575,-65.81365709513786,24.70812786594412,,0.8813304376983643,0.8813304376983643,0.07185156009247172,0.028648970615580582,-50.097251310310185,302.8096161984301,0.019465906280414978,0.032928744068718215,-0.33716649942401694
1524955827.70093,0,1,255.9672278973231,25.967227897323113,48.6339810562971,-57.878295451581835,7.935361643556021,,-0.8430714360618592,-0.8430714360618592,0.046779387217559566,0.012827845375701918,-51.569588251722,320.9943691294575,0.01866581344672053,0.03545683402486755,-0.3369713482439617
1524955827.733466,0,1,239.91289671461263,9.912896714612629,16.054331182710484,-60.39018115840645,2.5118857068246143,,0.469408520078659,0.469408520078659,0.003191266788183094,5.948958872958876e-05,-54.40964444120503,50.395564640742144,0.018093185976723738,0.03578705446957403,-0.33658847444060674
1524955827.763994,0,1,261.0878870723574,31.087887072357375,21.174990357744747,-64.26107410204838,3.870892943641934,,-0.8334576356506347,-0.8334576356506347,0.01513723501833186,0.0012750123767044652,-52.969023397204865,175.3151091346108,0.018749024569667025,0.03667381487846685,-0.33669408719904553
1524955827.796143,0,1,191.44914157558944,38.55085842441056,69.63874549676794,-58.53534961791274,5.72572448413564,,-0.08622990368843078,-0.08622990368843078,-0.00031640552011332027,5.319245505175374e-07,-54.25987033824194,84.26526754882957,0.017328624914479052,0.0386105808227199,-0.33519623810794114
1524955827.828355,0,1,248.0621467255024,18.0621467255024,56.613005149912965,-52.428613487321115,6.106736130591628,,-0.6609978282737732,-0.6609978282737732,-0.027417487619070164,0.003920908000187295,-55.91549017371197,499.8221901333793,0.01852095162436973,0.03730756052574478,-0.3358370644776091
1524955827.857384,0,1,240.7903386066404,10.790338606640404,7.271808118861998,-44.78714211438572,7.641471372935392,,0.9293013397502898,0.9293013397502898,-0.04030038495863491,0.008458791155536827,-57.439976176507884,242.68347376666978,0.01899422526899769,0.032349846088180825,-0.3360149027109427
1524955827.892403,0,1,214.17698110755475,15.823018892445248,26.61335749908565,-46.607621176163526,1.820479061777803,,0.4885380208969116,0.4885380208969116,-0.04598345730534265,0.011553683055868569,-58.432127745727534,158.2866254044908,0.018985260056922807,0.03318999852276752,-0.3359986049975332
1524955827.927194,0,1,158.2866254044908,71.71337459550921,55.89035570306396,-52.09101480398173,5.483393627818202,,-0.8143281348323822,-0.8143281348323822,-0.036590321519475555,0.007530677617082926,-58.569976074847254,324.01139661655367,0.018052708255124252,0.03655418070005198,-0.33528035402696144
1524955827.959239,0,1,324.01139661655367,94.01139661655367,165.72477121206288,-57.55507226659345,5.46405746261172,,0.7855848336029052,0.7855848336029052,-0.04098518002615483,0.008994103410636223,-59.66859172312225,135.40012678253368,0.018506890157067867,0.038566371416134775,-0.3341284364796913
1524955827.992263,0,1,135.40012678253368,94.59987321746632,188.61126983402,-44.57143135652791,12.983640910065539,,-1.3795803590106965,-1.3795803590106965,-0.0338122854809825,0.006124593598608841,-59.189300412403824,503.7293977429834,0.01753360772297464,0.037896230955523726,-0.33440846305493294
1524955828.029461,0,1,503.7293977429834,273.7293977429834,368.3292709604497,-58.56133565208027,13.989904295552357,,0.7855848336029052,0.7855848336029052,-0.0429528251959435,0.010308165995928764,-60.09203835274861,-32.98120414288646,0.018031807645407717,0.03169039698154367,-0.3350596493467306
1524955828.063318,0,1,-32.98120414288646,262.98120414288644,536.7106018858699,-59.730162907427975,1.1688272553477077,,0.019129500818252564,0.019129500818252564,-0.017525345366168458,0.0018525615213702549,-58.74446565568481,240.16045916737016,0.018578439864435914,0.03642179935108831,-0.3332306651104296
1524955828.095167,0,1,240.16045916737016,10.160459167370163,273.1416633102566,-71.17053846903055,11.440375561602572,,-0.9484308405685425,-0.9484308405685425,-0.02279559162757105,0.0032843944199829607,-59.6156669499312,527.3286333375086,0.01626748402502791,0.040129737150074604,-0.3325772455414888
1524955828.124506,0,1,527.3286333375086,297.32863333750856,287.1681741701384,-68.39688455137741,2.773653917653135,,0.07661610327720642,0.07661610327720642,-0.02644589560807845,0.004661732417765352,-60.23933033040482,277.93399777530334,0.017454713026520206,0.037610718083949383,-0.33333421571944233
1524955828.15556,0,1,277.93399777530334,47.93399777530334,249.39463556220522,-60.673648164681914,7.723236386695497,,0.15333030655860902,0.15333030655860902,-0.027890066430960966,0.005389893699392245,-61.12246030739102,565.812773378505,0.017648299354929176,0.03619896868470851,-0.3336572206634132
1524955828.182066,0,1,565.812773378505,335.81277337850497,287.87877560320163,-72.77516078941944,12.10151262473753,,-0.469408520078659,-0.469408520078659,-0.015859440491522433,0.0017458825396081679,-59.85392744073605,113.74461623452024,0.017270115014280246,0.038654128592849064,-0.3331841052969318
1524955828.216632,0,1,113.74461623452024,116.25538376547976,452.06815714398476,-45.364006557383846,27.4111542320356,,-0.6897411295032501,-0.6897411295032501,0.017492625858074096,0.0020600696142920594,-57.23852131058363,364.158841091421,0.016785251234244996,0.04127701908521746,-0.3324891970909658
1524955828.252766,0,1,364.158841091421,134.15884109142098,250.41422485690074,-49.80794193689682,4.443935379512972,,-0.04787280204772949,-0.04787280204772949,-0.010662115446851625,0.0007543456400552762,-59.32265838564226,-377.5448120751626,0.017002539624208505,0.04148482777933589,-0.3314975672222099
1524955828.287132,0,1,-377.5448120751626,607.5448120751626,741.7036531665835,-48.56900945814118,1.2389324787556362,,-1.0250469438457488,-1.0250469438457488,0.017947806607384695,0.0019968634279955433,-56.45762632470463,912.2040239163557,0.018788819890513567,0.03876435549058432,-0.33241242672020366
1524955828.320277,0,1,260.653360490849,30.653360490849025,638.1981725660116,-66.12424681082149,17.555237352680308,,0.9963036426162719,0.9963036426162719,-0.008831684489293732,0.00045365271679353997,-59.32964134296569,442.16990447178296,0.019655572560258995,0.031210767518395324,-0.3338158740782462
1524955828.351565,0,1,222.56717224489537,7.432827755104626,38.08618824595365,-43.323366941245204,22.800879869576285,,1.24537955327034,1.24537955327034,0.02025280235518997,0.0023493747152208977,-56.73588840162031,149.6546719692085,0.019711655684994372,0.03195883470785873,-0.33358553074965897
1524955828.387116,0,1,223.67391207700317,6.326087922996834,1.1067398321077917,-44.81255552829956,1.4891885870543575,,-1.743531374578476,-1.743531374578476,0.04516099784003563,0.01210973938941784,-53.73890583725203,50.06154357405166,0.018644724112134636,0.04139267850924135,-0.3315823131177835
