1524949419.894192,0,1,988.2019182752624,758.2019182752624,269.2519071008081,20.755546760875593,13.409251736881778,,0.14371650614738465,0.14371650614738465,0.20143113591951917,0.17102920939720123,28.352225534799352,-71.02642381058197,-0.18106103010620114,0.2390432337181443,-0.1444932408681598
1524949419.955512,0,1,836.567897837459,606.567897837459,151.63402043780343,20.21140363432166,0.5441431265539336,,0.9580446409797668,0.9580446409797668,0.12716624260435458,0.07214038579541981,25.759496920117417,628.7429507392818,-0.17776527149430008,0.23141172506822388,-0.13810817210115492
1524949420.011413,0,1,816.8925546623067,586.8925546623067,19.675343175152307,12.533296924744283,7.678106709577376,,1.235863852863312,1.235863852863312,-0.012416656917058037,0.0007371231930253241,17.218993358592293,1222.7525331961065,-0.17889717359706805,0.2338741391940664,-0.1348768433543005
1524949420.063634,0,1,893.7959846227806,663.7959846227806,76.90342996047389,1.030206754334813,11.50309017040947,,0.29694871270179746,0.29694871270179746,-0.12727976469496383,0.0671898834391138,8.196263343794591,1574.0220622297452,-0.18280419979995532,0.24180922017266657,-0.1355603326560692
1524949420.110779,0,1,1574.0220622297452,1344.0220622297452,680.2260776069646,16.56478734410958,15.534580589774766,,0.8334576356506347,0.8334576356506347,-0.1787876572498876,0.1345780302637326,2.8241583679064206,1255.9113520299384,-0.18578126654318758,0.23870008213805552,-0.13604722338920228
1524949420.184834,0,1,707.2975438020206,477.29754380202064,866.7245184277245,-10.096475168545112,26.66126251265469,,1.1687634499931334,1.1687634499931334,-0.03282848073989159,0.004788327600624975,10.617112098809752,3752.3950009995315,-0.19489959187785766,0.2529618871847795,-0.12807113753965726
1524949420.25652,0,1,796.9399031238275,566.9399031238275,89.64235932180691,14.207379891546205,24.303855060091315,,0.22033260942459107,0.22033260942459107,0.05871988707283152,0.01731227353960063,17.287401038343944,1063.6517398382207,-0.2034671731261678,0.24961080859334758,-0.1270464043675361
1524949420.318667,0,1,723.496771023497,493.496771023497,73.44313210033056,25.360790705387462,11.153410813841257,,0.9100737389278413,0.9100737389278413,0.09372989665945404,0.04167348866373898,21.217016155716948,1334.2499673567522,-0.21094411942388425,0.25090682830762656,-0.12046938267567239
1524949420.370864,0,1,727.9090372433066,497.90903724330656,4.412266219809567,29.248653186654185,3.8878624812667226,,0.24907591065406798,0.24907591065406798,0.09722221739797635,0.05065839958859919,23.779526133441287,1277.494620384848,-0.21709265649528658,0.2606339067082268,-0.11924700895387791
1524949420.415912,0,1,733.0656613363408,503.0656613363408,5.156624093034225,27.62477657251776,1.6238766141364245,,2.107580490150452,2.107580490150452,0.1094764142105845,0.06285665808870788,28.181151175680252,544.459890195302,-0.21887959289612252,0.2578922341656012,-0.12003521472551834
1524949420.47845,0,1,659.5167563436735,429.5167563436735,73.5489049926673,40.79267633400025,13.167899761482488,,0.8813304376983643,0.8813304376983643,0.08693426286839237,0.04214727951843422,28.09219473648323,312.8955747019028,-0.22385070123576023,0.26212830331104237,-0.11651771725850019
1524949420.526381,0,1,735.784493420624,505.784493420624,76.26773707695054,9.504595185288338,31.28808114871191,,0.6131250262260437,0.6131250262260437,0.07809210460629254,0.03062969686049355,29.28376274034126,1365.4442108642722,-0.22811103990020806,0.26845766263545373,-0.11490942628304145
1524949420.574763,0,1,887.90329999937,657.90329999937,152.118806578746,31.085827700544844,21.581232515256506,,0.469408520078659,0.469408520078659,0.026029683726639313,0.0031645492987202317,26.767624072609202,1858.3488485511173,-0.23121808830142476,0.27365712501810213,-0.113482709466348
1524949420.633305,0,1,725.6606377757868,495.66063777578677,162.24266222358324,10.655023930730957,20.430803769813885,,0.5652522241783142,0.5652522241783142,-0.0033842055108269245,5.345451384708433e-05,25.79972845649788,-95.32194527505172,-0.23541658112355168,0.2777641691512366,-0.11179770134620615
1524949420.683798,0,1,812.8648412445764,582.8648412445764,87.20420346878961,7.019624634704106,3.6353992960268515,,0.5652522241783142,0.5652522241783142,-0.005124910230793778,0.00011340855271824157,25.700324177615638,275.69819951075124,-0.23821271985582143,0.2807063622133197,-0.11105650964457862
1524949420.743035,0,1,552.9488714916419,322.94887149164185,259.91596975293453,14.302816645081975,7.28319201037787,,0.622738826637268,0.622738826637268,-0.010898664396662934,0.0004894859136255203,24.425992572247534,-67.07902901463456,-0.2427921969964662,0.2853565358564061,-0.10953502325063384
1524949420.787798,0,1,-67.07902901463456,297.07902901463456,620.0279005062764,24.121389673321897,9.818573028239921,,0.4790223204898834,0.4790223204898834,0.011226506292522259,0.0005219713458605169,25.843306625931984,2517.671114718666,-0.246390774668897,0.28831099982003056,-0.1082813488407123
1524949420.836457,0,1,2517.671114718666,2287.671114718666,2584.750143733301,27.36350132396429,3.242111650642393,,0.5939955254077911,0.5939955254077911,0.02882689802542129,0.002883564510774095,29.34510026648137,1534.5576717252666,-0.2501276789311055,0.2900702999834609,-0.10637422608875456
1524949420.889782,0,1,1534.5576717252666,1304.5576717252666,983.1134429933995,34.860920917637124,7.497419593672834,,0.5172813221263886,0.5172813221263886,0.02028946510013611,0.0013525235705891259,28.667836701390755,-1253.4619535502766,-0.2547931837208258,0.29184264696107703,-0.1043071477120077
1524949420.917677,0,1,-1253.4619535502766,1483.4619535502766,2788.019625275543,47.014630542138455,12.153709624501332,,0.526895122537613,0.526895122537613,0.07577950684696318,0.018599345001599654,34.163098686814955,2156.595926421918,-0.2572366485054057,0.29270164528001935,-0.10356084685271519
1524949420.938235,0,1,2156.595926421918,1926.5959264219182,3410.0578799721948,20.811456107969622,26.203174434168833,,0.5843817249965667,0.5843817249965667,0.06845567685925864,0.014781749998379777,33.54023964923701,1562.429945155803,-0.25916266834665724,0.29359084115554107,-0.10290339382687866
1524949420.95852,0,1,1562.429945155803,1332.429945155803,594.1659812661153,47.08705671227157,26.275600604301946,,0.6993549299144746,0.6993549299144746,0.06180435977607006,0.011551188462259665,34.80593509690405,644.7104267067086,-0.26144116587113553,0.29439995933663016,-0.10236773974155723
1524949420.981936,0,1,644.7104267067086,414.71042670670863,917.7195184490943,49.01639014409651,1.9293334318249435,,0.6993549299144746,0.6993549299144746,0.08734293223583367,0.021666165117169567,37.21215790243899,1592.2203378727074,-0.26412110188083004,0.29603942660777943,-0.10160159247270088
1524949421.001259,0,1,1592.2203378727074,1362.2203378727074,947.5099111659988,30.985555277209414,18.030834866887098,,0.6609978282737732,0.6609978282737732,0.044485218034992016,0.005606383467407494,34.63192558347577,716.6158425118584,-0.2664021022442894,0.2977527842891054,-0.1010292606687124
