1525039827.144345,0,1,15878.925,15648.925,12328.686403508771,37436.96666666667,11182.23333333333,,-0.22033260942459107,-0.22033260942459107,-1,,,-1,0.01414283545698992,0.024408286316706322,-0.08450154122055899
1525039827.199383,0,1,7978.9890486208515,7748.9890486208515,7899.935951379148,37436.96666666667,0.0,,-0.17245980737686156,-0.17245980737686156,-1,,,-1,0.014067365068088956,0.02439414256707209,-0.08418885048391991
1525039827.22721,0,1,47638.792712066905,47408.792712066905,39659.80366344605,4523.963347763348,32913.00331890332,,-0.23946211024284364,-0.23946211024284364,-1,,,-1,0.013876666151947116,0.02442353256979851,-0.08419333069861416
1525039827.252032,0,1,13034.745909090909,12804.745909090909,34604.046802975994,21163.84644059644,16639.883092833094,,-0.22033260942459107,-0.22033260942459107,-1,,,-1,0.013929626769929036,0.024514073654945366,-0.0840258519167418
1525039827.27015,0,1,4555.501851851852,4325.501851851852,8479.244057239057,23744.160326974616,2580.313886378175,,-0.2107188090133667,-0.2107188090133667,-1,,,-1,0.013877068734236992,0.024508507660453704,-0.08397704104305337
1525039827.298251,0,1,0.0,230.0,4555.501851851852,8995.28008103008,14748.880245944536,,-0.2012031086063385,-0.2012031086063385,-1,,,-1,0.013773237345848847,0.02448475036918948,-0.08402625617788162
1525039827.33007,0,1,1981.7857900318133,1751.7857900318133,1981.7857900318133,758.5526315789473,8236.727449451133,,-0.3256920139312744,-0.3256920139312744,-1,,,-1,0.013680666995126788,0.024530727837737316,-0.0838154020960354
1525039827.361544,0,1,25719.82965780907,25489.82965780907,23738.043867777258,69479.35073995772,68720.79810837877,,-0.2107188090133667,-0.2107188090133667,-1,,,-1,0.013624029749928974,0.024441635933957498,-0.08373350869092636
1525039827.388731,0,1,7178.326351593269,6948.326351593269,18541.503306215804,39172.38546218487,30306.965277772848,,-0.25868971106529237,-0.25868971106529237,-1,,,-1,0.013643447184954678,0.02440750423073183,-0.083738870175947
1525039827.408915,0,1,16210.306661080855,15980.306661080855,9031.980309487586,10719.262728937729,28453.122733247146,,-0.15333030655860902,-0.15333030655860902,-1,,,-1,0.013679638928959133,0.02429398177009688,-0.0836573063803968
1525039827.429386,0,1,12768.29044834308,12538.29044834308,3442.0162127377753,3377.5681818181815,7341.694547119547,,-0.25868971106529237,-0.25868971106529237,-1,,,-1,0.013935090811917286,0.024366541346429335,-0.08360252706034933
1525039827.448556,0,1,19231.967622377626,19001.967622377626,6463.677174034547,3307.2492338060356,70.31894801214594,,-0.1628460069656372,-0.1628460069656372,-1,,,-1,0.013867723266591976,0.024297517655972222,-0.08355948776411767
1525039827.469992,0,1,63036.14690767322,62806.14690767322,43804.17928529559,46672.83676176176,43365.58752795573,,-0.2299464098358154,-0.2299464098358154,-1,,,-1,0.013900970356602017,0.024319713595775037,-0.08339784675761422
1525039827.49371,0,1,60133.809571322985,59903.809571322985,2902.3373363502324,14859.505079365079,31813.33168239668,,-0.2682054114723206,-0.2682054114723206,-1,,,-1,0.013880365741966515,0.024359417118702546,-0.08344129445041043
1525039827.529968,0,1,14447.874140087555,14217.874140087555,45685.935431235426,30611.44761904762,15751.94253968254,,-0.22033260942459107,-0.22033260942459107,-1,,,-1,0.013870546427592492,0.024222598790282518,-0.08344319084814909
1525039827.558394,0,1,12177.698181818181,11947.698181818181,2270.175958269374,36973.62718837535,6362.179569327731,,-0.18197550778388977,-0.18197550778388977,-1,,,-1,0.013882009583798373,0.02431449187253497,-0.08337346316416298
1525039827.586611,0,1,8204.728297682708,7974.728297682708,3972.969884135473,15249.812728937726,21723.814459437624,,-0.15333030655860902,-0.15333030655860902,-1,,,-1,0.013710019964867627,0.02432969273882492,-0.08341236106916622
1525039827.607212,0,1,33588.30884836204,33358.30884836204,25383.58055067933,9336.108834586466,5913.70389435126,,-0.2107188090133667,-0.2107188090133667,-1,,,-1,0.013624705571901579,0.024416167385449904,-0.08330361929249704
1525039827.629034,0,1,33544.53571428571,33314.53571428571,43.77313407632755,5350.198809523809,3985.910025062657,,-0.2107188090133667,-0.2107188090133667,-1,,,-1,0.013419793791682944,0.024362220081529003,-0.08328968354418084
